0.5384812139308174;[0.6699524054762436, 0.0627856814547133, 0.6901762212774674, 0.8347556593543024, 0.8606068341599132, 0.3488451099213571, 0.7762547442098072, 0.15406708452039808];[1.78655, 0.18046, 0.61183, 0.68023, 0.66027, 2.37408, 1.90241, 1.11046, 1.23317, 0.58624, 0.08568400000000001, 2.44134, 0.8175, 0.10882, 0.38568, 50.0, 345.63867, 241.33184, 148.4722, 1.75266]
0.3912569492745347;[0.6263234940936462, 0.6007485952431114, 0.6649814302655259, 0.8599345450208763, 0.9276039958291602, 0.7926711249266678, 0.8472669151054485, 0.15017026719920484];[1.87725, 1.34942, 1.95781, 0.69033, 0.51749, 1.6097, 1.38548, 0.51374, 0.60977, 0.59983, 0.059364000000000014, 4.69986, 0.71607, 0.16484, 0.26254, 50.0, 280.13992, 217.23155, 159.88454, -1.49968]
0.46571160965649533;[0.6668862902252694, 0.19343571900181178, 0.6260071649191539, 0.9506938827099205, 0.9457385280794625, 0.9579512062445399, 0.7289087364680942, 0.13219637677633944];[1.6753, 0.24601, 1.00389, 0.49976, 0.49451, 1.7137, 0.43486, 0.9956, 2.44402, 0.53776, 0.09234000000000002, 2.38472, 0.39746, 0.26985, 0.32521, 50.0, 398.34001, 175.23103, 51.36863, -0.92194]
0.5682023251255682;[0.1709333800086259, 0.1521427185600065, 0.5092777839823861, 0.9832837332057961, 0.6584200929355413, 0.8790087192547313, 0.7859933026616351, 0.12912956655476832];[1.4782, 0.15974, 1.91346, 0.97131, 0.71699, 1.86888, 0.03744, 1.35257, 2.84686, 1.46556, 0.04544900000000001, 3.29662, 0.54843, 0.3688, 0.14045, 50.0, 407.17299, 150.85536, 138.88633, 0.71674]
0.5182290827634993;[0.5089676126864289, 0.6549459110324367, 0.6301063157774047, 0.7180310265571986, 0.9607719404969604, 0.12256836726800624, 0.7326098717282178, 0.14614667712151874];[1.05602, 1.90586, 0.94116, 1.19463, 0.58211, 1.63427, 0.9346, 0.70628, 1.9482, 0.62225, 0.027383000000000005, 3.15122, 0.64459, 0.13537, 0.37612, 50.0, 456.04423, 56.61756, 53.38264, -1.62562]
0.6223640578130518;[0.12463178696106658, 0.054231511500214546, 0.4198837150835333, 0.9492136275017161, 0.7955015504288299, 0.46168424420020826, 0.7444685063249762, 0.16218459748811184];[0.37206, 1.15886, 1.5799, 1.73171, 0.58761, 2.46002, 1.59126, 1.39002, 1.3449, 0.61741, 0.011661000000000001, 5.96907, 0.06135, 0.60227, 0.35588, 50.0, 251.13633, 102.18583, 69.64623, -1.74415]
0.41951615083811894;[0.583569865544783, 0.6845442919698885, 0.6600047485012555, 0.7235179473969893, 0.9050508441172583, 0.7006431081075397, 0.7156834618915568, 0.1262041630452316];[0.16255, 1.47711, 1.906, 1.22041, 0.59072, 1.64551, 0.52529, 1.27413, 2.37484, 0.29079, 0.017341000000000002, 5.29102, 0.41878, 0.29635, 0.36384, 50.0, 471.24673, 58.39904, 56.43187, 0.06658]
0.5190327361260466;[0.5784069542969544, 0.03873140829093058, 0.5636164396562244, 0.9747013489030665, 0.9969572977434361, 0.9783143311548866, 0.6805047169112131, 0.12836105404788486];[0.86277, 0.21076, 0.54306, 0.11548, 0.67698, 2.45277, 0.11591, 1.05969, 0.54814, 0.50715, 0.08262900000000001, 4.46128, 0.80354, 0.44253, 0.42682, 50.0, 422.59615, 175.54027, 62.91573, -0.28603]
0.4625755847897882;[0.5794656998637946, 0.6464222891562772, 0.6968360550587673, 0.7831726101302454, 0.9464447764348575, 0.3022165459950973, 0.8590797517430472, 0.12742212014090462];[1.53179, 1.16064, 1.51386, 0.45722, 0.59134, 1.69204, 1.5741, 0.96951, 2.1385, 0.88372, 0.037812000000000005, 3.32757, 0.57211, 0.11394, 0.05189, 50.0, 285.27959, 220.04692, 149.99358, 0.87144]
0.46941619913045474;[0.683496600438642, 0.19354989473522943, 0.6358624090379621, 0.9124324932453384, 0.8766214692465604, 0.9555199296924917, 0.7016379859541342, 0.12490487002189433];[1.54566, 1.72889, 0.79212, 0.9471, 0.49488, 2.34133, 0.44205, 1.26534, 1.20922, 0.19067, 0.035895, 5.31258, 0.051, 0.75185, 0.3223, 50.0, 470.27816, 172.55946, 140.60618, 0.5476]
0.46160517006722684;[0.3641660800063238, 0.4745129508539607, 0.5693703518363331, 0.9626173883828558, 0.7373201746600115, 0.9571955237570313, 0.8262282426980444, 0.14189490117128561];[1.64137, 1.79622, 1.81848, 1.54158, 0.59777, 1.43076, 1.14217, 0.03471, 2.33932, 1.5367, 0.05244700000000001, 4.18901, 0.87053, 0.25239, 0.26883, 50.0, 342.01697, 64.22292, 58.13518, -1.0285]
0.571200796712663;[0.22187678498250374, 0.1277722272579107, 0.45385972498498217, 0.938633386980402, 0.8412158199673188, 0.6529283940140568, 0.7634525041016375, 0.13962515057878308];[1.87002, 1.00866, 1.99375, 1.04937, 0.76351, 1.39774, 0.48214, 0.62113, 1.62899, 0.57579, 0.032781000000000005, 3.1799, 0.95395, 0.63353, 0.34027, 50.0, 411.20195, 119.24139, 79.08599, -0.99727]
0.41713749331224054;[0.46330071682988805, 0.5610235191356769, 0.6217087156025789, 0.9264375514870299, 0.8434414204370646, 0.8733802605433942, 0.8386845519904802, 0.16561310856197517];[1.77055, 1.82759, 1.81724, 1.01023, 0.5967, 2.66265, 1.87296, 1.2949, 1.16599, 0.78447, 0.028892000000000004, 2.00571, 0.91955, 0.32062, 0.27587, 50.0, 272.37052, 99.50931, 57.82538, 1.80308]
0.3925001363371877;[0.6144346037091482, 0.6310808943042383, 0.670690338039712, 0.8557533147795393, 0.9970957365659707, 0.8297159710791517, 0.8337663912574058, 0.12718947230872651];[1.79042, 0.98133, 0.55171, 0.89496, 0.6404, 2.74018, 1.05415, 1.95851, 1.14326, 0.66409, 0.045362000000000006, 3.34494, 0.30511, 0.22245, 0.24631, 50.0, 415.39342, 219.59534, 173.10385, -0.2187]
0.46812958402360305;[0.5211052951682793, 0.4285760604490887, 0.5647171858392148, 0.8825024486988271, 0.9321905288216268, 0.6422125238333074, 0.6906873227701861, 0.12493665094843176];[1.10309, 0.51708, 0.29651, 1.83019, 0.53787, 2.9171, 0.53632, 1.58849, 0.56909, 0.45809, 0.001178, 3.6846, 0.69133, 0.43814, 0.06567, 50.0, 399.91881, 80.6218, 55.87906, 0.37352]
0.45289707594520096;[0.6454288702128148, 0.2667725785792473, 0.6281746287816385, 0.9256928429309782, 0.8479767711890308, 0.8732160464385753, 0.744777100183875, 0.14590203620829567];[0.20916, 0.48885, 0.7673, 0.36983, 0.78408, 2.57503, 0.69051, 1.77997, 2.2854, 0.15748, 0.06765800000000001, 4.59257, 0.86622, 0.51974, 0.2304, 50.0, 254.35364, 221.76556, 191.52661, -1.23074]
0.465700550900414;[0.4549597764952129, 0.45270521268188335, 0.5627431719166602, 0.9424641666889497, 0.8545418050880442, 0.6370893311605303, 0.7313210068576163, 0.15214326197935973];[0.56831, 0.30445, 1.58357, 1.23237, 0.7602, 1.83327, 1.0298, 0.50067, 1.3757, 0.56499, 0.0018770000000000002, 2.67412, 0.45815, 0.44553, 0.38515, 50.0, 123.1686, 106.74482, 81.24391, 1.95273]
0.39295958824791827;[0.6717032929953279, 0.6512396220409518, 0.6721657069917466, 0.8609261731711283, 0.8772828057377331, 0.7911217682671012, 0.7428647853737306, 0.13149532075979786];[1.55255, 0.28805, 1.96455, 0.8114, 0.4368, 2.54422, 1.88073, 1.30878, 0.56821, 0.27649, 0.027863000000000006, 4.78699, 0.36352, 0.32515, 0.15467, 50.0, 315.5805, 59.65523, 54.23468, -0.43788]
0.4285259058243529;[0.6192019678554123, 0.4059110275765727, 0.5930000164810287, 0.9669850100627523, 0.9590487690033773, 0.9348717035396982, 0.7311061493859462, 0.14784673332942586];[1.01126, 1.14092, 0.60328, 0.44176, 0.62415, 1.99358, 0.08941, 1.47839, 1.36752, 0.3441, 0.03128, 5.40792, 0.99314, 0.55809, 0.36791, 50.0, 133.95392, 130.4122, 129.61327, -1.1756]
0.463924696705017;[0.5766813182181816, 0.27976399821831865, 0.6418875431910918, 0.8997784556514634, 0.9947403529745701, 0.7240025464632304, 0.7694181839035693, 0.13039591349768903];[0.61608, 0.15234, 0.46452, 1.61151, 0.45885, 1.33787, 0.53862, 0.95561, 1.14731, 0.99147, 0.05940700000000001, 3.32414, 0.46729, 0.13883, 0.2239, 50.0, 391.30389, 57.75961, 52.94352, 1.09094]
0.47002998232324966;[0.37255126493718804, 0.4979726847605227, 0.5626663969909536, 0.8718164211975556, 0.7635447359110031, 0.7786115868613829, 0.7116619681003372, 0.1479743656079386];[0.44746, 0.12566, 0.89913, 1.37584, 0.69078, 2.62898, 1.76448, 0.09856, 1.21211, 1.15225, 0.025397000000000006, 5.60877, 0.96137, 0.17919, 0.28257, 50.0, 472.21326, 181.32178, 96.65901, -1.13368]
0.3820568972593573;[0.6826744378832466, 0.6575407491111014, 0.681501201354512, 0.8720206784966401, 0.9019913364556597, 0.9655003822735101, 0.762173989194394, 0.1255924254584316];[1.33648, 0.89476, 1.47325, 1.59519, 0.55522, 2.87419, 0.3181, 2.70318, 1.95146, 0.26213, 0.024662000000000003, 4.79033, 0.50187, 0.53238, 0.47789, 50.0, 242.96447, 121.63601, 65.35919, 1.35148]
0.4466668461526537;[0.5570600739294078, 0.6018230532680897, 0.6453100614266052, 0.8473318998695853, 0.9007352455618843, 0.4333367027599243, 0.8203133361143461, 0.1461915143395094];[1.74574, 0.56811, 1.14902, 1.62722, 0.58931, 1.21694, 0.56877, 1.00353, 1.99655, 1.53168, 0.05883100000000001, 3.09388, 0.29129, 0.05945, 0.26379, 50.0, 191.44682, 79.49482, 65.61485, -1.6329]
0.5255754917349543;[0.24038890420842518, 0.3088596237668628, 0.5164681379318625, 0.9806453942122741, 0.6940757696649205, 0.8056292001431323, 0.8056442810478729, 0.13291794323872275];[0.21423, 1.54688, 1.57043, 1.77905, 0.588, 2.24858, 1.71564, 0.66061, 0.97439, 0.84951, 0.034419000000000005, 2.8094, 0.32119, 0.43926, 0.23896, 50.0, 487.82489, 143.58494, 128.16336, 0.70622]
0.4386736368524714;[0.6215368754656112, 0.33787476018743035, 0.6183808277729849, 0.9185644351175829, 0.8392461609500632, 0.8339814617303756, 0.8068320773230541, 0.15451223218957602];[0.84683, 1.53505, 1.74086, 0.81822, 0.74435, 1.95003, 0.35502, 1.0359, 0.53283, 0.11545, 0.08334000000000001, 3.52507, 0.75569, 0.62842, 0.35363, 50.0, 120.2363, 65.69442, 63.10013, -1.80976]
0.3945885829657335;[0.6024048480425844, 0.6131601704188694, 0.6321222728858376, 0.8898207770542803, 0.9926498117829978, 0.8706770797531244, 0.7847351854077041, 0.14719089287239628];[1.79386, 0.39998, 1.73845, 1.01925, 0.59384, 2.75877, 0.25064, 1.50231, 0.881, 0.53734, 0.03538100000000001, 4.39438, 0.38194, 0.27149, 0.35163, 50.0, 276.41378, 116.65178, 104.90498, -1.43084]
0.5767871975828439;[0.1164329716457726, 0.21241978035388176, 0.4770242723321614, 0.9754690682360784, 0.6036203703572176, 0.7768423763400115, 0.8118695423785806, 0.13739934432546458];[1.58329, 0.97097, 1.87164, 1.03509, 0.62023, 1.54802, 0.75681, 0.49879, 2.12405, 1.28316, 0.04863500000000001, 3.59164, 0.95824, 0.37972, 0.16422, 50.0, 460.02225, 189.55238, 54.38466, -0.89375]
0.4072097276623357;[0.641449809167558, 0.7311390466536931, 0.7118654158932751, 0.7768727427028207, 0.8535839063090589, 0.5864571034921289, 0.8070417418498096, 0.12637648486152983];[1.74592, 0.90344, 1.0329, 0.63068, 0.50519, 2.90886, 0.64395, 2.25431, 2.29394, 0.22283, 0.046804000000000005, 5.90903, 0.91584, 0.31366, 0.48877, 50.0, 413.12093, 80.69472, 70.78545, 0.51788]
0.44338806516750234;[0.6239182173238389, 0.4669879117855775, 0.6692253231219367, 0.8416499812456297, 0.8298023232177714, 0.5945584639077508, 0.7580603931101546, 0.12774261816591573];[0.3262, 0.56716, 0.15889, 0.2026, 0.53025, 1.33924, 0.50825, 0.50601, 0.58829, 0.18137, 0.08337700000000002, 5.71378, 0.03252, 0.17369, 0.39288, 50.0, 463.16122, 147.28606, 146.39462, -0.21246]
0.4578739875021601;[0.6318253064171829, 0.6052630562866759, 0.6726015281878668, 0.8347350739399872, 0.8333264435183962, 0.34549192351184443, 0.8086820196230953, 0.1290504455724215];[0.56243, 0.16265, 0.61561, 1.2798, 0.73985, 2.20611, 1.49952, 0.81388, 1.36259, 0.328, 0.07742700000000001, 2.72752, 0.90423, 0.09236, 0.48703, 50.0, 147.61913, 84.15476, 75.74203, -0.44022]
0.40196196536026674;[0.6129269704433871, 0.5109883155408639, 0.6418192808913188, 0.9329498760503059, 0.9747321874057089, 0.9824812046774348, 0.8338778104583168, 0.1384326399179508];[1.5971, 1.8143, 0.67402, 0.72091, 0.54578, 2.91201, 0.24317, 1.01626, 1.48615, 0.66886, 0.05894900000000001, 1.97112, 0.86044, 0.26123, 0.22262, 50.0, 444.59867, 110.46343, 73.87099, -1.47217]
0.5266900686644127;[0.2380065900791637, 0.3313157677309295, 0.5091557205263799, 0.9790261570492512, 0.6531045041908161, 0.8719900941417643, 0.7193850039190065, 0.14290545307208913];[0.55453, 0.47297, 0.16751, 1.75344, 0.42308, 2.18584, 0.00096, 0.22719, 2.81451, 1.73761, 0.035612000000000005, 4.21299, 0.7551, 0.28564, 0.36748, 50.0, 134.39061, 110.88773, 81.60983, -1.18328]
0.5364821400061679;[0.6283123622428477, 0.3644945120700339, 0.7057005468277454, 0.7963217345029089, 0.8168725589557416, 0.08961446272926388, 0.8182166947860913, 0.1415094019436473];[1.8678, 0.40423, 1.2559, 1.10459, 0.69293, 2.12352, 0.90694, 1.39443, 0.56446, 0.14432, 0.05544500000000001, 3.12588, 0.86649, 0.15212, 0.17662, 50.0, 182.89888, 135.86228, 73.14435, 1.77393]
0.48742644699634224;[0.5914252774091187, 0.2182777870213033, 0.6022728387900766, 0.9037021998783766, 0.8262568754412682, 0.6645660166197276, 0.7320160705827007, 0.13937509354469338];[0.38753, 0.30256, 1.85414, 1.06841, 0.42299, 2.90475, 1.29851, 1.73869, 2.31651, 0.10345, 0.07999900000000001, 4.40789, 0.64392, 0.25941, 0.18616, 50.0, 163.7079, 60.94001, 56.44306, -0.90212]
0.5299037795270546;[0.3861285125155721, 0.11073736685112046, 0.5379169495285531, 0.9771509184292914, 0.8178570589111317, 0.9756555584558263, 0.7395676590708339, 0.1264318243496004];[0.6799, 0.53463, 1.74582, 0.36375, 0.77354, 2.42343, 0.62867, 0.55901, 2.83082, 1.14489, 0.07604200000000001, 5.06753, 0.60663, 0.25847, 0.19429, 50.0, 206.46083, 113.18314000000001, 59.021860000000004, 0.10144]
0.45882282679988134;[0.5869059277154738, 0.29176452040165124, 0.5769308400318685, 0.9599705006703638, 0.9795914048457618, 0.9325172273933703, 0.7403878261744916, 0.1288260260220237];[0.71289, 1.59464, 0.77377, 0.33614, 0.46574, 2.74365, 0.15668, 1.6115, 2.53325, 0.46347, 0.04544100000000001, 5.7964, 0.38651, 0.51561, 0.33474, 50.0, 427.54269, 164.93949, 124.32601, -0.30357]
0.42190950125050647;[0.5301177412276166, 0.5780307734560586, 0.644608350602851, 0.849254488948946, 0.9659432505381527, 0.7193946741659876, 0.8147348300028266, 0.12709460715561552];[0.90588, 0.66316, 0.80393, 0.14763, 0.70771, 1.17228, 0.92264, 0.11312, 2.66835, 2.47278, 0.04745800000000001, 5.86199, 0.17992, 0.13544, 0.17862, 50.0, 286.94721, 239.21762, 162.20961, -0.00016]
0.4122900191049793;[0.6016185873491123, 0.5924883450249055, 0.6227786506466421, 0.8527647251505109, 0.9881718558614568, 0.8350847148021827, 0.7030673599929864, 0.13074120171995413];[1.05814, 0.24183, 0.43003, 0.43629, 0.54943, 2.46985, 0.41962, 2.43284, 0.91116, 0.39903, 0.007163000000000001, 2.41333, 0.70145, 0.40393, 0.48905, 50.0, 435.77036, 160.24563, 124.05187, 0.32345]
0.5026924292553144;[0.40189654547286, 0.3080224242867785, 0.5104067163082051, 0.9822253504116981, 0.9117791521181009, 0.650882288005492, 0.7026500130752625, 0.14739452929264849];[1.01002, 0.75788, 1.3535, 0.983, 0.74975, 1.13165, 1.1254, 0.12423, 0.55496, 0.4909, 0.011348, 5.83744, 0.45658, 0.56141, 0.27986, 50.0, 100.18415, 70.09519, 68.77955, -1.1585]
0.4382745837557433;[0.5388345158957025, 0.4185639593059435, 0.6080096888834157, 0.9340130758030469, 0.9567171486209494, 0.8841327848703554, 0.7717304899040173, 0.1279225098628463];[1.71631, 0.43741, 1.39898, 0.34877, 0.57643, 1.6563, 0.19499, 1.65156, 1.67051, 1.0149, 0.05260800000000001, 4.25804, 0.68679, 0.15535, 0.05185, 50.0, 108.64963, 84.92551, 84.87828, -0.27279]
0.5255118967704107;[0.18987160520665114, 0.40341171843987866, 0.5309864049307761, 0.987998119290327, 0.5949573003571741, 0.7948499235152857, 0.835687271867469, 0.1375535825975872];[1.6976, 0.4038, 1.93232, 1.10752, 0.61139, 1.31542, 0.15628, 0.82782, 2.10359, 1.97384, 0.040628000000000004, 1.94046, 0.21552, 0.37936, 0.45758, 50.0, 396.80793, 166.12688, 60.21503, 0.32005]
0.5188676426859128;[0.5480847658667038, 0.039618795870630996, 0.5557306113858684, 0.9724713874176901, 0.9902933188709926, 0.957787428242662, 0.7190686724224401, 0.1349578258448439];[0.98617, 0.22999, 1.49346, 1.16558, 0.76633, 2.22741, 1.85046, 1.08948, 1.80415, 0.49966, 0.08298600000000002, 3.69385, 0.99804, 0.45776, 0.38027, 50.0, 276.53172, 121.05534, 74.28995, -0.70166]
0.4483976958880662;[0.5579439787217592, 0.5264967839649844, 0.6666070801466486, 0.8144908254296382, 0.9852977844317324, 0.4982609916039227, 0.8167523320174607, 0.1295043139050551];[1.22463, 1.83647, 1.44859, 0.48196, 0.7933, 2.8477, 0.35388, 0.31451, 2.92967, 2.31395, 0.07258600000000001, 4.08362, 0.84766, 0.11326, 0.42553, 50.0, 469.91139, 185.24843, 121.95632, 1.41533]
0.5434528081782916;[0.31700910998422505, 0.18140198306211086, 0.47406961353822485, 0.9701283522636672, 0.8444934381782112, 0.6275345119221296, 0.7614904370035777, 0.14627074573141027];[0.1303, 0.82376, 1.15285, 1.66604, 0.61578, 1.46441, 0.11043, 0.80536, 1.10128, 0.57534, 0.027381000000000006, 5.64722, 0.53442, 0.59022, 0.48403, 50.0, 494.73093, 121.37253, 60.38911, -1.10801]
0.4130317336693043;[0.6590813657377282, 0.45000499521979187, 0.6240873374385066, 0.9438940561684236, 0.882950685598844, 0.9575164785617495, 0.761313769706466, 0.1461223924133396];[0.11204, 1.65878, 0.42728, 1.62987, 0.79553, 2.38448, 0.37011, 2.07924, 2.72644, 0.20095, 0.041455000000000006, 3.6808, 0.90021, 0.62952, 0.43233, 50.0, 113.61121, 85.74213, 75.23798, -1.47843]
0.5135937200581951;[0.4931558288016501, 0.7148122807714248, 0.6609247901788782, 0.7403567237115842, 0.977588713228224, 0.10292480530747206, 0.8274414878944832, 0.13132527057321802];[1.63989, 0.27901, 1.40924, 1.08923, 0.6734, 1.69928, 1.18161, 0.32664, 2.63238, 0.87819, 0.024027000000000003, 2.26514, 0.24756, 0.12052, 0.23747, 50.0, 422.65722, 154.38909, 52.7279, -0.16495]
0.4200102108144417;[0.5333040127572549, 0.5922714349965162, 0.6458588523829822, 0.8350760125544003, 0.9857612627753645, 0.7000444670780115, 0.8134067084733388, 0.13419869693019118];[0.89764, 1.45987, 0.18979, 0.47356, 0.46363, 2.30935, 0.83308, 1.42287, 2.80612, 1.8227, 0.05336100000000001, 5.67993, 0.83484, 0.11628, 0.27772, 50.0, 448.90442, 192.73581, 163.82685, -0.38509]
0.5527791993709409;[0.29853765395904097, 0.32115109245959583, 0.510060285419685, 0.6019216170759145, 0.7550962660074356, 0.6513111797383309, 0.5506599254689748, 0.15758803063921092];[0.26841, 1.06267, 1.93669, 1.57801, 0.60033, 2.80811, 1.50745, 1.26805, 1.05627, 0.75394, 0.005615000000000001, 3.74486, 0.3976, 0.14038, 0.39627, 50.0, 210.93119, 61.31568, 59.54056, -1.99444]
0.5375279038087102;[0.21242443644663112, 0.2827763942089436, 0.5079553303933235, 0.9789164635846193, 0.6338376854272854, 0.8449432592249436, 0.8134960658231764, 0.1389823540478562];[0.60677, 1.12947, 1.03763, 1.39886, 0.5547, 1.38961, 0.7113, 1.04412, 2.82535, 1.75179, 0.07400600000000002, 2.66954, 0.9778, 0.35116, 0.48599, 50.0, 357.1273, 175.51519, 89.61438000000001, -1.15127]
0.4308135927389295;[0.6879289886664826, 0.3639184821499172, 0.639757135934097, 0.9477519237473726, 0.93984430676573, 0.992360786374042, 0.704889285283763, 0.1284825770487132];[1.50086, 0.26864, 0.35394, 0.65362, 0.52541, 1.4583, 0.38195, 0.82511, 0.61369, 0.34601, 0.03685600000000001, 4.28697, 0.15117, 0.5453, 0.42885, 50.0, 465.13331, 209.57047, 121.31931, 1.3568]
0.5230065738296985;[0.24912962119835225, 0.25781116509116253, 0.5102235617343982, 0.9824581749230897, 0.7141651591679574, 0.9271362327472726, 0.8106430533371564, 0.15704033040768192];[0.49553, 0.97622, 0.88982, 1.16983, 0.74277, 2.29682, 1.01374, 0.63308, 1.8618, 1.8551, 0.049677000000000006, 3.78171, 0.98418, 0.29625, 0.075, 50.0, 196.29563, 86.17535000000001, 65.82006, -1.84798]
0.4597623639625918;[0.5820339859924881, 0.5925553953890451, 0.6570209754028065, 0.8373654384304074, 0.8192149302634476, 0.36669386549885086, 0.8249360372952911, 0.13869119856176326];[0.11475, 1.65464, 1.16877, 0.93269, 0.54511, 1.32523, 0.1252, 0.38919, 2.98387, 0.28758, 0.06594200000000001, 5.72292, 0.21879, 0.00735, 0.23129, 50.0, 113.56515, 103.7504, 71.01241, -0.74382]
0.411351913005994;[0.677004467387079, 0.47277726134638354, 0.6485098314294968, 0.9226689556952031, 0.8623948579918019, 0.9354473627921132, 0.7263495131698637, 0.13751463525851554];[0.43583, 0.32406, 1.48297, 0.45218, 0.60835, 1.75636, 0.61671, 0.60845, 0.66152, 0.1681, 0.030864000000000006, 4.52689, 0.46789, 0.65078, 0.27094, 50.0, 294.80223, 226.47067, 113.4527, -0.8795]
0.5218636385642793;[0.20970811393829392, 0.3487599789258551, 0.513058707907827, 0.9844498052704586, 0.6721416387272634, 0.891483499940319, 0.8095280786451154, 0.14142076157527633];[1.65171, 1.44596, 1.97163, 0.92582, 0.54211, 1.93462, 0.91577, 0.04087, 2.27234, 2.10423, 0.05989400000000001, 3.16327, 0.66488, 0.31943, 0.38164, 50.0, 101.39526, 99.00063, 97.03122, -1.30031]
