0.5483158757304748;[0.18839339505313457, 0.330600783752234, 0.4918842694510338, 0.9687486174080508, 0.6003991700462337, 0.7677427920219769, 0.6774943065549537, 0.15052404159332133];[0.57663, 0.18589, 0.22289, 0.81632, 0.74955, 2.92709, 1.87737, 2.45529, 1.55496, 1.39731, 0.017123000000000003, 4.64836, 0.67311, 0.27618, 0.09777, 50.0, 233.1835, 177.65404, 122.26605, -1.54463]
0.41379653085185025;[0.6938169497926129, 0.45109069456146267, 0.6660412226979172, 0.8941107892518949, 0.869247072037034, 0.9396823115987727, 0.7414251026060091, 0.12568052373765265];[1.52174, 0.86341, 1.53358, 1.24144, 0.75946, 1.79592, 0.60996, 0.5278, 0.78952, 0.18432, 0.04190200000000001, 4.98389, 0.3139, 0.6294, 0.28649, 50.0, 421.02672, 140.27868, 51.60421, 0.18861]
0.4341527207653279;[0.6070195345286471, 0.3925254979493109, 0.5904107835185779, 0.9547527574851369, 0.9991192018216465, 0.8691995015654929, 0.7608926244863068, 0.139559856663217];[1.13666, 1.17724, 0.66937, 1.33706, 0.428, 2.1019, 0.41432, 0.64328, 2.44129, 0.37863, 0.022995000000000005, 2.42629, 0.004, 0.60773, 0.24107, 50.0, 467.73618, 206.68911, 158.91666, -1.46443]
0.5999893925467683;[0.28415256500044894, 0.42277505639953994, 0.5504989576888507, 0.351898910272068, 0.8774459902429437, 0.31346939588651257, 0.5839552813822387, 0.13238902121279458];[0.62292, 0.6332, 1.45275, 0.86769, 0.46414, 2.632, 0.92352, 0.82569, 0.89776, 0.24731, 0.0037830000000000003, 4.3714, 0.59415, 0.12924, 0.45449, 50.0, 203.48436, 122.75072, 115.09786, 1.74876]
0.4642617280834916;[0.5564009114416952, 0.2555397607002109, 0.6266691122472825, 0.9124067910379924, 0.9472413950227723, 0.9391568266677836, 0.766072978629662, 0.12532595639145017];[0.63016, 1.99846, 1.68015, 1.90512, 0.64214, 2.35563, 1.09899, 0.10855, 2.97025, 2.28592, 0.06914800000000002, 3.66076, 0.70999, 0.15945, 0.05485, 50.0, 450.51273, 198.68975, 84.30431, 0.34965]
0.39942804732100873;[0.6144143109529081, 0.7060474063421154, 0.6729989858142624, 0.7535799692423071, 0.9096483763550018, 0.842696396822497, 0.7213446803099468, 0.12647349926824097];[0.87825, 0.16274, 0.81998, 1.54951, 0.67451, 1.16695, 0.04797, 0.67465, 2.7214, 0.29513, 0.011515000000000001, 3.36875, 0.03801, 0.31636, 0.24762, 50.0, 337.79495, 134.90765, 118.7136, 0.24965]
0.5196340332684929;[0.5021054065673557, 0.04436609945075409, 0.5555972536000788, 0.9674235129694437, 0.9456324316201727, 0.9615158776345489, 0.7570807057061564, 0.14150167269959862];[0.58624, 1.99543, 1.08208, 0.59325, 0.57487, 2.3695, 1.2889, 0.26283, 0.67362, 0.67219, 0.09456500000000001, 3.10241, 0.31864, 0.33316, 0.26268, 50.0, 205.79832, 114.16537, 106.22161, -1.42716]
0.48345041508531905;[0.4856723583987932, 0.23172188253689996, 0.5756159344788743, 0.956357870598616, 0.8989411277626644, 0.9671861065963724, 0.756801670248132, 0.12674820543990717];[1.91117, 1.95364, 1.23117, 0.66548, 0.48893, 2.44977, 0.33814, 2.41136, 2.96994, 1.57603, 0.09848900000000002, 4.9676, 0.72534, 0.2016, 0.3887, 50.0, 134.48299, 76.78427, 65.66024, 0.06704]
0.4181979880802114;[0.5422604185469841, 0.550273390957181, 0.6295200751219676, 0.9014655150503456, 0.9763865140153132, 0.7539401504571885, 0.814361948991363, 0.13697742854362915];[0.57443, 0.22418, 1.59353, 1.88825, 0.57227, 2.20683, 1.14724, 2.00097, 2.55542, 2.36412, 0.06521800000000001, 2.24799, 0.91237, 0.12649, 0.38726, 50.0, 237.2969, 57.29219, 53.93184, -1.06811]
0.4822382251438961;[0.6660328796515558, 0.20922984021730306, 0.6947683504549351, 0.8459575231588872, 0.8286472543706234, 0.593897001158568, 0.7690293430033672, 0.12876302581251553];[1.01354, 0.83245, 0.88721, 1.73728, 0.74843, 2.40083, 1.16545, 1.09329, 2.29583, 0.24286, 0.09600700000000002, 2.91324, 0.82635, 0.02252, 0.20773, 50.0, 361.18214, 213.51134, 199.13087, 0.47751]
0.42454305811502013;[0.6710512087462479, 0.3899456228801995, 0.6497778395591526, 0.9051988839989265, 0.8520203759850334, 0.8872702397520056, 0.7769212837926877, 0.13657199467117875];[1.1498, 1.646, 1.10096, 0.33819, 0.75396, 1.54355, 1.04114, 1.25951, 1.55194, 0.16457, 0.07639600000000002, 5.11704, 0.49578, 0.49093, 0.32738, 50.0, 333.43263, 108.11965, 80.38467, -0.71783]
0.4213792851995342;[0.5286909130426705, 0.6665953667149227, 0.667236977807394, 0.8300401592978042, 0.94354486082438, 0.5994924851397596, 0.8607082061405721, 0.1255974161795148];[0.75042, 0.58533, 1.19857, 0.8283, 0.70884, 1.69494, 0.9401, 1.50858, 2.34861, 1.24347, 0.04085300000000001, 3.54099, 0.51265, 0.13879, 0.25759, 50.0, 322.26437, 73.51861, 59.81853, 0.2684]
0.5800671533833602;[0.07929112644814484, 0.3257989209561951, 0.47259965119488745, 0.9861153794522433, 0.5747607234717005, 0.640744009808285, 0.7656292567338349, 0.13605299354899317];[0.41443, 1.96035, 0.14865, 0.26052, 0.59323, 2.19718, 0.85491, 1.78192, 1.05153, 0.95594, 0.03461800000000001, 4.7524, 0.00437, 0.37865, 0.47709, 50.0, 280.46648, 230.66024, 125.92119, -0.77172]
0.408513413522564;[0.6522661535816754, 0.46378708274957814, 0.6349925941716539, 0.9562466940371482, 0.9949123520355908, 0.9967989735786057, 0.7912624604003989, 0.13520505182471435];[0.91128, 0.80218, 0.55021, 0.25519, 0.69311, 1.62566, 0.21298, 0.11438, 0.81593, 0.50073, 0.06024900000000001, 2.22961, 0.38956, 0.38515, 0.37426, 50.0, 218.65872, 165.32754, 53.69978, -1.07999]
0.606623481825673;[0.03235895207412032, 0.27200442263231406, 0.4587688486760998, 0.9751615809810485, 0.5240730174285153, 0.5849917757486027, 0.7535368806551398, 0.14876610913065397];[0.392, 0.53515, 0.18552, 0.67118, 0.47638, 1.69683, 1.27268, 1.51667, 1.9023, 1.05265, 0.028729000000000005, 2.4139, 0.85412, 0.37288, 0.48364, 50.0, 394.99228, 102.50097, 99.45241, -1.83256]
0.5065859664047856;[0.49028691985198725, 0.11043987551067713, 0.5979298315968945, 0.9343575884750656, 0.8664246688351683, 0.9756113727084292, 0.7655367093228912, 0.12677005531869207];[1.58146, 1.77375, 1.89632, 1.89847, 0.49317, 1.55725, 0.24293, 1.51783, 2.09879, 1.51914, 0.07841400000000001, 3.53707, 0.58032, 0.22447, 0.21197, 50.0, 455.06095, 171.62622, 159.39992, 0.60064]
0.4001189393424184;[0.5974838080551115, 0.7128606523920473, 0.6864670030503848, 0.7261316792043562, 0.8521273863265072, 0.860917602041812, 0.7401152028788043, 0.13153243764738573];[0.30459, 1.66265, 1.96948, 1.04661, 0.4565, 1.20417, 1.00201, 0.81494, 0.98764, 0.14362, 0.006945000000000001, 2.79841, 0.32915, 0.45536, 0.18776, 50.0, 186.68462, 137.15755, 100.26214, -0.51334]
0.5620353208082792;[0.35554787987812275, 0.5598104231033126, 0.5883858598341822, 0.6880098486361464, 0.8309110100461381, 0.11517020945571566, 0.6990223122355762, 0.13448411468784044];[1.4833, 0.37923, 0.70653, 1.70137, 0.60264, 1.02934, 0.95831, 0.75264, 2.59473, 1.00892, 0.018429000000000004, 5.65729, 0.18675, 0.12183, 0.36749, 50.0, 433.75386, 188.47398, 82.33794, -0.48734]
0.482115071998773;[0.3310379069350353, 0.477754415881279, 0.5568274089668526, 0.9490238943823046, 0.6698440839694071, 0.8710626619402375, 0.770057411117843, 0.12723030523914924];[1.89924, 0.51814, 0.33777, 1.66775, 0.5938, 1.81326, 0.52624, 1.0384, 1.60386, 1.28535, 0.023118000000000003, 4.36685, 0.32404, 0.28032, 0.07862, 50.0, 353.92956, 158.47662, 98.61429, -0.22689]
0.442176526741947;[0.4971951008053548, 0.5452921082932838, 0.5945468017816242, 0.7386796261638724, 0.9779712553203523, 0.8113341373091134, 0.6749394365596296, 0.14550392861670874];[0.30853, 0.49264, 0.75274, 0.42974, 0.46628, 1.8957, 0.81098, 0.11414, 2.82736, 0.47043, 0.008874, 4.96709, 0.82401, 0.26458, 0.26154, 50.0, 256.91314, 207.39236, 81.39846, -1.11552]
0.632252392732337;[0.18369326396314556, 0.23179128217223544, 0.4860841957878679, 0.6188343516851978, 0.4780361206186865, 0.3957682604029723, 0.5864612009379978, 0.1494178150459109];[1.87584, 0.52858, 1.72353, 1.28114, 0.4348, 2.38434, 1.94466, 1.38807, 2.17819, 1.36444, 0.002586, 5.7501, 0.0534, 0.14672, 0.27588, 50.0, 414.04874, 241.13399, 120.5504, -1.33487]
0.4277104090216755;[0.6840639022419139, 0.3523143553010035, 0.6604867833289385, 0.9067517465913562, 0.8605039373361475, 0.8709484138805148, 0.7939357929936475, 0.13881659455013468];[0.84549, 1.82448, 0.34835, 0.79974, 0.75919, 1.93862, 0.31592, 1.44229, 1.2583, 0.29052, 0.09427600000000001, 2.72469, 0.37059, 0.18748, 0.25667, 50.0, 493.18029, 104.20628, 99.3032, -1.23632]
0.41647402165397385;[0.666845586762532, 0.4132124033080081, 0.6355691220650153, 0.939088425548522, 0.967759212413966, 0.9969291446505656, 0.7829507040377911, 0.1353532750881115];[1.15395, 0.74479, 0.46092, 1.83864, 0.6023, 2.55609, 1.48515, 2.43747, 2.45672, 0.4323, 0.06036500000000001, 2.94552, 0.47581, 0.40012, 0.33523, 50.0, 458.77759, 80.03957, 61.45823, -0.984]
0.4158932736347741;[0.517197885371993, 0.5784854865598157, 0.6630016498431404, 0.8736098871319358, 0.8950129945983333, 0.7167099609773682, 0.8784581075554395, 0.14129454657822532];[0.89171, 0.62092, 0.7476, 0.5774, 0.68989, 2.50115, 0.4542, 1.88925, 1.97252, 1.44577, 0.04193500000000001, 2.58501, 0.3003, 0.17777, 0.30249, 50.0, 188.83429, 54.474270000000004, 54.01803, 1.22709]
0.546500392661012;[0.1791216426861555, 0.2943045453044564, 0.49086744494986, 0.9844716782484598, 0.6271808002860565, 0.8176471253804065, 0.7923926672556547, 0.1382288803922484];[1.38234, 0.58627, 1.60747, 1.62131, 0.65547, 1.54755, 0.70185, 0.82808, 2.01193, 0.99465, 0.04934500000000001, 5.3245, 0.98794, 0.3577, 0.35975, 50.0, 363.08432, 112.75539, 54.94808, -0.62393]
0.4506376263961149;[0.49196601951002494, 0.5107623888694359, 0.5781443229180335, 0.9054719927799022, 0.863147528442004, 0.7739441223550527, 0.672174198193118, 0.12653287093377447];[1.81458, 0.78279, 0.54777, 0.61145, 0.45723, 2.44576, 1.63843, 0.68494, 1.59335, 0.60243, 0.00945, 4.76084, 0.54074, 0.36442, 0.24589, 50.0, 144.40558, 88.84376, 79.65959, 0.2194]
0.5582202512441277;[0.3276597315940192, 0.007445286520676886, 0.550889779576525, 0.9547633375876109, 0.7402881939789905, 0.9412666537035372, 0.7693004657900108, 0.14688567796068927];[0.52112, 0.5425, 1.65772, 1.98723, 0.42542, 2.87389, 1.84958, 2.00714, 2.48853, 1.82907, 0.03994500000000001, 2.78923, 0.7912, 0.32681, 0.09474, 50.0, 429.75127, 206.37241, 164.76521, 1.93495]
0.5751359757747619;[0.1549678687205963, 0.17048032580350425, 0.48697965813221344, 0.986705662992361, 0.6508698133590487, 0.8597334633217513, 0.7218105147939119, 0.12721918932189413];[1.56858, 0.34155, 0.45651, 0.96181, 0.6776, 2.47619, 1.10441, 1.49244, 1.28354, 1.04134, 0.05828700000000001, 3.87596, 0.90591, 0.35551, 0.40963, 50.0, 175.05667, 127.68353, 58.08761, -0.18365]
0.4701316484580415;[0.3888839720105448, 0.6151773225501005, 0.607161256647171, 0.7750441793892137, 0.7860670695261583, 0.5812962360795946, 0.7532694431848177, 0.12836054788954504];[0.98403, 1.41094, 1.89778, 1.75474, 0.7168, 2.79198, 0.89114, 1.88511, 2.53304, 1.17574, 0.019172000000000005, 5.69748, 0.81666, 0.16648, 0.23194, 50.0, 381.88725, 141.08698, 113.5608, 1.93097]
0.6468249599124269;[0.24212322641605588, 0.28582569725635953, 0.4978544904275647, 0.394636207605663, 0.9201767596757083, 0.19765994734810743, 0.49576321271151685, 0.13997290151868433];[0.60606, 0.9991, 1.41945, 1.5655, 0.68724, 1.03143, 0.36485, 0.02739, 2.18317, 0.61719, 0.004446, 3.3671, 0.94129, 0.0824, 0.39971, 50.0, 330.45627, 98.25567, 97.56402, -1.02289]
0.4406462774248843;[0.5844766453122823, 0.5546777690396701, 0.6693650937113058, 0.8329817835744143, 0.8216450835562185, 0.49565946986002085, 0.8205010925513081, 0.14748762086553263];[1.61102, 0.90816, 0.21018, 0.35043, 0.52493, 2.71751, 0.79377, 1.03167, 0.87399, 0.10782, 0.06153000000000001, 3.0883, 0.87182, 0.15505, 0.17237, 50.0, 415.05305, 158.18633, 125.62246, -1.63816]
0.42495589465510714;[0.6328068434424077, 0.5479026470374099, 0.6716243085823596, 0.8508046299015521, 0.8956828214465082, 0.591236857282766, 0.8263113692509515, 0.12407175280806575];[1.34311, 1.73839, 0.29505, 1.07345, 0.74946, 1.40545, 0.84956, 1.00329, 1.04245, 0.78736, 0.07848400000000001, 5.73458, 0.64639, 0.08893, 0.39283, 50.0, 159.73733, 67.96928, 58.21061, 0.76058]
0.42247804699627983;[0.5718420028430542, 0.5240523663511849, 0.6117127428521381, 0.7894944301674653, 0.8984095691153643, 0.8908122016207577, 0.6834117094933827, 0.16303772163680608];[1.95248, 0.15652, 0.75098, 0.68714, 0.69406, 1.46252, 1.16301, 0.61769, 1.36338, 0.21202, 0.0027110000000000003, 4.8076, 0.88541, 0.42685, 0.0614, 50.0, 169.09612, 165.2942, 87.75625, -1.83738]
0.44853202511349116;[0.6496003208314537, 0.6322233479311898, 0.7043910292126412, 0.8289950179260621, 0.8552526301819137, 0.3323645793337582, 0.8517439291428662, 0.13622217358663075];[1.09228, 0.13591, 0.9352, 0.46474, 0.66273, 2.47086, 0.49222, 0.52948, 0.65229, 0.5815, 0.08328800000000001, 1.76881, 0.20817, 0.07624, 0.49512, 50.0, 285.76393, 207.97768, 159.25695, -0.58561]
0.5596100895656849;[0.4371843853531413, 0.003739420388188641, 0.4859661773675892, 0.9618201267262646, 0.961998069822848, 0.7486513760325431, 0.6836041616274705, 0.12501658151102038];[1.639, 0.58642, 1.82866, 1.8653, 0.66489, 1.67462, 1.09169, 0.92376, 2.12107, 0.42315, 0.021492000000000004, 5.27502, 0.41467, 0.73443, 0.42171, 50.0, 495.47937, 108.21824, 51.64686, 0.55177]
0.47131003683770045;[0.6206618148392902, 0.21179316289958794, 0.6700887829563559, 0.8684411263501826, 0.9524189118755824, 0.7104783601869649, 0.7840404891443996, 0.13223083066092367];[1.79268, 1.14114, 1.23151, 0.68998, 0.67066, 2.13735, 1.11278, 1.32908, 1.65515, 1.04041, 0.07339900000000002, 2.75946, 0.22727, 0.10717, 0.13174, 50.0, 379.48228, 116.78791, 99.65823, 0.74681]
0.42191137983998067;[0.5617109528534572, 0.5611570258141083, 0.6021163015441447, 0.9335069280000573, 0.925375815053193, 0.8675847362185208, 0.7000952141500564, 0.126149305139045];[1.63938, 0.23328, 1.45248, 1.00043, 0.52204, 1.18435, 0.93671, 0.76826, 0.56221, 0.52954, 0.019788000000000004, 3.80381, 0.62918, 0.3961, 0.4672, 50.0, 336.70412, 74.37306, 56.12457, -0.11982]
0.4568711588953828;[0.4036160146109966, 0.40620004789257325, 0.5706402234404822, 0.9517444043641099, 0.7842978104446138, 0.9760897237797961, 0.8393529316789822, 0.16214991268929138];[0.45273, 1.91513, 1.50004, 0.50129, 0.44033, 1.0338, 0.48939, 0.16079, 2.87489, 2.00456, 0.06323600000000001, 5.411, 0.27456, 0.2332, 0.29865, 50.0, 350.69961, 166.28475, 76.96509, -1.82141]
0.5052575347117559;[0.5971442879451407, 0.08485216914585758, 0.6167593327647118, 0.8986528079620988, 0.9426838957296135, 0.8290720857158582, 0.7056695339670402, 0.124662030567973];[0.34551, 0.60115, 0.23499, 0.76688, 0.73299, 2.53752, 0.38998, 0.28429, 2.43641, 2.08944, 0.09941900000000002, 5.68811, 0.86467, 0.10069, 0.28568, 50.0, 432.90282, 186.10371, 131.42511000000002, 0.6112]
0.4872132372648903;[0.6617199423333189, 0.10610337092352717, 0.6103708801599963, 0.9477970743479581, 0.9126325275065977, 0.9678174439126549, 0.7406377165690978, 0.13106056313848932];[0.6247, 1.48217, 1.34641, 1.82037, 0.67355, 1.0822, 0.93805, 0.57745, 0.71396, 0.36021, 0.08102800000000002, 5.2759, 0.03446, 0.37171, 0.16324, 50.0, 170.17418, 125.35151, 52.72302, -0.44727]
0.3980209651326623;[0.6786579489720485, 0.5197119720576038, 0.6840208742524422, 0.8951818504076303, 0.8462005325895425, 0.8340743733418955, 0.804633065800633, 0.1437028992171017];[0.27544, 0.90131, 0.51056, 0.84748, 0.71224, 1.06069, 0.09427, 0.33449, 2.30448, 0.15304, 0.04823000000000001, 1.77777, 0.61468, 0.4982, 0.11005, 50.0, 353.44613, 134.70404, 82.99129, -1.84966]
0.5032723696628969;[0.2841460320534144, 0.3901568381707794, 0.5329334839826201, 0.980549862298872, 0.6757011362475591, 0.9025729966586238, 0.7826441490338533, 0.12737507434608608];[0.30563, 0.63393, 1.36677, 0.12713, 0.71321, 2.89922, 0.25165, 2.20653, 2.69615, 1.48568, 0.06080300000000001, 4.84464, 0.08321, 0.30818, 0.4928, 50.0, 204.7811, 194.63315, 166.58415, -0.23757]
0.5742965190101819;[0.301390057772991, 0.4963927601753786, 0.5625293490546903, 0.5953058885529576, 0.7789933228852932, 0.1880821657323828, 0.6521363164118154, 0.1558233164636496];[0.17434, 0.21432, 1.76138, 0.17454, 0.62206, 1.3081, 0.22879, 0.55446, 2.55668, 1.61793, 0.009454, 2.42495, 0.77537, 0.10484, 0.29046, 50.0, 456.64812, 107.66713, 56.03966, 1.80861]
0.49402954656923326;[0.6403639667841177, 0.7147288570431407, 0.725356271144268, 0.751642043282062, 0.8565207733365165, 0.09723616429904969, 0.8739445241493855, 0.13210935326748016];[1.62465, 1.32995, 0.65809, 1.21726, 0.59176, 1.0554, 0.17857, 1.03272, 0.77881, 0.36987, 0.03841700000000001, 3.9268, 0.51748, 0.17761, 0.30647, 50.0, 190.25327, 61.63047, 59.53787, 1.64676]
0.4086587688662279;[0.6478473595842031, 0.7068954865468788, 0.7012148488981622, 0.8232634561622293, 0.9243290379745575, 0.5398002099325456, 0.8399275332736762, 0.12681464242168106];[1.51687, 0.21019, 1.05327, 1.84419, 0.74227, 1.89465, 1.52386, 0.87827, 0.6325, 0.57214, 0.04020200000000001, 3.08249, 0.49124, 0.17453, 0.30071, 50.0, 341.20719, 147.18939, 70.61356, 0.35919]
0.43696768951225623;[0.41429370898976536, 0.5755386353251506, 0.5943998016601726, 0.8908079094024045, 0.7821387210051978, 0.8380703348051024, 0.8236505820208483, 0.1496539058292287];[0.20784, 0.5959, 1.7597, 0.95027, 0.59622, 2.45047, 1.58624, 0.99494, 1.83938, 1.64486, 0.029279000000000006, 2.52992, 0.54465, 0.18954, 0.18866, 50.0, 302.0701, 84.03951, 72.19508, -1.93995]
0.4769378924812617;[0.5020187184748593, 0.2988348560042483, 0.5458715439273426, 0.9727861519168097, 0.9743462793224876, 0.8633454754275477, 0.7033127026220031, 0.12489375654545665];[1.36528, 1.08825, 1.00983, 0.28807, 0.72024, 1.86881, 0.96306, 0.85783, 2.43707, 0.44751, 0.021368000000000005, 5.81965, 0.35144, 0.60942, 0.23491, 50.0, 128.34521, 74.50119, 54.63185, 1.57651]
0.4141124461062697;[0.48664938193297524, 0.5723405053312209, 0.6132597582748385, 0.8936897132565372, 0.9072144078531674, 0.8431010539964675, 0.8539350806868629, 0.15734933332212442];[1.91836, 1.98637, 0.27593, 1.87079, 0.70926, 1.92258, 0.45536, 0.09288, 2.76273, 1.42314, 0.04052700000000001, 3.63865, 0.76378, 0.14233, 0.10131, 50.0, 312.7887, 72.23773, 66.78758, -1.96903]
0.42863358598035767;[0.7126648770290267, 0.3290708890377765, 0.6668151633318411, 0.9162839872218735, 0.9272307691269847, 0.9673136147862539, 0.7587045269552634, 0.1313810437363163];[1.05361, 0.63069, 1.80481, 0.53738, 0.45487, 1.23977, 0.73827, 0.37223, 2.90687, 0.34965, 0.04943000000000001, 2.91006, 0.58457, 0.48824, 0.29889, 50.0, 335.15664, 240.85827, 76.26862, 0.69255]
0.4258876789249191;[0.635630977509585, 0.5093867287445997, 0.6855024944889982, 0.8648972087271783, 0.9092385735174782, 0.5877654349568995, 0.8308816292183575, 0.13187621140398967];[1.5146, 1.63115, 1.72413, 1.21004, 0.50802, 2.75853, 0.03305, 2.19741, 1.66047, 1.2421, 0.063447, 2.21404, 0.41713, 0.0725, 0.10295, 50.0, 139.54481, 123.05884, 68.42139, -0.20646]
0.42362100731024527;[0.7096797919922964, 0.3218760047821212, 0.6707304814588693, 0.9524863326994779, 0.9563569094852665, 0.9873675924847102, 0.7908391359825675, 0.1426718492420771];[0.34509, 1.22439, 0.28445, 0.23447, 0.77059, 1.10542, 0.78971, 0.52085, 1.14138, 0.41489, 0.05056400000000001, 2.04734, 0.17428, 0.44099, 0.23905, 50.0, 132.38504, 74.89553, 57.71934, 0.76396]
0.3972043029960781;[0.6000074150534978, 0.703879551297939, 0.6703350177472583, 0.7513257268653728, 0.923066035096755, 0.8839426278181248, 0.7427839759703501, 0.12912540963508767];[0.98556, 0.48193, 1.68868, 0.67483, 0.50501, 1.62904, 0.33458, 0.25006, 0.64083, 0.31856, 0.010605000000000003, 4.3346, 0.76895, 0.34869, 0.25429, 50.0, 393.01934, 55.57507, 52.59333, 1.46213]
0.3969334357766636;[0.6752588943030928, 0.774626252637428, 0.7268004854581691, 0.8009410794276653, 0.8538736233605646, 0.5803410047458191, 0.8215427634432065, 0.12786291006636208];[0.81149, 1.08069, 1.39784, 0.77659, 0.66605, 1.1904, 0.27623, 0.60806, 2.14461, 0.2138, 0.030412000000000005, 3.08474, 0.27117, 0.32984, 0.31577, 50.0, 133.60451, 99.94959, 71.39466, -0.03597]
0.5183822716012222;[0.3211802236800432, 0.314050477411459, 0.49942185186050925, 0.9792585128992185, 0.7744045082433546, 0.695119372742044, 0.7410477622080864, 0.13021386312292735];[1.4941, 0.7319, 0.84045, 1.9649, 0.47307, 2.72661, 0.57711, 0.01486, 1.7472, 0.70803, 0.017779000000000003, 4.90715, 0.99104, 0.48816, 0.09054, 50.0, 447.16831, 103.61989, 94.52432, -0.31154]
0.4170458951743698;[0.680251628751662, 0.45398635978419, 0.683991857455963, 0.8468535868287479, 0.8750439532080805, 0.8002441965744194, 0.7629914351399748, 0.1304921571565777];[0.90404, 1.43355, 1.98458, 1.29115, 0.77429, 2.76074, 0.34049, 2.38853, 1.9612, 0.25141, 0.05397300000000001, 4.79655, 0.40837, 0.43327, 0.40869, 50.0, 464.2472, 159.64207, 103.46185, 1.739]
0.47636803296667957;[0.3818772921460196, 0.37985624011069863, 0.573842045752502, 0.960766497348811, 0.738435981751944, 0.9621510814232999, 0.8182271736565023, 0.12666240697489745];[1.72486, 1.00215, 1.70149, 1.05459, 0.59534, 2.17246, 1.41715, 0.78933, 2.20742, 1.88172, 0.07071700000000002, 3.66711, 0.86895, 0.28612, 0.47747, 50.0, 272.36695, 108.79744, 86.98755, 0.60415]
0.38584288954607443;[0.6469327837968974, 0.5956984025936773, 0.6617034058520772, 0.9347717846387262, 0.9792687620433959, 0.9726182089045224, 0.8301552424905663, 0.1315787033772999];[0.6757, 1.39568, 1.27259, 1.89155, 0.69084, 1.20788, 0.97344, 0.00264, 0.84086, 0.53029, 0.037117000000000004, 2.41697, 0.38083, 0.38036, 0.24218, 50.0, 189.25617, 155.10157, 51.94735, 0.30029]
0.4893845870663025;[0.41120561865068295, 0.2633718959275182, 0.5833269501927574, 0.9328617801783509, 0.7892275129267883, 0.9439780821708198, 0.7919418262676888, 0.129538780870222];[1.10608, 0.46154, 1.25624, 1.27176, 0.44159, 1.36382, 0.34196, 0.43099, 2.26388, 1.83131, 0.041572000000000005, 4.47428, 0.02861, 0.27734, 0.17543, 50.0, 445.56044, 123.46014, 101.1434, 1.54319]
0.47762957123083627;[0.6873766264663608, 0.1662397457497734, 0.6137277538129975, 0.9639206405615534, 0.9077606079754789, 0.9666270114396998, 0.6684007733725615, 0.12703800425905779];[0.43665, 0.25121, 0.41684, 0.47444, 0.7706, 1.10916, 0.13683, 0.32074, 0.78269, 0.26028, 0.045251000000000006, 3.15796, 0.60694, 0.66096, 0.35645, 50.0, 277.44162, 220.38407, 95.67968, -0.22149]
0.6376559208538534;[0.30027555025967456, 0.3500319335003026, 0.5188139200557258, 0.43483622079244344, 0.9894293093201991, 0.1219588005749912, 0.4995590832833198, 0.12346793852571662];[0.11365, 1.53498, 1.6053, 0.78127, 0.65795, 1.41713, 0.24399, 0.80653, 1.44133, 0.54392, 0.006542000000000001, 5.25114, 0.10657, 0.10077, 0.45873, 50.0, 195.30765, 92.55905, 57.90853, 1.27752]
0.5207678472822594;[0.20729207817832762, 0.45895125114994884, 0.5317366557447291, 0.9734190523702637, 0.5780022494056316, 0.7556947732392884, 0.8215849401140037, 0.12885281216117628];[0.86096, 0.60464, 1.75491, 0.6613, 0.65287, 1.51394, 0.19926, 0.824, 2.20323, 2.10978, 0.03677500000000001, 2.60268, 0.95977, 0.34999, 0.4722, 50.0, 423.92084, 227.00076, 148.98576, -0.16751]
0.46066597688531674;[0.5644336820314524, 0.3025473641333126, 0.5604348686310262, 0.9644347816643123, 0.9894685058916076, 0.8422392053522878, 0.7485812739659151, 0.1404339493184748];[1.29591, 0.94517, 1.78926, 1.79669, 0.49855, 2.62227, 1.9299, 2.28754, 0.57612, 0.39472, 0.021347000000000005, 4.52414, 0.21554, 0.61001, 0.11503, 50.0, 354.25453, 171.39989, 79.37100000000001, -1.00596]
0.47339066708252836;[0.6539837199846399, 0.1649841044020578, 0.6297674426649928, 0.9179167330070054, 0.9349478251874255, 0.9478051128482539, 0.7502537707763789, 0.1266891174531726];[0.17423, 1.56803, 1.09873, 1.095, 0.70825, 2.05685, 1.81986, 0.345, 2.62732, 0.59199, 0.08093400000000002, 5.14872, 0.9653, 0.19702, 0.10243, 50.0, 265.25664, 249.39615, 51.91126, 0.18967]
0.4299808538229153;[0.6188107700538683, 0.4358856640579799, 0.6509721855204297, 0.8869369244904912, 0.9645011939488488, 0.7536609114311952, 0.7718511511909761, 0.12424924729285487];[0.69046, 0.41751, 1.27879, 0.99094, 0.49543, 1.09362, 0.89273, 0.71172, 2.01284, 0.78255, 0.05699400000000001, 4.50998, 0.04088, 0.17317, 0.22523, 50.0, 243.3416, 120.0015, 104.0923, 0.64764]
0.42614459728277926;[0.5334583193952389, 0.4359110978887383, 0.6122266601702124, 0.9012327285181323, 0.9896648919410447, 0.8756505784007568, 0.830141634769459, 0.15596699189448507];[0.32359, 1.55976, 0.18597, 1.53585, 0.6504, 2.33574, 0.34781, 1.4583, 2.28968, 1.1184, 0.05833200000000001, 5.62443, 0.82496, 0.11832, 0.10691, 50.0, 379.61317, 66.91886, 63.10564, -1.4983]
0.46854688113412835;[0.39995314827050465, 0.3868457711906429, 0.5441026482192313, 0.9694248595288011, 0.7983829376218051, 0.8851104121514783, 0.8006529953561276, 0.15270454626923452];[1.88934, 1.11465, 0.44976, 0.88472, 0.52274, 2.75104, 1.51166, 1.34818, 1.48704, 0.76204, 0.04782300000000001, 3.62174, 0.67864, 0.37101, 0.4036, 50.0, 349.4136, 224.58553, 191.26538, -1.70255]
