0.5669846465796329;[0.3124728453744817, 0.04049227992041671, 0.4650933404783957, 0.946462732204645, 0.9014380564814073, 0.7092619951141728, 0.7632681061318681, 0.14026303138496515];[1.19484, 1.89041, 0.76233, 1.46457, 0.74536, 2.58167, 1.57785, 1.4156, 1.56174, 0.50981, 0.04280500000000001, 4.69812, 0.71796, 0.64346, 0.42752, 50.0, 323.36776, 180.37182, 54.06727, -0.89707]
0.5097738781985929;[0.5518180560382022, 0.7332205230245801, 0.685632363629448, 0.7219833967095766, 0.8305948953973465, 0.08374696275897608, 0.8148878524396187, 0.14658776460328957];[0.90817, 0.71494, 1.99519, 1.34565, 0.43155, 2.35063, 1.70414, 0.14844, 1.42908, 0.15397, 0.025483000000000006, 5.43488, 0.94429, 0.26052, 0.16228, 50.0, 397.83152, 177.89628, 56.20015, -1.06178]
0.548396773512462;[0.27386193276088, 0.14441336289724283, 0.5235138170857578, 0.9754167769240115, 0.6920787238991184, 0.92213497046153, 0.7539890310899859, 0.12961853534280546];[1.51886, 0.35495, 0.40709, 0.91764, 0.63154, 1.67412, 0.17776, 0.19827, 2.62921, 1.80398, 0.037445000000000006, 5.07782, 0.95845, 0.35443, 0.19891, 50.0, 442.37802, 244.86515, 158.57154, 1.6904]
0.471378989917728;[0.6806498609422472, 0.26643724530106994, 0.6758305012424473, 0.8676258234539984, 0.8674540962215584, 0.584251980500343, 0.7449482713235508, 0.12855786909225];[0.7154, 0.2282, 0.75877, 1.34735, 0.73542, 1.70109, 1.53885, 0.61002, 1.61958, 0.53111, 0.08528800000000002, 3.72199, 0.62227, 0.12971, 0.35856, 50.0, 377.41125, 160.14354, 63.75375, 1.12567]
0.4340256298257775;[0.6344050128810126, 0.44103344937972666, 0.6740627394190002, 0.8613795271672814, 0.8486681480280591, 0.6477830121974891, 0.8111211818987867, 0.1323372761966849];[0.13381, 1.10708, 0.64103, 1.88589, 0.75416, 1.67828, 1.27082, 0.00464, 1.23947, 0.94275, 0.08867100000000001, 3.51153, 0.34468, 0.01265, 0.23153, 50.0, 301.94665, 238.27178, 105.11276, -0.74475]
0.53962103386091;[0.2791830768198934, 0.4411629656163629, 0.5488585674313542, 0.6054742665509706, 0.6807622974278945, 0.5959877697033886, 0.6344774545227606, 0.13992643164616397];[1.97111, 0.30912, 1.14555, 1.50715, 0.57293, 2.1455, 1.50377, 0.56364, 2.65195, 2.59834, 0.006545000000000001, 3.43361, 0.54419, 0.12687, 0.22981, 50.0, 351.88996, 80.77156, 67.37609, 1.97127]
0.5187590588962263;[0.6413947551525696, 0.450150304844777, 0.7132865642999084, 0.8116548533494886, 0.8212000161310191, 0.10633614013987325, 0.8137918713067301, 0.1403496081080639];[0.91611, 0.6468, 1.09064, 0.46157, 0.41659, 1.27785, 1.22642, 0.36509, 1.39091, 0.32373, 0.08455900000000001, 2.13516, 0.36509, 0.04708, 0.40924, 50.0, 162.93086, 123.16529, 72.65044, 0.70828]
0.5079632243410672;[0.3581918390860793, 0.287834529414831, 0.4985245358786099, 0.9564262517505617, 0.9254626170628293, 0.6987400453318194, 0.7403594338975675, 0.14676333447616935];[0.68511, 1.89592, 1.79431, 0.29724, 0.755, 1.22291, 0.33791, 0.79966, 0.66611, 0.46874, 0.023001000000000004, 5.11318, 0.11264, 0.60721, 0.37727, 50.0, 151.81655, 53.50074, 52.31781, -1.33442]
0.49317581290268186;[0.6539202033337557, 0.08593090095033595, 0.5985699644266199, 0.9618484624753847, 0.9366701495574477, 0.9773997264504928, 0.7200463109819074, 0.13687289906561823];[0.73901, 0.9791, 0.83244, 0.52676, 0.47856, 2.77684, 0.91188, 2.06888, 1.73141, 0.36979, 0.07486900000000002, 2.87043, 0.41926, 0.46807, 0.29196, 50.0, 168.53386, 61.69767, 61.58821, -1.07146]
0.40279042864329295;[0.5911156909684843, 0.5873579330309809, 0.6289117585984073, 0.9180005242483193, 0.9512411271866427, 0.9310511180140635, 0.7918836730184475, 0.1250217127510948];[0.98965, 0.97551, 1.45524, 0.37409, 0.49008, 1.04388, 0.17377, 0.83829, 0.58997, 0.51078, 0.029247000000000006, 3.86158, 0.27923, 0.44353, 0.43503, 50.0, 478.13751, 94.2704, 52.93745, 0.82736]
0.3835132763095212;[0.714211765135363, 0.6094464719065134, 0.702354021915395, 0.8763271184579511, 0.8700894012409875, 0.9136426084597067, 0.7755491733521392, 0.12601381868666878];[1.67567, 1.74698, 0.85481, 0.7381, 0.58289, 1.07332, 0.23098, 0.08029, 0.83707, 0.19686, 0.027308000000000006, 3.79117, 0.24854, 0.59114, 0.23249, 50.0, 350.66474, 157.32984, 112.21979, 0.59529]
0.5624516154076219;[0.2689607253181877, 0.1995266656327478, 0.47156194679380325, 0.9838954089990115, 0.8137570388936483, 0.6033876314749196, 0.6623208024259462, 0.12243667384846088];[1.51706, 0.25679, 1.41885, 0.11164, 0.44301, 1.08772, 0.42758, 0.04471, 2.29209, 0.63979, 0.010421000000000003, 5.8676, 0.94211, 0.58277, 0.26602, 50.0, 492.38701, 179.70855, 162.51624, 1.02618]
0.425024015526734;[0.46896324459044714, 0.5761058593395965, 0.6225473741238521, 0.9013691711919394, 0.8254899546636322, 0.9227122548667809, 0.8243718227464173, 0.1259255759233257];[1.09683, 1.52542, 1.12366, 0.27615, 0.72127, 2.18947, 0.5116, 1.34837, 1.77475, 1.43737, 0.044460000000000006, 5.33043, 0.41918, 0.19503, 0.21425, 50.0, 444.19173, 111.11758, 50.59258, 0.19054]
0.5100339932938823;[0.29176574949005263, 0.3096765061602609, 0.5312385218136033, 0.981732085085796, 0.7725999693312121, 0.8150914910814737, 0.7869246229411725, 0.13307380492585624];[1.30197, 0.18148, 1.90376, 0.96686, 0.79198, 1.43302, 0.01373, 0.96192, 1.99805, 0.74799, 0.03288100000000001, 2.86786, 0.29112, 0.48149, 0.26716, 50.0, 280.43286, 165.92094, 101.37728, 0.86335]
0.49503929700840466;[0.5660363683017788, 0.1233874677744159, 0.5849997596204042, 0.9664092700159369, 0.9600948531676498, 0.9868444391014712, 0.7410703042342749, 0.12731811876413876];[1.87307, 0.91736, 1.30592, 0.65131, 0.72477, 1.69811, 0.92321, 1.42911, 1.40613, 0.66124, 0.08596600000000001, 3.1508, 0.56098, 0.33457, 0.27263, 50.0, 194.72747, 74.96053, 61.24933, -0.16491]
0.5897938350130009;[0.11130496065514617, 0.3482340861519694, 0.48342908574919896, 0.9661121990124922, 0.5093404184024879, 0.5364806205735441, 0.7109255548402899, 0.12757722652544828];[1.93363, 1.22234, 1.99641, 0.82541, 0.62274, 1.35185, 0.16759, 0.90589, 2.7986, 2.06164, 0.019009000000000005, 5.85496, 0.03753, 0.33981, 0.45898, 50.0, 368.14002, 132.41768, 65.6294, -0.1147]
0.47028271558466067;[0.4426401481319051, 0.31648155294529035, 0.5994723843825034, 0.9245592504021263, 0.833727995941633, 0.9279935926278481, 0.8092890822485109, 0.1304233472976722];[1.80553, 1.35913, 1.79839, 0.13061, 0.42007, 2.24347, 0.14313, 0.46502, 2.64274, 2.5475, 0.065614, 5.0285, 0.42746, 0.24133, 0.45934, 50.0, 161.52848, 99.78599, 64.03761, 1.77209]
0.4058237667343945;[0.5231618235275189, 0.6949388305661173, 0.6584684731667488, 0.858718001737189, 0.8876566824659721, 0.7311555909518295, 0.8452962568033223, 0.13301066831839894];[0.43618, 1.40247, 1.93679, 1.22899, 0.73167, 1.49461, 0.20511, 0.96371, 1.36847, 0.86258, 0.03232700000000001, 2.16421, 0.77839, 0.19976, 0.25108, 50.0, 286.12423, 89.64243, 51.25158, 0.27434]
0.4417458117078793;[0.6207462798999239, 0.7369711640630416, 0.7087242580275288, 0.7883065801780917, 0.9277053389038279, 0.33098096853189196, 0.8713003350164016, 0.1345145313561915];[0.56364, 0.15348, 1.58556, 1.036, 0.61978, 1.69526, 0.80758, 0.61331, 2.59593, 0.60691, 0.04027300000000001, 2.73563, 0.90086, 0.16019, 0.41785, 50.0, 486.99523, 80.27454, 69.18734, 1.04251]
0.6280505252542351;[0.24281713618560619, 0.3150538655355427, 0.5055087230929655, 0.46661305937685915, 0.8031135565733044, 0.2511749668572375, 0.5165644810589486, 0.13347461225867385];[0.35622, 1.98566, 1.61639, 0.21123, 0.52776, 2.44144, 1.39948, 1.35449, 1.61856, 0.82538, 0.0051080000000000006, 4.82346, 0.03125, 0.08345, 0.26144, 50.0, 356.19127, 99.40086, 56.22588, -0.62963]
0.4481132518322838;[0.6482254112717605, 0.3231998763332764, 0.6730707058052482, 0.8832242060004308, 0.8944250468220083, 0.7142220253630854, 0.7680535220837604, 0.12965151608068676];[1.60767, 0.44812, 1.26032, 0.69473, 0.66021, 1.92358, 0.7545, 0.28792, 1.76692, 1.32706, 0.09822800000000002, 2.46811, 0.47014, 0.05821, 0.28018, 50.0, 488.82403, 121.88644, 52.61182, -0.33621]
0.4058710193936121;[0.6132354989775258, 0.5422183215373756, 0.6268319694366552, 0.9319680857895004, 0.9620542889592022, 0.9692266749478079, 0.7744472890050478, 0.1273283490695625];[0.43836, 0.47472, 0.78767, 1.50556, 0.56984, 1.90625, 0.55022, 0.58437, 1.47596, 0.55152, 0.04162400000000001, 3.41494, 0.93895, 0.38509, 0.3952, 50.0, 491.41408, 116.2809, 86.11983, -0.07832]
0.39831290288702614;[0.675613341035953, 0.5195057160260992, 0.641193418248837, 0.9257271882419151, 0.9152566823871237, 0.9467737931896224, 0.7768250446436477, 0.1403234596310691];[1.46334, 0.94273, 1.85451, 0.80403, 0.56742, 1.89643, 0.3377, 0.09814, 0.81111, 0.2463, 0.027822000000000006, 3.10044, 0.84782, 0.64224, 0.36958, 50.0, 488.59413, 112.92165, 64.24632, -1.13547]
0.47409956192895153;[0.34610791988599954, 0.5649082249666479, 0.5846970458005394, 0.821303740698899, 0.6728726466012128, 0.7617598520257888, 0.7323363783757252, 0.13891924467689756];[0.18115, 1.771, 0.60911, 0.97815, 0.74183, 2.21097, 1.91394, 1.57752, 2.21625, 1.95786, 0.018283000000000004, 3.35179, 0.91239, 0.20208, 0.42908, 50.0, 193.83822, 130.73818, 117.60915, 1.71675]
0.47746755990704304;[0.5459691362833056, 0.6707318391561987, 0.6829051950325866, 0.7710899622483034, 0.8184964557522559, 0.23112145097504966, 0.8639568899935292, 0.15521232790146886];[0.23444, 0.80585, 1.94289, 1.92921, 0.46701, 2.55827, 1.91881, 0.93126, 2.05522, 0.10555, 0.07117000000000001, 4.35634, 0.44951, 0.15158, 0.44675, 50.0, 483.62658, 203.29562, 130.66122, -1.72015]
0.44824878065730656;[0.6760705753421541, 0.5794038604125508, 0.7213532838477197, 0.8181513662601048, 0.8791997254797126, 0.33692702846775024, 0.8397188163032703, 0.14272354381591484];[1.3616, 0.53673, 0.33406, 1.81783, 0.5625, 1.60765, 0.59955, 0.07957, 0.50643, 0.47796, 0.04141500000000001, 2.00535, 0.35999, 0.1807, 0.13526, 50.0, 302.82579, 209.3972, 125.58177, 0.70975]
0.42407367814526153;[0.6225665843047407, 0.4171143216783959, 0.611063912016143, 0.9355741550466306, 0.9600235764423404, 0.9548306316730062, 0.7545092249361746, 0.1414138938124615];[0.45737, 0.17345, 1.71975, 0.12272, 0.61773, 2.02776, 1.225, 0.43562, 0.9633, 0.54123, 0.049025000000000006, 5.25756, 0.17626, 0.25649, 0.16513, 50.0, 154.95483, 110.04885, 71.5196, -0.94343]
0.46899557555671517;[0.5257271539313793, 0.6224006393146233, 0.6209262735246905, 0.7753612411539251, 0.9626730098973635, 0.3678239539037905, 0.7246896674031573, 0.15079820380322118];[1.70137, 1.25122, 0.45936, 0.93126, 0.44539, 1.85678, 0.70364, 1.28711, 0.77528, 0.61301, 0.031356, 4.42782, 0.11906, 0.15642, 0.42842, 50.0, 114.87356, 76.47915, 52.02623, -1.60493]
0.5092623708753535;[0.44600428691077443, 0.6204828004302265, 0.6212898828848874, 0.769783631304592, 0.9604470272468322, 0.1949087593488057, 0.7812176190669886, 0.14570629092102372];[1.26649, 0.46543, 0.44985, 1.71352, 0.41307, 1.94722, 1.19637, 1.35829, 1.75564, 1.19306, 0.031982000000000003, 5.10504, 0.6524, 0.10976, 0.28285, 50.0, 391.55155, 199.7332, 149.36438, -1.14459]
0.42071653863968766;[0.7252005762130393, 0.3881435318280331, 0.7005075421712195, 0.8876679623124917, 0.8641781749469515, 0.7633758458837184, 0.7890142991071997, 0.13694238739143555];[1.71739, 1.85613, 1.50484, 0.41325, 0.65589, 1.22926, 0.10675, 0.94925, 1.51078, 0.36044, 0.09148500000000001, 1.79786, 0.91775, 0.18249, 0.29574, 50.0, 157.57066, 117.17098, 53.57029, -0.07344]
0.4204526493721275;[0.5655167135498019, 0.689942442716114, 0.6667844450630103, 0.8280199577836374, 0.9685951628207135, 0.5220863553501007, 0.8670305890566531, 0.13880681196448244];[1.05156, 1.93474, 0.52597, 1.87361, 0.62758, 2.9758, 0.42379, 0.20878, 0.87773, 0.87111, 0.04948000000000001, 2.45075, 0.374, 0.11138, 0.32459, 50.0, 243.25006, 126.16346, 110.45963, -1.40107]
0.513373028770991;[0.3718274116369459, 0.18667921665300924, 0.5551263090888942, 0.9753781621036519, 0.7670445563522673, 0.9687214971657709, 0.7865603664914466, 0.1322433869005021];[1.75488, 0.80318, 1.06744, 0.31201, 0.78137, 1.07948, 0.77818, 0.48373, 2.52266, 1.62668, 0.07215000000000002, 2.36656, 0.63118, 0.2876, 0.1734, 50.0, 273.68906, 194.75425, 191.46309, -0.61034]
0.5273891973280976;[0.39746440890084966, 0.33948343699198713, 0.5232412690799935, 0.7465152586639645, 0.8430880338007297, 0.5597923610445703, 0.6076580347566943, 0.12713465798153384];[0.62515, 1.99272, 1.14095, 1.65692, 0.73926, 2.52243, 0.34596, 0.38021, 2.14761, 0.55638, 0.0012360000000000001, 3.94912, 0.868, 0.27829, 0.24973, 50.0, 350.22386, 145.27303, 120.64433, -0.06198]
0.43925540765349175;[0.6811523889769864, 0.31947579712453755, 0.6392581113822376, 0.9317126248139922, 0.8541056416372446, 0.9063081598550896, 0.7539705456933534, 0.13201738349390635];[0.63592, 0.95745, 1.92363, 1.99251, 0.71459, 2.52589, 0.17925, 1.30219, 0.61571, 0.14902, 0.04573000000000001, 3.95643, 0.20398, 0.72087, 0.20888, 50.0, 131.72104, 122.82894, 79.89303, -0.55059]
0.4383551921528645;[0.6608848746216807, 0.30040924209158215, 0.6453086862107738, 0.917838439992325, 0.8510969246502923, 0.8990492061177128, 0.788401717927394, 0.14963394502296523];[1.69353, 1.90883, 1.35422, 1.67153, 0.48495, 1.78225, 0.97209, 0.47558, 2.3023, 0.13294, 0.05330900000000001, 2.93308, 0.10182, 0.75895, 0.25698, 50.0, 280.98315, 195.11681, 62.0159, -1.80725]
0.4411049446183215;[0.6675519568307529, 0.40416767535971476, 0.6757322308772007, 0.8806329971535005, 0.8883487353117843, 0.6117796893919389, 0.7733590445370625, 0.12988189754960952];[0.38898, 0.41451, 0.65173, 1.94663, 0.6062, 2.26372, 0.31383, 0.73307, 2.28484, 0.71955, 0.07623700000000001, 2.60845, 0.20826, 0.10305, 0.27647, 50.0, 272.99018, 80.83913, 73.32315, 0.05787]
0.45914332841443417;[0.5882984999924005, 0.4547488890041669, 0.6392026598706344, 0.8652160146961848, 0.8231073215826046, 0.5132092242367087, 0.7491410983935415, 0.13966520576622515];[1.34289, 0.4209, 0.64446, 0.4241, 0.49041, 2.23412, 0.40299, 0.51955, 0.72745, 0.17651, 0.06165900000000001, 5.55851, 0.17332, 0.08886, 0.11722, 50.0, 273.23482, 133.41553, 99.04017, -0.84148]
0.6495146495034156;[0.16640289933503982, 0.19503292926648463, 0.47448309730810356, 0.7185451733978265, 0.4512260566894356, 0.296623397518853, 0.6299889181530545, 0.13749573493379424];[0.74351, 0.52534, 1.52826, 0.64879, 0.64775, 2.88877, 0.03402, 0.61625, 2.93091, 2.38215, 0.0014860000000000001, 2.52401, 0.2566, 0.19013, 0.41504, 50.0, 372.96253, 215.0674, 129.74003, -1.23659]
0.42158609414891157;[0.6091253545701838, 0.6331959430638086, 0.6726891131391508, 0.8261679337631729, 0.8770636318654013, 0.5275967410088727, 0.8418358212279013, 0.1433166439453082];[0.79899, 1.99048, 0.7922, 0.714, 0.64805, 1.7684, 1.14417, 0.67019, 1.91794, 0.69863, 0.07658100000000001, 5.59505, 0.85384, 0.0754, 0.40359, 50.0, 253.92555, 225.12444, 131.0515, -0.88061]
0.390840230747201;[0.5878777520847424, 0.7227853501488621, 0.679709092871916, 0.7102248723802831, 0.903482352775065, 0.9245631539300087, 0.7886060281885964, 0.1461227820228433];[0.31913, 1.30643, 1.46236, 1.16924, 0.4939, 1.91469, 0.40848, 0.12221, 2.09587, 0.25173, 0.006698000000000001, 2.37155, 0.6301, 0.40235, 0.2406, 50.0, 317.31018, 185.43957, 147.45461, 1.37413]
0.4543986570295343;[0.6004791458599074, 0.29878509517963414, 0.6376997331448075, 0.8801285419711632, 0.9378791846747427, 0.8209740198372302, 0.7565269267526804, 0.12839987610878684];[0.85193, 1.95818, 1.18016, 0.80093, 0.42561, 1.98941, 1.49935, 0.34832, 2.8752, 1.49841, 0.07797200000000001, 5.48269, 0.93521, 0.0916, 0.12258, 50.0, 330.34617, 181.07837, 163.6574, -0.02032]
0.4581098063030962;[0.5560167485922969, 0.38990538875377634, 0.5637442584785657, 0.9510709701123098, 0.9917322765624229, 0.6892329138905836, 0.7263606461747733, 0.13666690098872397];[0.20809, 1.42404, 1.54171, 1.04054, 0.46958, 1.68721, 0.77979, 0.26449, 0.66595, 0.36537, 0.008103, 4.93043, 0.23912, 0.60036, 0.49796, 50.0, 432.1272, 66.4811, 52.08413, -0.77805]
0.48543906817304444;[0.4705420868681657, 0.40467017289905693, 0.5513202764110767, 0.9341251186803712, 0.8802050029406555, 0.5930005011585171, 0.6712463843968995, 0.1300953736430252];[1.40261, 0.21978, 0.47109, 1.80072, 0.5945, 2.85414, 0.4029, 0.34275, 0.97944, 0.52948, 0.0014810000000000001, 3.46166, 0.97913, 0.44857, 0.22745, 50.0, 158.78179, 103.66946, 99.57342, 1.15896]
0.4143816740696359;[0.6821016307102539, 0.5110757211562734, 0.7001706015217611, 0.8573879233736794, 0.8487973672783085, 0.6690504070050234, 0.8115411748984624, 0.1308345495807854];[1.69214, 0.73882, 1.66592, 0.64954, 0.46695, 2.78734, 1.09508, 2.70367, 2.08507, 0.35883, 0.08700600000000001, 2.21268, 0.15709, 0.11786, 0.34045, 50.0, 395.55556, 56.08253, 53.25441, -0.81522]
0.4739130446267914;[0.6068469617026161, 0.612198268558146, 0.6955023241439493, 0.8210476181615075, 0.8159439311441297, 0.25744021078033397, 0.8561046669308338, 0.12760744901587268];[0.80132, 0.83297, 0.61934, 1.88289, 0.76834, 1.7078, 0.49481, 0.50084, 1.21665, 0.14754, 0.08898100000000002, 3.13606, 0.11806, 0.00822, 0.42789, 50.0, 221.39049, 53.66884, 53.13588, -0.15055]
0.4204590038553103;[0.6371344855716272, 0.6872712119003099, 0.7091440870301058, 0.7929148221091896, 0.8379920586067054, 0.5310295476832226, 0.78510183844493, 0.12537264858440078];[1.8626, 0.61311, 0.19166, 1.29543, 0.56522, 1.00577, 0.0616, 0.48896, 2.29423, 0.16667, 0.04537700000000001, 5.33805, 0.16106, 0.36046, 0.42221, 50.0, 402.45259, 243.69181, 184.97177, 0.20803]
0.46117728694090193;[0.6607661018547137, 0.2266055881552943, 0.6321641872556985, 0.9324086414817135, 0.8505001460862195, 0.8992694036984852, 0.7321223162522089, 0.137370139449884];[1.28937, 0.34014, 1.70148, 1.23313, 0.63833, 2.03023, 0.76228, 0.1723, 1.36428, 0.13813, 0.06085400000000001, 4.75437, 0.44298, 0.75665, 0.38497, 50.0, 408.57864, 204.03568, 197.31672, -0.82161]
0.44609740604502895;[0.49669823447326444, 0.39957659261290757, 0.5805491377884928, 0.9769437534686485, 0.8889193485220697, 0.961383542456126, 0.8160223777285976, 0.13163734166913715];[0.55133, 1.73092, 1.11452, 1.93338, 0.67278, 2.566, 1.11422, 0.72877, 1.14194, 0.67456, 0.05940700000000001, 2.51609, 0.64868, 0.38684, 0.33833, 50.0, 123.12318, 105.20758, 91.68002, -0.6878]
0.4487640206062557;[0.5599954107838054, 0.33409606165303996, 0.6275828907073189, 0.9222819906119146, 0.9488094075131209, 0.8635475276569166, 0.7803976016408951, 0.12828816901552892];[0.83101, 1.58943, 0.91422, 1.27712, 0.40795, 1.12633, 0.15026, 0.02137, 1.8811, 1.74533, 0.06709300000000001, 3.24277, 0.73579, 0.17864, 0.22098, 50.0, 129.59214, 100.934, 89.45297, 0.50241]
0.571927621032739;[0.23408159096649062, 0.33159836897264217, 0.4905970604107096, 0.8403562212810102, 0.5366102243672883, 0.6049312759115195, 0.5761695972503523, 0.13513076260613793];[1.91587, 1.95375, 1.66245, 1.65514, 0.73993, 2.34501, 1.86534, 1.56654, 2.0504, 1.00904, 0.011014000000000003, 5.88403, 0.90552, 0.21182, 0.36129, 50.0, 285.92668, 149.58112, 119.8997, -0.45059]
0.4196293787637582;[0.5858059695838532, 0.5300938571011105, 0.6121647010985882, 0.825923175030991, 0.9330724501085368, 0.833495975792895, 0.7116275348030779, 0.15131777416623438];[1.38312, 0.56812, 1.00102, 1.17816, 0.60709, 2.81082, 1.55741, 1.35604, 0.53492, 0.26379, 0.0032660000000000002, 5.37596, 0.20978, 0.47419, 0.15686, 50.0, 395.965, 159.12781, 133.14823, -1.50359]
0.46945630329349364;[0.48405121702584575, 0.6416074887071485, 0.6648202173868543, 0.7820543124727835, 0.9336651368800775, 0.3316570932581451, 0.8761927693083448, 0.13848457239611794];[0.9911, 1.07302, 1.27387, 1.18096, 0.59187, 2.60063, 0.68254, 0.85753, 1.75895, 1.5914, 0.037547000000000004, 2.83082, 0.01564, 0.14669, 0.32578, 50.0, 282.26948, 220.56593, 75.51065, 1.26845]
0.577318800795876;[0.2412063646299768, 0.1794936751816193, 0.4556929242383515, 0.9673420520568929, 0.8284305205173479, 0.47650571819609266, 0.740225789751496, 0.13450832014139924];[1.90633, 1.78405, 1.10694, 0.77739, 0.62673, 2.06228, 1.41926, 0.60951, 1.04035, 0.56964, 0.008065000000000001, 3.23447, 0.2627, 0.6167, 0.43749, 50.0, 285.22018, 122.17501, 55.60823, -0.90794]
0.41507679681775056;[0.6621556962929773, 0.7206413355920517, 0.7188124712042248, 0.7957326244177851, 0.8707130971691642, 0.4856191464788129, 0.8601540427198123, 0.1256552758969205];[1.92384, 1.13199, 0.40896, 0.77166, 0.75812, 2.30024, 1.7749, 0.34546, 1.61879, 0.40158, 0.05679900000000001, 3.99786, 0.4464, 0.16686, 0.41213, 50.0, 376.17528, 82.41636, 57.43528, 0.29619]
0.4220487043165098;[0.5858997572504623, 0.48169589608602503, 0.5916333000391476, 0.9690035459001486, 0.9808493063734678, 0.8425488566116363, 0.7825852075612576, 0.13702157040449706];[1.9025, 1.00803, 1.40677, 0.21855, 0.64403, 2.6626, 0.33737, 0.1071, 0.74453, 0.40491, 0.022079000000000005, 1.97748, 0.3366, 0.5862, 0.35322, 50.0, 274.19526, 128.13628, 98.59563, -1.26267]
