0.5200594069972375;[0.4739052522632251, 0.0891141960748486, 0.5380892327491982, 0.9602478718056616, 0.9302352015166542, 0.920008497524907, 0.7335530837013908, 0.12821783243572216];[1.40126, 1.10308, 1.77813, 1.04024, 0.79723, 1.53292, 0.0751, 0.00895, 1.45185, 0.56615, 0.07426800000000001, 5.52678, 0.07146, 0.46914, 0.30744, 50.0, 373.62243, 246.50493, 158.06946, -0.27183]
0.6142249886739938;[0.13855254041738552, 0.30347246864100674, 0.4803531998298515, 0.9361926562386323, 0.4732020106182724, 0.39578641832541617, 0.6536106191120908, 0.1315206306442133];[1.88068, 1.52757, 0.77229, 1.80925, 0.73604, 2.12761, 1.36454, 1.31495, 2.3009, 1.47599, 0.005828000000000001, 2.91524, 0.81618, 0.3128, 0.26598, 50.0, 198.97611, 103.8937, 83.96311, 0.92387]
0.45816165883992005;[0.3532379786768416, 0.5658900717053934, 0.5911371004115886, 0.9258883441429464, 0.6811270719612956, 0.8145780912883027, 0.8148801400062452, 0.14586166006113413];[0.17527, 0.26544, 1.63889, 1.4906, 0.47678, 1.02844, 0.958, 0.33538, 1.30437, 0.907, 0.012827000000000002, 3.01603, 0.96686, 0.30685, 0.15001, 50.0, 346.91197, 74.44396, 73.50901, 1.91586]
0.571026245694992;[0.3155457078681372, 0.41095808432567205, 0.5485843184994305, 0.4017702341212226, 0.8519926530447284, 0.46884957318449083, 0.5596856942667375, 0.14351817242820222];[1.63944, 1.60771, 0.75829, 1.67054, 0.59169, 1.96609, 0.80527, 0.99173, 0.61239, 0.15003, 0.004703000000000001, 4.50667, 0.3954, 0.18071, 0.49113, 50.0, 467.36087, 64.49936, 56.26, -1.14229]
0.5456626946472486;[0.25023985347147193, 0.3763619014373156, 0.5188165736442307, 0.9166593379316307, 0.6129303774062808, 0.5341088431142024, 0.7136034073517311, 0.1377159235478308];[1.21302, 1.15715, 0.94082, 0.47661, 0.42947, 2.78393, 1.19452, 0.40368, 1.90594, 0.89105, 0.004189, 3.80251, 0.17805, 0.34916, 0.09818, 50.0, 163.71022, 104.80199, 102.87089, 1.82346]
0.5656578797141351;[0.1659282274661401, 0.26221135719148136, 0.4588229476409056, 0.9597890570438289, 0.7889825077203699, 0.5331882888835335, 0.7515171041798193, 0.1627019259938764];[1.93541, 1.52349, 1.55787, 0.474, 0.74525, 2.00007, 0.07389, 0.30421, 1.21366, 0.63574, 0.012041000000000003, 4.22345, 0.65814, 0.53163, 0.14923, 50.0, 149.34332, 96.55799, 84.83134, -1.99496]
0.5230040330419649;[0.39829780815851423, 0.1848401127870799, 0.4928367924629852, 0.9698672876221672, 0.914877570937473, 0.6516407676256659, 0.7704322416036958, 0.1501113358810257];[0.45957, 0.66921, 1.10221, 1.13018, 0.74579, 1.10413, 0.77818, 0.74417, 0.61343, 0.47217, 0.013130000000000003, 3.97087, 0.35926, 0.64992, 0.15147, 50.0, 421.87917, 200.84468, 139.26059, -1.66742]
0.387053842734157;[0.6634231232589383, 0.6320915346522095, 0.65655098941771, 0.8863967490513939, 0.8949932797522354, 0.9542706041743575, 0.7302710419541354, 0.14378124096317427];[1.92065, 0.20997, 0.97402, 1.69676, 0.43408, 2.7519, 0.3754, 2.03356, 1.73115, 0.23181, 0.018255000000000004, 2.02697, 0.40654, 0.49387, 0.36897, 50.0, 222.79025, 192.61794, 148.04362, -1.87396]
0.3854955761794815;[0.6525283819329449, 0.5833763954217072, 0.6716432054873398, 0.8613455263297627, 0.8646709097988596, 0.8763841208106617, 0.8237054540181411, 0.1616533545001297];[1.46403, 1.46161, 1.3358, 1.16011, 0.46269, 2.17251, 0.3988, 0.51554, 0.77717, 0.20827, 0.04893600000000001, 5.92678, 0.88788, 0.41397, 0.33084, 50.0, 479.15869, 117.33917, 109.32824, -1.63371]
0.5750248856069454;[0.18009496948391646, 0.09989952990600859, 0.5110200766135906, 0.985558008303754, 0.6462349386977039, 0.8848842928871017, 0.785831284402838, 0.14021844794898639];[1.58956, 0.38378, 1.91042, 1.34618, 0.65901, 2.06988, 1.97728, 1.13129, 2.53912, 1.20687, 0.05758400000000001, 2.42767, 0.51986, 0.38871, 0.40738, 50.0, 282.51043, 190.74677, 155.22988, 1.10429]
0.4507132303336608;[0.6136719110580697, 0.3746902538490666, 0.6282388512692599, 0.9002501048412233, 0.8286309336715914, 0.6723582551604244, 0.7525932123917217, 0.14046833953289803];[0.20269, 0.19141, 1.44982, 1.89866, 0.51115, 1.50888, 1.02218, 0.61272, 2.17429, 0.11025, 0.08946700000000002, 3.18566, 0.4671, 0.44334, 0.45507, 50.0, 469.01037, 60.12525, 50.84359, -1.2278]
0.4328136372492443;[0.5055059409017681, 0.5752079952930105, 0.600192690950574, 0.8971156647598073, 0.8582677510125971, 0.8418882976196947, 0.6958476685085203, 0.12500200996033886];[1.67516, 0.21421, 0.24546, 0.27722, 0.63815, 1.34215, 0.74862, 1.11646, 2.29009, 0.63811, 0.016355, 3.7881, 0.8621, 0.31928, 0.42389, 50.0, 357.56761, 123.64936, 55.47072, 0.46373]
0.44855397696765004;[0.5455812462158249, 0.3202302263161899, 0.6038011348179296, 0.9180276738944835, 0.9881073081236, 0.8793608918631248, 0.7721992473167519, 0.15694567402262363];[0.9419, 0.60696, 0.43525, 0.5094, 0.63339, 2.01646, 1.67799, 1.75926, 2.81215, 1.96509, 0.07633400000000001, 3.88002, 0.6978, 0.11862, 0.19654, 50.0, 320.73442, 204.73541, 64.96948, -1.90414]
0.44723335907143896;[0.4546297031674553, 0.48882373725799755, 0.5624333263373886, 0.9256692125083237, 0.8393244067349604, 0.8468908593950732, 0.7278035578777479, 0.15084049243306252];[0.63625, 0.38789, 0.70629, 0.13792, 0.60588, 2.92841, 1.12149, 0.50917, 1.03664, 0.69217, 0.028250000000000004, 4.25728, 0.24745, 0.31944, 0.48704, 50.0, 288.142, 239.83048, 120.62001, -1.62868]
0.5202446755917467;[0.37899901135693814, 0.16078545901119423, 0.5165826007213257, 0.9724008658495219, 0.8061523529362984, 0.8996363289648124, 0.7661835747939127, 0.14061713154926];[0.98392, 0.62322, 0.7908, 0.537, 0.60484, 1.99281, 1.68907, 1.21773, 1.05506, 0.78405, 0.06611200000000002, 5.97946, 0.49879, 0.38963, 0.3395, 50.0, 490.13868, 235.55556, 182.90229, -0.79953]
0.5536910359071485;[0.6567812830987738, 0.1483937499268302, 0.7013858065747229, 0.7970032623858383, 0.8338799443203864, 0.1603034507741693, 0.7817275189593365, 0.16402711916055226];[0.78938, 0.97746, 0.50088, 1.00705, 0.44017, 2.25452, 1.09566, 1.69057, 0.89858, 0.32027, 0.07611000000000001, 1.84627, 0.16436, 0.13573, 0.36185, 50.0, 224.02965, 56.94323, 53.63658, 1.53612]
0.5291559089580264;[0.24781953398808065, 0.40467057117069416, 0.5203279403842311, 0.8987727545832249, 0.5782470498205612, 0.6810452627404965, 0.7104491090196237, 0.15378750201982067];[0.20454, 0.78193, 0.91862, 0.74894, 0.4163, 2.6545, 0.12669, 0.63502, 1.77896, 1.15755, 0.015077000000000004, 4.92313, 0.92731, 0.25186, 0.30478, 50.0, 321.52325, 72.8893, 56.89454, -1.54486]
0.44380386299754315;[0.5881231923111754, 0.6243540521748296, 0.6708990149679166, 0.8170325805629541, 0.8679944430225421, 0.42385044209252587, 0.8305432651310943, 0.13682639776459118];[1.26263, 0.75251, 1.92232, 1.96819, 0.78381, 1.59638, 0.03318, 0.71729, 2.93823, 2.04947, 0.05462700000000001, 5.48181, 0.25837, 0.03239, 0.08562, 50.0, 364.48694, 129.30115, 74.39384, -0.71996]
0.4764421445397457;[0.6601353902948786, 0.16731990090201276, 0.6166844638230293, 0.9329668290002474, 0.8618805286309643, 0.8752974819107072, 0.7138342147047863, 0.14025002062600306];[1.55787, 0.29243, 0.78541, 1.5561, 0.43859, 2.59602, 1.6973, 1.34869, 0.75122, 0.25958, 0.07376200000000001, 3.69057, 0.53312, 0.30754, 0.16498, 50.0, 265.56359, 141.02322, 84.92552, -1.07753]
0.4247779041718508;[0.477045640062132, 0.5843431127353205, 0.6148586734206368, 0.9173144460905277, 0.8417654244183745, 0.922191666001892, 0.799073883674405, 0.12215954283418902];[1.63896, 1.20462, 1.63252, 0.70165, 0.67967, 2.34933, 0.05515, 1.9033, 0.93877, 0.78073, 0.025029000000000006, 5.74531, 0.4388, 0.30091, 0.13339, 50.0, 255.98731, 99.11979, 88.39845, 1.26496]
0.5014130815732304;[0.6810602703909416, 0.05349611683965072, 0.6557317743870749, 0.8701945690777115, 0.8553663235261328, 0.8635874969503503, 0.7079821469789175, 0.1319235539907035];[0.57176, 1.18303, 1.21408, 1.97561, 0.74893, 1.06412, 0.7777, 0.44333, 1.24625, 0.16117, 0.05429300000000001, 3.96036, 0.19977, 0.73563, 0.44503, 50.0, 382.66756, 144.22027, 71.72512, 1.61012]
0.4416773146195823;[0.47921259176053466, 0.47382363420147167, 0.5732903061181829, 0.9833818377542763, 0.8666469560424603, 0.8873068846559509, 0.7732633410150077, 0.1349565917161769];[1.37943, 0.68702, 0.6481, 1.38675, 0.62854, 1.659, 0.69162, 0.21039, 1.65993, 0.6376, 0.023589000000000006, 2.34576, 0.12645, 0.42265, 0.05144, 50.0, 134.33766, 53.84597, 50.22018, -1.01606]
0.4786405969269951;[0.38514163219858444, 0.3562644932537794, 0.5793102522601383, 0.9734720915396947, 0.7537940911646098, 0.9698555010887827, 0.8055686148139776, 0.1263209082130463];[1.23747, 1.92325, 0.32436, 1.3117, 0.58893, 2.45914, 0.83585, 2.36675, 2.08027, 2.03269, 0.06952300000000002, 3.56783, 0.61052, 0.27971, 0.46128, 50.0, 158.3158, 116.89397, 110.62696, 0.92342]
0.4504960575529506;[0.5714900688951146, 0.3245472729031307, 0.6051115956325632, 0.9628801568149894, 0.9340382274363018, 0.9850597042155567, 0.751478731135256, 0.12818309734787475];[1.83047, 0.41123, 0.10179, 1.13887, 0.42322, 1.21631, 0.1939, 0.36453, 1.38338, 0.72016, 0.05529400000000001, 2.98043, 0.55141, 0.29127, 0.27477, 50.0, 133.55942, 54.40862, 51.8305, 0.09874]
0.38372810111757777;[0.6497014106722659, 0.6272720584166125, 0.6457859300384914, 0.9280155523284075, 0.9915008559327352, 0.9290904113112746, 0.7973263510243197, 0.14004858084648292];[1.67602, 1.40621, 1.63169, 0.59165, 0.59314, 2.14423, 1.81495, 0.76362, 0.88465, 0.37006, 0.012365000000000001, 2.05896, 0.19225, 0.56269, 0.14794, 50.0, 432.7433, 190.92317, 183.84836, 0.56481]
0.6091623277667605;[0.055371545536737954, 0.11553419563692724, 0.466831542529333, 0.9788221200683903, 0.615599431384944, 0.7934904539038001, 0.7573310020470471, 0.12821337616105735];[1.65868, 0.7908, 1.10466, 1.18021, 0.61216, 1.26921, 0.61682, 0.20673, 1.52479, 1.25551, 0.044375000000000005, 3.84859, 0.94576, 0.42324, 0.30111, 50.0, 104.72762, 66.55591, 55.13661, 1.16807]
0.5077365795428126;[0.5675871487440491, 0.6698038737873035, 0.6501790264648022, 0.7410399793672788, 0.8587492484169834, 0.10672812091024264, 0.7575462947727121, 0.16318706501121752];[0.72294, 1.79903, 1.2153, 0.44649, 0.67455, 1.14764, 0.76612, 0.69577, 1.24869, 0.28328, 0.03915400000000001, 5.1937, 0.63661, 0.18674, 0.48799, 50.0, 286.11176, 91.00424, 85.30807, -1.84434]
0.406082899512145;[0.6393322632515139, 0.485986671949745, 0.642831832105063, 0.9441635333612841, 0.9789829860478059, 0.9945238678023081, 0.8058254034674438, 0.13047520767781684];[0.42061, 1.39772, 0.43803, 1.24961, 0.50432, 1.23601, 1.19511, 0.68355, 1.21656, 0.57116, 0.05414900000000001, 2.27192, 0.22044, 0.33893, 0.28644, 50.0, 309.73361, 63.6692, 60.57382, -0.74332]
0.4365576222119789;[0.5283636810296299, 0.6007975276232529, 0.6125397448279095, 0.7907450658284755, 0.998000223272258, 0.6083951764334505, 0.7187428836114088, 0.15354855456000205];[0.15975, 0.62899, 1.04946, 0.10721, 0.68455, 2.50679, 1.99577, 0.46177, 0.60261, 0.5534, 0.022813000000000003, 2.91738, 0.9189, 0.20251, 0.37657, 50.0, 199.46943, 57.59716, 55.39212, -1.98147]
0.43331160160912924;[0.6200971080259539, 0.730654673780297, 0.682195140405429, 0.7526538500578517, 0.8870438217554202, 0.45321997835481076, 0.759025477633942, 0.1321162616748172];[0.70525, 1.74293, 1.93202, 0.77606, 0.58668, 1.57109, 0.49817, 0.07155, 0.61454, 0.31102, 0.018597000000000002, 2.9473, 0.7205, 0.24681, 0.14022, 50.0, 204.47052, 80.11876, 75.76264, -0.69392]
0.38986607941508783;[0.6177196535187515, 0.6999853991369356, 0.6732014120187553, 0.826762295539008, 0.9528852415149107, 0.7290156652147615, 0.8334556106955299, 0.13998866759633305];[0.88987, 1.64361, 0.48403, 0.54398, 0.68351, 2.40831, 0.15465, 1.76576, 2.01699, 0.52755, 0.028624000000000007, 4.05655, 0.10205, 0.21326, 0.06534, 50.0, 495.93072, 170.04855, 98.7656, -1.08212]
0.49605245402025344;[0.6681217840326679, 0.18813284636143868, 0.6923743577392024, 0.8262000740278033, 0.8372285538243585, 0.5145007665875378, 0.7635151846871183, 0.13034270860688382];[1.29444, 1.25301, 0.80181, 0.97735, 0.65239, 2.52196, 1.45636, 0.58317, 2.24287, 0.25799, 0.09933800000000002, 4.24668, 0.18022, 0.18646, 0.45075, 50.0, 238.09549, 153.77574, 122.4781, 1.5618]
0.406453692450383;[0.6478280893933559, 0.6410617303628865, 0.682672052553619, 0.8453419103756236, 0.8465315517415894, 0.6010273187072197, 0.8368233063905688, 0.1427949209558491];[1.5714, 1.42268, 1.21114, 0.62923, 0.68521, 1.57328, 0.1763, 0.75308, 0.76104, 0.30524, 0.07542200000000002, 4.63746, 0.91995, 0.14693, 0.4015, 50.0, 188.39765, 145.06874, 132.21429, -1.01511]
0.3958024049224192;[0.5956792971614531, 0.5897599158993656, 0.6271043433653758, 0.9269105197933815, 0.9678321451886519, 0.9497840366984903, 0.8050774925025013, 0.14235219818634343];[1.5796, 0.44092, 1.36684, 1.65016, 0.76234, 1.49306, 0.02193, 0.61086, 2.28442, 0.57716, 0.04306700000000001, 3.97542, 0.15272, 0.31585, 0.37938, 50.0, 360.23611, 113.74653, 108.94828, -1.2858]
0.4811985876586837;[0.6096075870354216, 0.527922734838669, 0.7135169367095924, 0.7809763059178443, 0.8708878625132703, 0.2543021234962545, 0.8359912300739317, 0.13543340457065503];[1.91928, 1.21417, 1.59477, 1.31551, 0.42133, 2.17165, 0.62248, 1.17781, 2.39454, 2.24492, 0.06059500000000001, 1.99047, 0.56876, 0.04185, 0.13884, 50.0, 477.3653, 177.49229, 105.31788, 0.12811]
0.4350332769446789;[0.6452347461687371, 0.5865732109775291, 0.7113932127962148, 0.8221315722251632, 0.8238319094425501, 0.47586025859622194, 0.8064648168382885, 0.12873257021950102];[1.38199, 1.62772, 0.6008, 1.36443, 0.43969, 1.65776, 1.50206, 0.42269, 1.95294, 0.10294, 0.05559100000000001, 2.91923, 0.58298, 0.44159, 0.28634, 50.0, 321.19884, 85.35795, 81.19057, -0.03715]
0.4380954048831826;[0.5753445585102652, 0.35877474477073223, 0.6487740131722335, 0.9122089459994362, 0.9511598244362467, 0.8590474682512679, 0.8091544837994554, 0.13156655677455606];[0.82526, 1.14457, 1.08275, 1.07864, 0.65927, 1.59367, 1.15764, 0.9308, 2.39811, 2.01835, 0.067501, 2.36856, 0.73513, 0.16689, 0.18666, 50.0, 195.55554, 129.34557, 66.42944, 0.36023]
0.6228605673763651;[0.1402869122974315, 0.26721202527938703, 0.4712114749871229, 0.9091979658968115, 0.4670745488232343, 0.3696965125426266, 0.6633812006165857, 0.13681350243226775];[0.88568, 1.78763, 1.07009, 1.41064, 0.53463, 2.95063, 0.44253, 0.11412, 2.38208, 2.20566, 0.008691, 4.06729, 0.87456, 0.29228, 0.4503, 50.0, 355.23181, 148.8379, 126.6348, -0.76233]
0.44480236695672126;[0.5335441911133544, 0.7078968326433921, 0.6565148460479113, 0.7155555206785226, 0.9882572706974134, 0.4772544507228068, 0.7830432424036667, 0.12791850453681944];[1.77972, 1.01143, 1.1378, 1.75787, 0.54564, 1.60327, 0.01531, 1.10398, 0.55444, 0.53622, 0.021695000000000006, 3.28784, 0.82217, 0.2171, 0.38039, 50.0, 340.42038, 212.09224, 150.35937, -0.02906]
0.507642348150559;[0.6145368085623995, 0.06865114183455967, 0.5743882578111436, 0.9638104034616598, 0.9565326227560551, 0.9682052789943786, 0.6909245531096664, 0.12551130910583913];[1.81206, 1.80918, 0.74713, 1.2373, 0.52729, 2.26605, 1.45337, 2.07452, 1.77424, 0.39119, 0.08210700000000001, 5.98695, 0.31359, 0.51274, 0.43842, 50.0, 120.93012, 110.53763, 109.21402, 0.19988]
0.4463125794258239;[0.656848815739117, 0.2754911918483123, 0.6265547634058568, 0.9297133908172458, 0.8617827603277275, 0.9310049363247479, 0.7527643899811817, 0.15058709869697845];[1.60549, 1.48801, 1.28716, 0.71756, 0.42469, 2.55498, 0.72614, 1.33321, 0.98296, 0.17032, 0.06934000000000001, 4.75679, 0.73532, 0.649, 0.44563, 50.0, 215.09911, 115.4015, 109.24941, -1.49932]
0.4420277419200407;[0.626378995608923, 0.5080834308451188, 0.7019321899674037, 0.7897586800580213, 0.8277650827746089, 0.5428270604912004, 0.7770406648662204, 0.12816000857868998];[0.89815, 0.99344, 1.54408, 1.89357, 0.46763, 1.06635, 0.31303, 0.41741, 1.47028, 0.10346, 0.021506000000000004, 5.15371, 0.65866, 0.71342, 0.11568, 50.0, 351.58403, 174.3449, 159.20049, 1.64576]
0.4992081284803002;[0.304148886512955, 0.47939173324254203, 0.5475309835954714, 0.8948317567710617, 0.625641669465103, 0.7690624612046966, 0.709488689338413, 0.13700138673859794];[0.91022, 1.54997, 0.55053, 0.54499, 0.53012, 2.84027, 1.29678, 1.6861, 2.55339, 1.58551, 0.020075000000000003, 4.30879, 0.45953, 0.22541, 0.38697, 50.0, 162.36692, 75.57633, 54.04488, -0.88252]
0.4255049122010013;[0.5384340065963503, 0.6770793032489892, 0.6644858419978388, 0.8335187055647452, 0.979756426887848, 0.5462019015641739, 0.8453897206937313, 0.12788654790768195];[1.90055, 0.96641, 0.77462, 0.24384, 0.61013, 2.08528, 0.68913, 0.11172, 2.7299, 1.45928, 0.05858500000000001, 3.15646, 0.28299, 0.11775, 0.48212, 50.0, 117.71271, 85.9948, 81.80442, -0.09369]
0.4005359754931502;[0.6021935494031124, 0.6384133126090779, 0.6587188449103525, 0.796539831017795, 0.8590048221192419, 0.9152572921298039, 0.7283438542136796, 0.14226417748161463];[0.22574, 0.47033, 1.4218, 0.89409, 0.60203, 1.04122, 0.80113, 0.1754, 0.57502, 0.14223, 0.0028000000000000004, 4.87486, 0.35875, 0.57932, 0.22958, 50.0, 357.52403, 144.55694, 136.83569, -1.03162]
0.5618845611791076;[0.18819392893214715, 0.12115617415679525, 0.4853266674577882, 0.9746032154039672, 0.7161092866862937, 0.9130872844108947, 0.794774606692914, 0.16422511506186574];[1.4664, 1.23769, 0.18321, 0.28889, 0.73583, 1.89506, 1.8498, 1.79778, 1.96469, 1.23424, 0.06811100000000002, 5.78828, 0.2156, 0.29788, 0.25793, 50.0, 169.54117, 78.83669, 78.80088, -1.8486]
0.4560728230893366;[0.5102115256565154, 0.6964727209211166, 0.6629718175722473, 0.7894007064378716, 0.9999805944714663, 0.355456317900953, 0.8656914068559308, 0.13942903486200714];[0.16912, 0.87565, 0.49434, 0.43992, 0.79018, 2.91537, 0.90663, 1.42039, 2.90737, 2.58896, 0.041933000000000005, 2.13463, 0.61127, 0.09521, 0.29357, 50.0, 362.15167, 221.82621, 91.85113, -1.5588]
0.45646699821647035;[0.6636903942047405, 0.42466899994299256, 0.7064412771715269, 0.857476570084054, 0.8245679791907634, 0.4658118797521482, 0.7853365169871352, 0.13162010121880846];[0.48597, 0.34495, 0.78148, 1.6865, 0.76173, 2.0736, 0.14802, 1.83785, 1.81105, 0.16739, 0.06224400000000001, 2.34592, 0.253, 0.12607, 0.05898, 50.0, 453.58546, 154.69862, 146.58284, 0.03196]
0.5323223825108961;[0.21632409051699275, 0.45995651596508047, 0.5396535641450921, 0.9398820579073782, 0.5390101845684367, 0.6324866411760253, 0.7572453660482452, 0.14028984157013952];[1.70629, 1.49226, 0.66623, 1.09811, 0.51577, 1.22514, 0.22615, 1.03504, 2.97407, 1.32097, 0.010871000000000002, 2.94544, 0.0387, 0.31605, 0.28881, 50.0, 203.65442, 59.42083, 56.30666, 1.55085]
0.4732795085292756;[0.3487840185769102, 0.44714537184761294, 0.5455796553930192, 0.9733735496994579, 0.7382450931666467, 0.8785639546724172, 0.8123637305849121, 0.1417803778665609];[1.194, 1.10099, 1.54774, 1.59967, 0.58713, 1.81994, 0.75267, 0.51196, 1.17442, 0.85631, 0.04810800000000001, 3.83628, 0.75607, 0.3431, 0.41362, 50.0, 223.94998, 215.57596, 71.32191, -1.1764]
0.43876006512198834;[0.7054798782561145, 0.3810905074375771, 0.7125063196099969, 0.8667148813557648, 0.8352391278860426, 0.6201684625365449, 0.7737880652211824, 0.13554376890051534];[1.4568, 0.54694, 0.73421, 0.17602, 0.65421, 2.67749, 1.50186, 1.64215, 1.07439, 0.16022, 0.06731400000000001, 2.47243, 0.76014, 0.3843, 0.31079, 50.0, 321.11546, 69.49424, 52.64656, 0.66581]
0.44760052239254855;[0.6874229890229684, 0.2608712793827186, 0.6361113592999288, 0.9381208917642673, 0.9193581865931805, 0.9622530447708331, 0.750129587295556, 0.13273588623436824];[0.51938, 1.1669, 1.72222, 0.42879, 0.52246, 2.40259, 1.8346, 1.94381, 0.62933, 0.41915, 0.066378, 3.70401, 0.58474, 0.31546, 0.10915, 50.0, 182.3731, 138.95671, 114.72298, -0.61405]
0.41496276672485016;[0.5568070613751852, 0.5615350608591096, 0.631749059848191, 0.8919814201161824, 0.9483503852433477, 0.8439478372577803, 0.7733643457190041, 0.1263748802114273];[0.39668, 0.3529, 0.55817, 1.0726, 0.42449, 1.82821, 0.51403, 0.88806, 1.34537, 0.82742, 0.06136600000000001, 3.66756, 0.69461, 0.20226, 0.483, 50.0, 424.96572, 111.63497, 73.66263, -0.15803]
0.4182899270591562;[0.6447103126209687, 0.42268969157454406, 0.6154643862596882, 0.94803562363733, 0.9195364220572658, 0.949842788236746, 0.7801054535592717, 0.14425350074098142];[0.87143, 1.68371, 1.93769, 1.59713, 0.78287, 1.06474, 0.79738, 0.85251, 2.9886, 0.25425, 0.032303000000000005, 2.16972, 0.11061, 0.65885, 0.13644, 50.0, 220.60802, 165.34866, 89.90505, -1.7205]
0.4864055115282949;[0.4808017944705131, 0.696504851565155, 0.6623965676537217, 0.5647390719258987, 0.8460268085471496, 0.3865593916676009, 0.7334854937097446, 0.1301889672625236];[1.50139, 1.29031, 0.8365, 0.21004, 0.5675, 2.86246, 0.81917, 2.20604, 0.63437, 0.15968, 0.009293000000000003, 3.9812, 0.29214, 0.3039, 0.36335, 50.0, 330.72232, 226.82455, 82.35456, 1.33516]
0.4456452936385948;[0.4288499368563976, 0.5484160843279655, 0.5785564053345522, 0.9046741937081498, 0.7857272994308736, 0.849340945388926, 0.7487900341395951, 0.13962897904891852];[1.02185, 0.2681, 0.90874, 0.49581, 0.5267, 1.74515, 1.63008, 0.01368, 2.40124, 0.81138, 0.025558000000000004, 2.6208, 0.56758, 0.26807, 0.40297, 50.0, 484.55964, 177.23779, 53.17319, -1.3476]
0.4190600478986029;[0.5772633493874195, 0.5107063025787668, 0.6264101053935014, 0.9128776696332447, 0.9572922475605986, 0.9197491623215488, 0.7489768017122379, 0.1234502370628429];[0.36807, 0.25817, 1.14627, 1.74167, 0.43508, 2.28517, 0.83464, 0.09009, 1.22607, 0.74165, 0.04084900000000001, 5.51772, 0.59256, 0.24192, 0.24244, 50.0, 408.22227, 74.98206, 71.56346, 0.77448]
0.4054217151604429;[0.5415083070510394, 0.6807173245595702, 0.6582335949798124, 0.8382941903315758, 0.9301281245075532, 0.7359714176964596, 0.8268734546868398, 0.13094357995673442];[1.96439, 1.52829, 1.94344, 1.09941, 0.59788, 1.19579, 0.36944, 0.17807, 2.99144, 0.73327, 0.029664000000000006, 3.49533, 0.94323, 0.23813, 0.29421, 50.0, 288.4635, 135.35433, 108.23847, 1.22106]
0.4124895850294767;[0.6295038959461454, 0.7470959230726085, 0.7053991284742607, 0.7583352748933405, 0.8769762413884595, 0.5539673314826201, 0.8099223689704553, 0.12561311676884884];[1.1635, 1.4371, 0.35205, 0.64101, 0.47547, 1.65182, 0.76193, 0.95196, 0.67589, 0.29751, 0.03538100000000001, 5.26491, 0.21385, 0.27089, 0.39083, 50.0, 448.57231, 214.55079, 102.45679, 0.17734]
0.3897341309920771;[0.6918351766895997, 0.6633169680646318, 0.7150122775169019, 0.8337319626886677, 0.8781327466341751, 0.7077285833950442, 0.809596714137902, 0.12740052791081394];[0.32379, 0.77449, 1.04962, 0.75022, 0.67679, 2.08079, 1.70826, 0.7215, 0.69374, 0.31123, 0.03483000000000001, 4.49321, 0.17476, 0.31806, 0.25581, 50.0, 157.13762, 124.55871, 101.31484, 1.29103]
0.4605126759033003;[0.4803574820202179, 0.31417560048306525, 0.6073680075989664, 0.9684681174631413, 0.843009479590695, 0.9826523984980081, 0.8148039858940771, 0.13872578328054458];[1.87385, 1.76303, 0.73469, 0.84433, 0.69287, 2.97105, 1.94628, 2.02344, 1.82142, 0.8469, 0.07718000000000001, 1.91755, 0.44073, 0.30624, 0.41441, 50.0, 228.23584, 58.47894, 51.17548, 0.38415]
