0.4378283090823933;[0.6611007012966147, 0.6451586808467094, 0.7104963121438501, 0.8098168692320008, 0.8996044436185158, 0.35814520317712706, 0.8572927916377525, 0.14537743672646125];[1.88278, 1.4143, 0.89349, 1.33349, 0.69621, 1.49128, 1.44438, 0.1128, 1.00149, 0.50582, 0.03822500000000001, 2.62863, 0.85672, 0.19876, 0.21188, 50.0, 147.33318, 62.53235, 57.71428, 1.64844]
0.4146757760883771;[0.6419088864530662, 0.5388291255619246, 0.6661969060587548, 0.8624719923560609, 0.855446091976426, 0.6653288847214343, 0.7984898032432982, 0.14507616267304255];[1.31236, 1.32811, 0.24202, 1.82, 0.53914, 1.56265, 1.46737, 0.6022, 0.5883, 0.40758, 0.06224500000000001, 3.93588, 0.8528, 0.1187, 0.16838, 50.0, 245.81118, 242.46729, 183.0632, -1.38712]
0.4024493589982432;[0.6301677379507147, 0.5670331295614514, 0.668856866347407, 0.8840987266019678, 0.9876075882710993, 0.7848891428107974, 0.7999579407128862, 0.12709924897418778];[0.80262, 0.71715, 0.81098, 0.5242, 0.42208, 1.99654, 0.31703, 1.886, 0.86487, 0.7168, 0.06275800000000001, 3.38968, 0.85284, 0.21171, 0.47604, 50.0, 109.76543, 98.58716, 83.79648, 0.85187]
0.5116832767533318;[0.4027703689778801, 0.233275690059917, 0.5034926838811186, 0.9627635673221235, 0.925819804938781, 0.7147220905804287, 0.7519248260720562, 0.13185527686413392];[0.11077, 1.7243, 1.06421, 1.40568, 0.78107, 2.46113, 1.18318, 0.15445, 0.55732, 0.46515, 0.023701000000000003, 3.27422, 0.84499, 0.65579, 0.3672, 50.0, 239.7658, 157.09415, 84.9996, -0.49688]
0.4321999979513676;[0.611994636887587, 0.39723394160930325, 0.592486688791142, 0.9677051083522645, 0.9832293115909584, 0.9313125832228909, 0.730908445992127, 0.14210718478885667];[1.01771, 0.29174, 1.91529, 1.8054, 0.53188, 2.77168, 1.6819, 2.27566, 0.76566, 0.38385, 0.032089000000000006, 4.58146, 0.92343, 0.52954, 0.34198, 50.0, 387.49211, 239.85836, 134.07807, -0.96664]
0.4832766604775348;[0.3287553069911606, 0.4909179243396494, 0.5554899111061764, 0.9006823221604374, 0.6678037606458921, 0.8063726749919616, 0.7426773407244484, 0.14139497253969818];[1.97161, 0.50677, 0.84511, 0.57694, 0.47796, 1.52119, 0.58174, 1.42526, 2.45922, 1.80487, 0.018877000000000005, 4.9127, 0.8634, 0.24136, 0.1613, 50.0, 237.72294, 193.7023, 169.90082, -0.91816]
0.5676181835992803;[0.09749242208683173, 0.3405461600939763, 0.48118406792745994, 0.9802405174188038, 0.5570669363253791, 0.6842285698526216, 0.8150275562812791, 0.14650869060668234];[1.40828, 0.87508, 0.922, 0.96294, 0.67848, 2.95636, 0.0375, 1.91271, 2.55007, 1.3585, 0.03562200000000001, 3.07772, 0.28272, 0.37042, 0.38919, 50.0, 300.28506, 235.3496, 66.5437, -1.65278]
0.5026103708661347;[0.3208908466994499, 0.39353836508762097, 0.5180809926129176, 0.9472865206719665, 0.723358764601088, 0.660562697583513, 0.7326718133140426, 0.16710416790277804];[0.76604, 1.0397, 1.29194, 1.70267, 0.42864, 2.70706, 0.43116, 0.17726, 2.34021, 0.76821, 0.017875000000000002, 5.46038, 0.21294, 0.35949, 0.41802, 50.0, 261.20204, 117.26532, 102.51056, -1.99065]
0.4817325984303881;[0.3234051798278701, 0.4374513657573984, 0.5701190116473526, 0.9467993850642352, 0.6963912227069402, 0.9118360534964354, 0.8110983911443568, 0.1287790773663304];[0.45273, 1.17307, 1.55275, 0.64537, 0.48276, 2.41015, 0.62487, 1.4055, 1.09648, 1.04807, 0.026644000000000004, 5.76616, 0.26743, 0.30026, 0.16629, 50.0, 195.63534, 123.48716, 67.93505, 1.79807]
0.516347694544429;[0.6798363392429481, 0.02305923917291952, 0.6713485353740389, 0.8678107751231912, 0.8427927892258145, 0.7038954496462513, 0.7338499307334403, 0.12405030632375133];[0.26065, 0.8467, 1.92672, 0.33654, 0.67688, 2.16699, 0.58664, 1.81852, 2.50413, 0.37535, 0.09037600000000001, 4.2146, 0.12281, 0.07221, 0.13644, 50.0, 275.40339, 144.77057, 68.17209, 0.95778]
0.4519964840173033;[0.4872691548957221, 0.6876137738270623, 0.6595955350617363, 0.7626159089116915, 0.9515873640791939, 0.44053626340983176, 0.8458623558724389, 0.12673015452097425];[0.92766, 1.81516, 1.10817, 1.6152, 0.47122, 1.76606, 1.66998, 1.30591, 2.26565, 1.25668, 0.029956000000000007, 5.85947, 0.64391, 0.11871, 0.08415, 50.0, 426.37355, 234.70713, 84.66426, 0.12037]
0.3944126088725437;[0.6017838105572086, 0.7401974024416542, 0.6842358909131196, 0.7758924749873736, 0.9714495466159837, 0.6950991351966064, 0.8121325125993076, 0.1401093609385481];[1.21312, 0.28935, 0.2657, 0.9575, 0.45908, 2.17251, 1.17215, 0.19343, 1.91992, 0.48199, 0.016738000000000003, 2.70583, 0.83693, 0.25796, 0.26644, 50.0, 295.26179, 227.87568, 150.26832, 1.34282]
0.5045560822208763;[0.2959446358092196, 0.34020322478307696, 0.5514691445343378, 0.9778113262419192, 0.667910043906824, 0.9082333744975087, 0.8159716746819926, 0.1331981553694981];[1.80803, 1.6786, 0.65951, 1.76544, 0.40225, 2.08071, 0.55215, 0.45922, 2.82525, 2.72898, 0.03248600000000001, 2.60236, 0.19336, 0.3471, 0.11948, 50.0, 212.72427, 158.56383, 83.02439, 0.72901]
0.5183490547578945;[0.23035649295797156, 0.4367312126313492, 0.5247272584497196, 0.9595926981842977, 0.5867038078766185, 0.7555385192784618, 0.7915078003734437, 0.14075498162316963];[0.18769, 1.09092, 0.57059, 0.37087, 0.66174, 2.29937, 1.08556, 1.76715, 2.95893, 1.59671, 0.026490000000000007, 4.28239, 0.09693, 0.30113, 0.31693, 50.0, 384.85514, 151.19992, 95.66406, -1.08765]
0.4723367969782783;[0.726892947373869, 0.1404314796558579, 0.6509255102844481, 0.9449841409657367, 0.9133327112868175, 0.9820499487438837, 0.7036938176723236, 0.13347800154710468];[0.19042, 0.12545, 1.12655, 0.7859, 0.4366, 1.74088, 1.23271, 0.20667, 2.81674, 0.29518, 0.065296, 2.75936, 0.47493, 0.56068, 0.48134, 50.0, 339.58923, 246.86244, 197.55104, 0.7106]
0.39089501322304454;[0.701245994426432, 0.5680725516614016, 0.690882258465018, 0.902624383212719, 0.9126479856077173, 0.7736380488000467, 0.8322617711088957, 0.13136083167447843];[0.45716, 0.2704, 1.80755, 1.31991, 0.70804, 1.26154, 0.7668, 0.36628, 1.44889, 0.54753, 0.05629700000000001, 2.09274, 0.82572, 0.18461, 0.20203, 50.0, 157.15693, 51.32816, 50.07343, -0.24166]
0.5338306628920289;[0.3745069186824769, 0.08280804896213845, 0.5616539527701894, 0.9801298251249059, 0.7642007735620713, 0.9713730089079013, 0.7630099601973884, 0.13849457135761914];[0.48442, 0.68362, 0.70616, 0.29731, 0.72609, 2.65823, 0.23082, 1.1397, 2.04719, 1.35907, 0.05542400000000001, 2.18274, 0.03157, 0.30884, 0.1046, 50.0, 163.39689, 119.53988, 65.05486, 0.56403]
0.5114758512169504;[0.27134417343636397, 0.4526157253015085, 0.5314058279672175, 0.9742816575564716, 0.6666267302587938, 0.6396611241860195, 0.7943671198501815, 0.12891856967799173];[1.69733, 1.60859, 0.1503, 0.16102, 0.47889, 1.0962, 0.70897, 0.75269, 1.45617, 0.82137, 0.015283000000000001, 3.03537, 0.21579, 0.41716, 0.28583, 50.0, 444.45149, 241.33592, 88.51941, 0.49145]
0.458875901308578;[0.5315931890764369, 0.27594397659740366, 0.5914659071121992, 0.944547542921991, 0.9545110964025576, 0.9755045557578138, 0.7950767825153088, 0.1478047145061932];[1.03229, 1.20209, 0.12102, 1.14114, 0.74136, 2.59052, 1.98887, 0.7741, 1.17325, 0.8839, 0.07384500000000001, 4.25954, 0.53988, 0.18419, 0.17312, 50.0, 343.08067, 185.02661, 135.32594, -1.50214]
0.470597892559313;[0.30694325828576996, 0.560646291383139, 0.5883675264589463, 0.9076739494870383, 0.6359289053978935, 0.8183418430586739, 0.8385782366496964, 0.14631981581441544];[0.98515, 1.62455, 0.5899, 0.4748, 0.61441, 2.92558, 0.53555, 2.14269, 2.54503, 1.94007, 0.015573000000000004, 3.02024, 0.0527, 0.27419, 0.18202, 50.0, 372.16802, 112.20371, 67.05422, 1.96351]
0.45716519904386493;[0.41973578043687787, 0.41064618169068023, 0.609829549103382, 0.9127962943492697, 0.7962651023465338, 0.8585510264560262, 0.8304207188589902, 0.1410207535623133];[1.87975, 0.44163, 1.61673, 0.35004, 0.54619, 1.69262, 0.40597, 0.83518, 2.78958, 0.98623, 0.05327100000000001, 3.29382, 0.85426, 0.25923, 0.49588, 50.0, 458.97328, 120.48678, 74.26162, 1.99453]
0.4589729203030739;[0.5417883844316178, 0.3464443727223955, 0.6373745346473322, 0.8765848309660064, 0.9807613930587079, 0.5787519429854309, 0.7874502963858395, 0.17633117585266225];[1.94443, 1.85382, 0.53612, 0.90613, 0.74998, 1.35834, 1.26138, 1.30987, 2.86283, 0.78591, 0.038089000000000005, 1.7762, 0.95288, 0.22106, 0.06881, 50.0, 378.9288, 63.19939, 59.39676, 1.91566]
0.43281473857584063;[0.48472973135298036, 0.6301176373813855, 0.6405153580180409, 0.8288088431394695, 0.8937835173743137, 0.6420152610410541, 0.8151634095498556, 0.12582772189137081];[1.04681, 0.45529, 0.44473, 1.99956, 0.7465, 2.45849, 1.39826, 0.57932, 1.82117, 1.08827, 0.04679400000000001, 4.65723, 0.84058, 0.15653, 0.45246, 50.0, 418.55184, 214.78237, 67.6765, 0.45248]
0.48198032584525075;[0.36340694916062954, 0.38528206270485044, 0.5619015728834236, 0.979302000451016, 0.7417794712005255, 0.9506302884627293, 0.7640972455032254, 0.12926039329285988];[0.11618, 0.14704, 0.28717, 1.13769, 0.68021, 2.67663, 0.3457, 1.36859, 0.95712, 0.94322, 0.04912800000000001, 2.47163, 0.87957, 0.28362, 0.39544, 50.0, 199.85549, 128.67608, 62.38909, -0.27127]
0.4859549689277381;[0.4779882850442313, 0.38272972171002195, 0.5448502691171421, 0.8674534827794681, 0.9056145784358027, 0.562936838504139, 0.7028176879111291, 0.1498711690078408];[0.58981, 0.57618, 0.53483, 1.2221, 0.79954, 2.63443, 0.22837, 2.38274, 1.47688, 0.48319, 0.002452, 4.52603, 0.90307, 0.39958, 0.33046, 50.0, 383.52148, 241.00517, 128.83227, -1.45022]
0.4874795289429798;[0.29758058092490725, 0.4929428025658342, 0.5695917579459999, 0.9229811226487266, 0.6398147552823708, 0.8373649342140859, 0.8064366838536697, 0.12492469320940275];[0.67677, 0.9268, 0.27839, 1.67839, 0.51048, 2.93474, 0.49729, 0.24372, 2.7466, 1.53369, 0.018455000000000003, 5.78232, 0.98111, 0.2914, 0.07999, 50.0, 473.17307, 174.88703, 78.89247, 1.68186]
0.4072785960997953;[0.6371323620732505, 0.5150869242523038, 0.6544964746230972, 0.882154055555033, 0.9113475002808824, 0.7983262055262372, 0.821167962426232, 0.1360437571115894];[1.29065, 1.81127, 1.86005, 1.60461, 0.65552, 2.86487, 1.66428, 1.83794, 1.14447, 0.70685, 0.07577400000000001, 4.57928, 0.03639, 0.11323, 0.27122, 50.0, 277.07913, 58.62546, 56.31666, -0.81278]
0.480117911014179;[0.405400400437968, 0.3198199892584105, 0.5584328775294759, 0.9757722223034835, 0.8100719609152083, 0.9843140737516097, 0.7659799801080528, 0.13903568592008808];[0.71275, 0.39819, 0.876, 1.00046, 0.67238, 1.44067, 0.62784, 1.0021, 2.32915, 1.04818, 0.05305300000000001, 3.48955, 0.2136, 0.23924, 0.11986, 50.0, 248.76828, 74.37479, 58.78528, -1.10472]
0.4030502171602654;[0.6075697540582317, 0.6650852055042393, 0.6509627104952407, 0.8078620537693608, 0.9409513154764056, 0.7484939827451944, 0.7365680623029324, 0.14061418826192387];[1.786, 0.27186, 1.55497, 0.41736, 0.58036, 1.21139, 0.35018, 0.35415, 0.88008, 0.39421, 0.015079000000000002, 3.29164, 0.64003, 0.27352, 0.05625, 50.0, 201.2309, 192.61558, 151.0649, -1.21089]
0.38881932775606337;[0.6478732619916308, 0.6628663040526928, 0.6646687016400578, 0.8322227603383616, 0.9074340779950125, 0.9401787598305484, 0.7617860910867079, 0.12690080195325348];[0.77757, 0.70258, 1.6878, 0.10138, 0.53655, 1.0692, 0.95053, 0.03041, 2.33221, 0.22781, 0.006779000000000001, 3.40553, 0.0049, 0.55491, 0.2265, 50.0, 475.77389, 206.02056, 135.22391, -0.29747]
0.514342329404733;[0.29921707370886286, 0.3931889811199345, 0.5187719998603466, 0.9787686945587118, 0.758584985819578, 0.6447287175016951, 0.7105265004724063, 0.13009024864251834];[0.57027, 0.96078, 0.88497, 1.22454, 0.58605, 1.82325, 0.68717, 1.67603, 0.82588, 0.73424, 0.013244000000000002, 5.50779, 0.90949, 0.46171, 0.44819, 50.0, 147.07051, 83.43422, 67.6661, 1.8733]
0.442101558464478;[0.4275244493290673, 0.5919292622169069, 0.5996509065904042, 0.8814976042802652, 0.7689807389137375, 0.8447959898536952, 0.7826441766798968, 0.122300524810321];[0.56004, 1.55487, 1.12306, 1.09573, 0.54492, 2.93267, 0.4866, 2.66099, 0.93002, 0.81759, 0.025005000000000006, 4.99205, 0.22768, 0.28114, 0.45299, 50.0, 388.97599, 101.39274, 72.74016, 0.78121]
0.42873127538367756;[0.6364349234395239, 0.6894936215322418, 0.7133365006580397, 0.8254605010955557, 0.8251275308529027, 0.43819105845808204, 0.8318732423957962, 0.1312226962241805];[1.46878, 0.35595, 1.70513, 0.20301, 0.46509, 2.84874, 1.31229, 0.99857, 1.35559, 0.11528, 0.037459000000000006, 2.21168, 0.25157, 0.38366, 0.13115, 50.0, 482.24572, 155.31686, 100.18763, -0.79037]
0.4944637262027694;[0.35307354654897816, 0.32051295882954955, 0.5212019529310176, 0.9838507098256055, 0.812205782483164, 0.8720760081779974, 0.742311503686823, 0.14665622955895632];[0.37133, 0.29144, 1.54137, 1.20391, 0.51994, 2.60732, 0.45244, 0.88547, 2.87467, 0.73533, 0.032836000000000004, 4.03562, 0.42922, 0.39669, 0.19556, 50.0, 314.56296, 84.34468, 52.44438, -1.52233]
0.476891829461085;[0.7467072846489207, 0.1081293565228667, 0.6766373811599937, 0.932423875476481, 0.8705433924982686, 0.9199838663477308, 0.7111036211208112, 0.13740886670510158];[0.86239, 0.98565, 0.44204, 0.18946, 0.59834, 2.79155, 0.29476, 2.54774, 0.96845, 0.20875, 0.07641000000000002, 1.91595, 0.00175, 0.61657, 0.44022, 50.0, 169.23302, 157.86301, 70.56485, 0.1526]
0.509505181958139;[0.6192840179740204, 0.49254703590928084, 0.7001781450517385, 0.8039765510614484, 0.8337526793098333, 0.13383604215854916, 0.8616355373591769, 0.13456956458498806];[0.95536, 0.19034, 1.83783, 0.25874, 0.76919, 2.97372, 0.32928, 1.13062, 1.96064, 1.35561, 0.06409500000000001, 3.15233, 0.95164, 0.00802, 0.24388, 50.0, 190.90771, 100.91544, 65.92958, 1.26677]
0.6322328040353217;[0.020423486104556243, 0.2800254409262477, 0.45902175134511336, 0.9884086043884828, 0.5038167061713217, 0.4485568797992907, 0.675377566574995, 0.12173232465616927];[0.29144, 1.02046, 1.13015, 1.08723, 0.70282, 1.55926, 0.57795, 1.31107, 2.17784, 1.04562, 0.011602000000000001, 5.58141, 0.66923, 0.38446, 0.35386, 50.0, 127.53527, 73.86939, 69.72593, 1.02232]
0.5871915297472629;[0.14633744761777523, 0.33369751616457854, 0.48823820864795797, 0.9482660474139548, 0.5119157218727006, 0.5120774385371554, 0.7062612286891694, 0.12908169137299336];[0.36831, 1.45249, 1.96712, 1.98443, 0.41406, 2.43822, 0.50307, 2.10817, 2.92069, 2.31626, 0.012533000000000002, 5.94941, 0.1166, 0.32042, 0.31531, 50.0, 348.49547, 68.07908, 65.28474, -0.325]
0.4886554997830549;[0.6217458308807433, 0.12127642783200587, 0.5884752222990147, 0.9435648509452541, 0.8633959528188886, 0.929059512456702, 0.7192056349352512, 0.15149190671855955];[1.6621, 0.1822, 0.23989, 1.35855, 0.54394, 1.60766, 0.08771, 1.34272, 0.57766, 0.17674, 0.07082700000000001, 2.53258, 0.8888, 0.62929, 0.46175, 50.0, 283.96019, 231.5865, 163.21585, -1.97722]
0.5170424842709969;[0.3230554838325119, 0.2290971235664514, 0.5297614803113865, 0.9740870083307742, 0.7280688059832063, 0.9370908135381589, 0.8018935493883276, 0.13560873029894246];[0.52503, 1.26164, 1.17235, 0.31066, 0.626, 1.67478, 0.01506, 0.52131, 1.68304, 1.57128, 0.06958900000000001, 5.78802, 0.91358, 0.29584, 0.26365, 50.0, 404.96448, 168.23136, 120.9862, -0.47956]
0.5284515000670132;[0.5065972194998464, 0.010797371441904069, 0.5785555022825579, 0.9470404662385583, 0.8952185661215729, 0.9853146537890599, 0.7398483826254066, 0.1323445902554546];[1.01503, 0.75068, 0.98933, 1.98441, 0.54252, 1.53283, 0.10003, 0.88763, 1.38495, 1.34037, 0.08413400000000001, 3.73781, 0.45645, 0.20731, 0.08666, 50.0, 454.83855, 169.18709, 150.12635, -0.56243]
0.4980286233018867;[0.6491195913798473, 0.06806921819279022, 0.6325136738174072, 0.9338541325873693, 0.9004134007068461, 0.8512335790135601, 0.734764363180964, 0.13349686886145642];[0.10874, 0.49725, 1.31744, 1.02702, 0.7534, 2.21877, 1.07533, 0.64659, 2.75124, 1.85972, 0.09977900000000002, 1.83263, 0.5535, 0.05809, 0.08505, 50.0, 188.16434, 139.75123, 117.79069, -0.93762]
0.46682808816925486;[0.5941575070384838, 0.22785761005979, 0.5846282225944459, 0.9652011174970645, 0.9922373039340617, 0.9867979414205793, 0.7392639676074761, 0.1394459902382354];[1.2363, 0.82576, 0.7391, 0.17233, 0.59028, 2.46587, 1.77073, 0.61051, 0.60476, 0.59494, 0.08298900000000002, 4.04287, 0.69757, 0.30132, 0.35539, 50.0, 111.5432, 82.58897, 69.02593, -0.94501]
0.5139631048122975;[0.5868526471285249, 0.7726952998337994, 0.7235275121107547, 0.738968214165014, 0.8206552401845113, 0.033355117494896835, 0.8640815926505763, 0.12748002430593877];[1.40268, 0.84252, 0.95356, 0.42049, 0.59009, 1.48656, 0.24646, 1.38283, 1.56737, 0.13407, 0.04041600000000001, 3.08083, 0.62464, 0.21687, 0.28141, 50.0, 400.48555, 71.59867, 70.78225, -0.35456]
0.4274704144637;[0.6787389987922718, 0.3879191204453486, 0.647139398907518, 0.9123825791583792, 0.8678716241966502, 0.8287155631394733, 0.7604138903423244, 0.1353550892195641];[1.30611, 0.29361, 0.20754, 1.51782, 0.7632, 1.99773, 0.84282, 0.84285, 1.10448, 0.32566, 0.09496900000000001, 3.34708, 0.26841, 0.23439, 0.46373, 50.0, 449.10028, 81.70719, 79.30157, -0.93737]
0.4714908047939482;[0.6842956025671052, 0.19365897541798982, 0.6468332242335533, 0.9234158377094053, 0.8475770071404198, 0.881700696569832, 0.6855086273476833, 0.1271602124539498];[1.96402, 0.30046, 0.94848, 0.44371, 0.44449, 1.94525, 0.55578, 1.42507, 0.61254, 0.13001, 0.033780000000000004, 3.32056, 0.10999, 0.86215, 0.37274, 50.0, 473.01951, 237.84085, 135.67383, -0.29867]
0.5170984649580352;[0.31506492095421157, 0.39731589776830945, 0.5182841464036169, 0.9622959007715344, 0.7253163005216443, 0.6109776660379549, 0.7114631931169623, 0.12635955485451675];[1.94017, 1.59803, 0.35732, 1.45372, 0.51567, 1.39531, 1.27948, 0.38078, 2.73097, 0.74714, 0.014309000000000002, 5.84819, 0.17051, 0.41099, 0.40207, 50.0, 300.97626, 195.62158, 195.38055, 0.06231]
0.37987237804185897;[0.6756796979556166, 0.6681220303480604, 0.6720471358230915, 0.8835616811236512, 0.9362980518124456, 0.8890452768772077, 0.7817152638954813, 0.13168584849260367];[1.38785, 0.81046, 0.50754, 1.84369, 0.53966, 1.09518, 0.8119, 0.97425, 0.76201, 0.4167, 0.04371100000000001, 3.40352, 0.69096, 0.30607, 0.46397, 50.0, 147.95223, 50.52667, 50.01502, -0.5283]
0.4874115875142491;[0.3852148493002696, 0.31481363396857753, 0.5578870522691959, 0.966175806625698, 0.7760525870151038, 0.9771466813579054, 0.7941006691512168, 0.12624825011858015];[1.35868, 1.57081, 1.0931, 1.84538, 0.67488, 1.89466, 1.21795, 0.13616, 2.60245, 1.97056, 0.05727800000000001, 4.80058, 0.27483, 0.26297, 0.14112, 50.0, 253.61217, 121.36084, 113.91728, -0.04816]
0.5611139406528051;[0.3404565228237171, 0.031228219216406505, 0.4962330185911519, 0.971341547043367, 0.8185270469530019, 0.8398627817710755, 0.7380130341121997, 0.1262388979231689];[1.67722, 1.66025, 1.51222, 0.57165, 0.45215, 2.87895, 1.57718, 2.2547, 2.44438, 0.70954, 0.06575900000000001, 4.11258, 0.57259, 0.48583, 0.3884, 50.0, 475.66127, 61.95041, 50.11335, 0.25752]
0.5304397207206879;[0.4707968072284602, 0.6556421384339701, 0.6356275729928655, 0.5736673718673722, 0.8897435257194737, 0.17855796473316188, 0.702893186442116, 0.12674787087356562];[0.64519, 0.40727, 0.40283, 0.26803, 0.77424, 1.16146, 0.98482, 0.65283, 0.77017, 0.30677, 0.013632000000000002, 4.54116, 0.27346, 0.20204, 0.49113, 50.0, 444.754, 198.95813, 70.96157, 1.2556]
0.4696398153515189;[0.4975751970529312, 0.2675527405407119, 0.6321493377836851, 0.8896103346606242, 0.8918162320777728, 0.8084991590681354, 0.7934378631057616, 0.14149049232000294];[0.90376, 1.54582, 1.99786, 1.77995, 0.5343, 2.20771, 0.99693, 1.24249, 2.35639, 1.8168, 0.05967400000000001, 2.5692, 0.01417, 0.20247, 0.25749, 50.0, 342.22886, 227.47088, 149.68457, 1.23892]
0.43540671722690805;[0.6247932742680233, 0.4112465893828724, 0.6682002412366292, 0.8558753821385363, 0.9307328632494825, 0.718801760378597, 0.7925210188986057, 0.12168313774874906];[0.24123, 1.96298, 1.04292, 0.28604, 0.63782, 1.72731, 1.26012, 1.56969, 0.87551, 0.85662, 0.07777500000000001, 5.04228, 0.85168, 0.10999, 0.27903, 50.0, 331.47989, 192.24616, 142.84605, 0.89293]
0.41082351375020937;[0.6532521538105532, 0.6880891793442891, 0.7196031070633535, 0.7889381462997407, 0.8446493276841696, 0.5708818407805685, 0.8149464311806119, 0.12421767900245456];[0.32723, 0.8312, 1.1264, 1.83763, 0.56336, 2.48284, 0.46785, 1.17618, 0.79451, 0.19684, 0.03604500000000001, 5.37488, 0.09106, 0.33301, 0.20734, 50.0, 420.32121, 112.27593, 111.8377, 0.64901]
0.5792669567268492;[0.2795493902442797, 0.24637776267525546, 0.47967693641463927, 0.9351103175831725, 0.7211837466986672, 0.3417110343084926, 0.7085264508918258, 0.14769744639123253];[0.39232, 1.37536, 1.12541, 0.25618, 0.4919, 2.82247, 0.84708, 0.10635, 1.70664, 0.69419, 0.0023830000000000006, 4.29576, 0.5565, 0.4169, 0.18616, 50.0, 386.07113, 132.79359, 70.28671, -1.4755]
