0.3960745063970101;[0.6430894305483466, 0.5892662405234663, 0.6421873843495929, 0.9275513272108606, 0.9812711484497917, 0.9585861801667007, 0.7614161353618855, 0.12441680677714903];[1.91423, 1.30348, 0.32071, 0.30774, 0.61031, 1.13107, 0.26521, 0.76861, 1.46331, 0.39338, 0.023344000000000004, 4.8568, 0.51402, 0.50065, 0.41271, 50.0, 249.73078, 165.18572, 158.33481, 1.32203]
0.43977851088731024;[0.6370027558533242, 0.7754085110104335, 0.718151233774849, 0.7599596063903602, 0.8980258954569458, 0.3304494137773327, 0.8679684804822637, 0.13290967732311731];[1.63728, 0.50483, 0.3637, 1.0208, 0.77351, 1.23188, 0.58041, 0.05763, 0.59291, 0.39795, 0.023915000000000006, 2.22163, 0.198, 0.23432, 0.13205, 50.0, 494.37953, 233.61506, 54.54805, 0.28094]
0.6021103085410076;[0.13592696614717314, 0.14867846981839994, 0.43325532312453907, 0.9603723721985026, 0.7667102846541425, 0.5220329192567208, 0.721713025113561, 0.13638324817965963];[0.3432, 0.96191, 1.84715, 1.48747, 0.63486, 2.61557, 0.81278, 2.6052, 1.23317, 0.67066, 0.013526000000000003, 4.66861, 0.60075, 0.58085, 0.23986, 50.0, 174.26235, 174.2412, 118.34555, -0.7097]
0.4557377158128754;[0.5526973263601862, 0.2946416229032546, 0.5705538514184267, 0.9707165005828522, 0.9876271694466744, 0.9611520277208183, 0.7819617568593428, 0.14590377725856504];[0.80885, 1.15781, 1.76843, 1.62236, 0.64662, 2.10057, 0.44859, 2.06045, 0.68652, 0.48411, 0.06840600000000001, 4.69518, 0.57943, 0.45529, 0.40265, 50.0, 115.61356, 110.21591, 92.91031, -1.24957]
0.4663993753379618;[0.5998912831211115, 0.2620287274080494, 0.6614526985976479, 0.8520576390217016, 0.9672779333544046, 0.6675046270502973, 0.7990394406025962, 0.13569208990013992];[1.79158, 1.49502, 1.3051, 0.52649, 0.52342, 1.14857, 0.63232, 0.48088, 0.90018, 0.79487, 0.06743000000000002, 3.75138, 0.94662, 0.17846, 0.30586, 50.0, 372.51469, 73.28318, 50.32713, 1.75905]
0.5712452466482484;[0.27351824242927536, 0.11005538926344494, 0.45822102701266476, 0.970590429721141, 0.8561145427739519, 0.6324216352525336, 0.7048853831471199, 0.13196025103877546];[1.09095, 1.46311, 0.55686, 0.48678, 0.57233, 2.2402, 0.31404, 1.57984, 1.69195, 0.57433, 0.004439, 4.93645, 0.34595, 0.66443, 0.10341, 50.0, 375.80148, 184.08215, 90.61642, 1.89171]
0.46753058475863;[0.5856266639126873, 0.19558902856416416, 0.6147302397589953, 0.9118983410452275, 0.9211270392139524, 0.8697542096791178, 0.7764229393471457, 0.16302317445755102];[1.832, 1.2419, 0.57727, 0.88256, 0.48209, 1.99875, 0.22052, 0.66384, 2.10134, 1.05159, 0.09438900000000001, 5.59793, 0.32942, 0.07506, 0.1811, 50.0, 260.89825, 202.30037, 167.14754, -1.83041]
0.4108824264146875;[0.5755530640266167, 0.6588732924845707, 0.6470328503884647, 0.7450961895441324, 0.9509113977049785, 0.8878627182895127, 0.7134405826616431, 0.12398071204222304];[0.4817, 0.69176, 0.57721, 1.58397, 0.50194, 1.20314, 0.76573, 0.43017, 1.65309, 0.36197, 0.007964000000000002, 4.53253, 0.65819, 0.31925, 0.09927, 50.0, 250.33924, 100.81853, 60.1076, 0.5988]
0.4395271161520767;[0.5719716427930913, 0.36462791062671207, 0.5822525878851514, 0.9636369682781852, 0.9739421351704535, 0.9487241802862447, 0.7738482066380209, 0.14660753806728546];[0.85245, 0.79762, 0.2586, 0.62426, 0.76502, 2.71598, 0.48937, 0.37445, 2.00664, 0.48518, 0.03755100000000001, 5.14443, 0.78091, 0.44805, 0.16263, 50.0, 404.8066, 108.76939, 61.97546, -1.18804]
0.518420783314737;[0.30980343221673157, 0.22224598384153738, 0.5205533068456216, 0.9759412125325503, 0.7276332727525134, 0.9360103908049545, 0.7849005116227882, 0.15512473948916605];[0.33683, 0.96565, 0.42744, 1.81429, 0.45554, 1.64988, 0.59021, 0.75691, 1.01459, 0.98019, 0.05685400000000001, 4.17667, 0.10157, 0.29914, 0.22018, 50.0, 313.32437, 159.55452, 113.71627, -1.80351]
0.4798796996433871;[0.6556013830795405, 0.19482665276011935, 0.6445523273455385, 0.8939289128726501, 0.8364450661404113, 0.7477381284995759, 0.7090315771519834, 0.12666234034069263];[0.72315, 1.42927, 0.28948, 1.20288, 0.43161, 2.15299, 1.96196, 0.5701, 1.85855, 0.18259, 0.09032700000000002, 4.59394, 0.27191, 0.1992, 0.22892, 50.0, 217.65054, 174.7514, 59.27436, -0.19802]
0.4719833521721243;[0.7012800697696058, 0.14087764114536028, 0.6503641853156537, 0.9286293511935686, 0.8814888286027882, 0.9556923971830157, 0.7369986917465424, 0.13842891666277635];[0.89341, 1.49612, 1.93878, 0.98238, 0.43682, 1.07456, 1.03098, 0.15405, 2.25607, 0.23159, 0.07106900000000001, 1.95515, 0.05329, 0.51747, 0.13398, 50.0, 337.29265, 163.11439, 101.9499, -1.42388]
0.4223048923670725;[0.6470265792057807, 0.3790085377937027, 0.6385020348543213, 0.932155899076196, 0.9600295811362457, 0.9633997939142045, 0.8046397395501498, 0.13969522647511493];[1.22864, 1.78917, 0.84677, 1.33574, 0.63375, 2.74567, 1.17989, 2.71524, 0.62166, 0.59915, 0.08988000000000002, 2.73785, 0.24044, 0.22508, 0.33239, 50.0, 363.29356, 78.55396, 70.08495, -1.2888]
0.6725678645790417;[0.08571461123002333, 0.19110539678399086, 0.4527559117227009, 0.919095435277148, 0.45023855746491526, 0.2282706424078197, 0.6009793953260344, 0.12506624267015243];[1.6632, 0.13244, 1.9819, 0.24815, 0.58389, 1.92725, 0.45923, 0.54375, 1.74793, 1.1329, 0.0032000000000000006, 5.87247, 0.08745, 0.28228, 0.3033, 50.0, 131.91386, 67.31738, 52.46271, 0.23677]
0.42213637183878827;[0.5365536554866673, 0.6940159236660157, 0.6737300600080838, 0.8121553909576027, 0.9858616000640927, 0.5390741613115062, 0.8768534533115279, 0.13534463729897642];[1.56848, 1.46293, 0.89932, 1.15911, 0.42367, 1.04711, 0.30882, 0.88075, 2.36529, 1.94335, 0.03828700000000001, 2.40604, 0.70703, 0.11322, 0.12449, 50.0, 346.55878, 75.59213, 70.20841, -1.02323]
0.48671726270843474;[0.43391267498604036, 0.513244843685994, 0.577137102133795, 0.6303828016445527, 0.9680253898286442, 0.6452230456979711, 0.6253402938259951, 0.13104934163921678];[1.93331, 0.17002, 0.36963, 1.97347, 0.77599, 1.03237, 0.51655, 0.30547, 0.88292, 0.52505, 0.010559000000000002, 2.51067, 0.4005, 0.16641, 0.47977, 50.0, 421.5523, 82.30237, 82.00769, -0.85406]
0.4217183918231388;[0.6258957994296541, 0.5721250934797818, 0.6780466702185348, 0.8392886922655898, 0.9353535535141813, 0.5904357061043255, 0.8222080238191114, 0.12437097133648924];[0.32593, 1.92178, 1.61642, 0.21884, 0.79193, 1.61284, 0.13764, 0.83562, 1.03323, 0.73235, 0.04576200000000001, 4.53084, 0.13482, 0.14411, 0.09396, 50.0, 170.78811, 170.54878000000002, 160.22038, 1.09545]
0.45602628461715466;[0.6769145416581598, 0.35978782362358364, 0.680117168935032, 0.8662398125366789, 0.842386553052127, 0.5570732504830649, 0.7857331220989257, 0.1269188345297092];[1.90427, 1.61055, 0.42897, 0.12797, 0.4829, 1.02041, 0.05442, 0.34849, 2.21398, 0.47263, 0.07090800000000001, 3.83325, 0.82721, 0.06913, 0.12877, 50.0, 132.8886, 82.8399, 81.58784, 0.6843]
0.494960421971913;[0.5850389998390587, 0.5282621149846533, 0.6769858562758511, 0.8038803808014329, 0.8772562438976244, 0.2199346364305771, 0.818939281009834, 0.12478273349350322];[1.08817, 0.70542, 1.25349, 1.9389, 0.43243, 1.06516, 0.68371, 1.05632, 1.18823, 1.14215, 0.065518, 4.58428, 0.33441, 0.05505, 0.35442, 50.0, 130.67057, 60.52247, 52.49436, 1.15348]
0.42480484224826054;[0.5802778688971528, 0.4405701433909749, 0.6592912936743553, 0.8921101629080675, 0.9707138381235048, 0.8303113842985128, 0.7974915604577962, 0.130425053832813];[1.98445, 1.90835, 0.65015, 0.57889, 0.7057, 1.16087, 0.0077, 0.95692, 2.54311, 2.26285, 0.07968600000000002, 2.54811, 0.46729, 0.14577, 0.30758, 50.0, 386.94492, 200.07507, 138.82202, -0.02336]
0.3940889053636448;[0.692419694929407, 0.5014954939609382, 0.663138774196298, 0.9199046146559428, 0.8972826167026918, 0.9648918930748698, 0.8208995212369815, 0.14233750324657557];[0.32652, 1.89205, 1.6236, 1.70555, 0.63083, 2.11119, 0.08443, 1.7932, 2.70515, 0.29179, 0.08049400000000001, 2.8351, 0.05361, 0.3976, 0.44518, 50.0, 265.36804, 176.37593, 160.6612, -1.55421]
0.455625750921794;[0.5778022849940982, 0.6378428619357829, 0.6676096648236066, 0.8308559416716532, 0.8496720602560776, 0.33432944990042357, 0.8519657465912543, 0.14874977961174507];[1.18196, 0.9386, 1.35783, 0.96307, 0.60047, 2.72625, 0.31371, 1.76079, 1.12608, 0.8842, 0.05099200000000001, 2.67408, 0.4449, 0.02809, 0.0812, 50.0, 166.08481, 137.76997, 136.57814, -1.80943]
0.49784202925834986;[0.679591354040173, 0.0749339951012743, 0.6220735827998367, 0.9279650107192648, 0.862311364951712, 0.9143851360965641, 0.7056797801381296, 0.12625243835370684];[1.67765, 1.98776, 1.43503, 1.56789, 0.5435, 1.88882, 0.79613, 1.67932, 1.48744, 0.17137, 0.08944600000000001, 4.50815, 0.34606, 0.70554, 0.49156, 50.0, 129.76526, 123.5775, 78.35788, 0.21553]
0.5067253176169099;[0.27174941434445954, 0.42444755239308063, 0.5321316524543384, 0.9878375659376177, 0.7147991242954977, 0.7195282945367911, 0.7514977037941583, 0.13296550187858697];[1.20921, 0.5308, 1.73457, 0.11025, 0.40475, 2.10202, 0.29296, 0.10296, 1.9377, 0.81304, 0.016175000000000002, 4.28946, 0.41957, 0.43817, 0.29209, 50.0, 112.45717, 92.04656, 60.69929, 1.75353]
0.41604421701638417;[0.6932806887195111, 0.49277455939553616, 0.7066760262364717, 0.83756672816843, 0.8809409179412903, 0.6793323905761592, 0.7945853948838697, 0.12720765444361024];[1.41156, 1.0515, 0.84346, 0.63689, 0.49799, 2.18492, 0.78693, 1.75612, 1.6262, 0.40455, 0.07349800000000001, 3.17336, 0.21124, 0.22622, 0.39668, 50.0, 363.91395, 140.88026, 128.18859, 0.46733]
0.40283690501752806;[0.5485845971369863, 0.7115318906443354, 0.6708603107656572, 0.835142454491415, 0.9281124240960367, 0.6926901026733987, 0.8487255270178179, 0.13211247720978703];[0.3211, 1.67173, 1.07368, 0.9533, 0.73752, 1.84299, 1.55951, 0.79849, 1.51117, 0.78484, 0.044716000000000006, 2.64753, 0.4404, 0.20035, 0.49686, 50.0, 407.69939, 101.34503, 53.86942, 0.55145]
0.47830517857589655;[0.650290302808301, 0.416321010651616, 0.7057196407538339, 0.7985488359717834, 0.8378056152726313, 0.36305547950723616, 0.7805427735881318, 0.1282899566198119];[1.1289, 0.45073, 0.15064, 0.70165, 0.44072, 1.49143, 0.27626, 0.02137, 1.41335, 0.28699, 0.04630900000000001, 4.84399, 0.50954, 0.17774, 0.09905, 50.0, 497.05832, 198.14863, 156.3617, 1.57265]
0.5335950396742101;[0.3204122414229077, 0.15189327463343683, 0.5162763357937044, 0.9827713444882481, 0.7885500949702999, 0.9522961912925367, 0.7534940277953344, 0.1313070325018162];[1.89589, 0.43367, 1.819, 0.34118, 0.77227, 2.88314, 1.3508, 2.06088, 2.76112, 0.93764, 0.08831500000000002, 4.80983, 0.47305, 0.30385, 0.40278, 50.0, 186.27527, 72.78038000000001, 63.92585, -0.4641]
0.4518897249465164;[0.4267127650664595, 0.4629626760581529, 0.6030115518266957, 0.9357596228892376, 0.7695307927144613, 0.9507124534137824, 0.8117644353080532, 0.1260076387925633];[0.36926, 1.23953, 1.34423, 0.13365, 0.43682, 2.87024, 1.3881, 1.60598, 2.10278, 1.14488, 0.04530800000000001, 3.55608, 0.65782, 0.25554, 0.31029, 50.0, 212.47518, 109.18624, 84.81372, 0.83169]
0.5783492276886254;[0.16795324064306383, 0.10557550668395932, 0.5108196191996702, 0.9786111291147807, 0.6316415329909238, 0.8606120351779768, 0.7907740708964894, 0.1368903509850152];[1.79077, 0.81906, 0.13858, 0.33348, 0.73916, 1.94052, 1.43368, 0.37472, 1.76351, 1.04027, 0.05708700000000001, 2.36991, 0.02136, 0.37681, 0.32506, 50.0, 436.64742, 63.58707, 62.106, 0.64157]
0.4825882049184091;[0.616942477611668, 0.7682560532698679, 0.7190501701939283, 0.7761861294167498, 0.8301453882493828, 0.1360887609838718, 0.8824267509433761, 0.13706863572584682];[0.25661, 1.94795, 0.98583, 0.44205, 0.65047, 2.21891, 1.69172, 0.77332, 0.60033, 0.22922, 0.06045900000000001, 1.83448, 0.64271, 0.13336, 0.4654, 50.0, 248.64613, 141.6704, 133.92899, -1.24376]
0.4066514363290141;[0.5812782147942257, 0.5613060166186602, 0.6118665226646539, 0.9213804864866804, 0.9495355968727912, 0.9108703455832589, 0.7792555770310715, 0.1402934772831564];[1.53373, 1.64352, 0.43078, 1.294, 0.43537, 2.71355, 0.75336, 2.39342, 2.7228, 0.50382, 0.020747000000000005, 3.9117, 0.56627, 0.40759, 0.14189, 50.0, 458.87472, 164.7612, 124.05503, -1.00957]
0.5033892635599333;[0.687439430891446, 0.025167057223370648, 0.6328265615396866, 0.9287414640604484, 0.8798256790635516, 0.9339271490865926, 0.738206730116835, 0.13283489945467158];[0.84776, 0.73166, 1.17276, 0.63016, 0.67839, 2.54648, 0.82914, 1.4449, 0.90405, 0.31488, 0.08344700000000002, 3.84901, 0.49796, 0.28174, 0.05058, 50.0, 417.61674, 64.69826, 55.23817, -0.61205]
0.5588994874349513;[0.1023511593784685, 0.3315140875215401, 0.49061297623374966, 0.9763402371102269, 0.5878274794460743, 0.7575868931706398, 0.8498325531974281, 0.14263965995271843];[1.47011, 1.41764, 1.87042, 1.17446, 0.56883, 2.8424, 1.41276, 1.00475, 1.09977, 1.06448, 0.039324000000000005, 2.08806, 0.8406, 0.36624, 0.17654, 50.0, 476.22014, 74.50119, 70.45155, -1.67093]
0.5326718979383986;[0.35812595675022696, 0.13141133217188594, 0.545260785504001, 0.971483543679329, 0.7513494049507261, 0.9679815930989639, 0.7485383690483278, 0.12262889526273046];[1.92685, 1.91853, 0.35233, 0.65488, 0.49107, 2.64309, 0.20134, 0.75431, 1.92332, 1.34014, 0.05484700000000001, 4.59735, 0.09532, 0.30426, 0.17016, 50.0, 301.57794, 237.40751, 100.75289, 0.91386]
0.42747227967806495;[0.6137955909705889, 0.5888932493417546, 0.6600149421406261, 0.8604163521072586, 0.8272662904758094, 0.5381544167141854, 0.823041191904755, 0.14316182282826662];[0.61962, 1.20572, 0.79069, 1.65757, 0.72889, 2.58273, 0.31906, 0.16348, 0.50812, 0.18178, 0.05204800000000001, 4.02852, 0.42797, 0.13102, 0.06598, 50.0, 139.58263, 70.03617, 59.89136, -1.28031]
0.5953811453581457;[0.1587554259120939, 0.30546285037276755, 0.4786716031947744, 0.9317945125649285, 0.5007029626829973, 0.48744166538743494, 0.6503979807529375, 0.14262905064877127];[1.75835, 1.42879, 0.93759, 1.77785, 0.59275, 1.89265, 0.79487, 1.04837, 2.07222, 1.98335, 0.007931, 4.17429, 0.02179, 0.2802, 0.15982, 50.0, 152.40897, 74.406, 64.20074, -1.25167]
0.6059905680476018;[0.049452141798571714, 0.190248200761438, 0.46149116267168244, 0.9813520154655405, 0.5545698875257432, 0.6854432846504532, 0.7945091798615288, 0.13476163009236];[1.06122, 0.7011, 1.1368, 0.39098, 0.47475, 1.05625, 0.08022, 0.25135, 1.76307, 0.9876, 0.027174000000000004, 3.25527, 0.97114, 0.46456, 0.3204, 50.0, 477.82309, 175.77203, 88.75556, 1.40394]
0.49828433480529005;[0.6539960858701928, 0.05566984151989929, 0.6607551077142125, 0.8881956165297241, 0.9426377899346925, 0.8422562045970193, 0.7447827425243402, 0.1317123886981177];[0.76419, 0.73538, 1.04739, 1.41904, 0.66229, 2.96169, 1.63698, 2.50921, 1.48769, 0.82652, 0.09230000000000002, 2.3958, 0.60461, 0.13529, 0.19846, 50.0, 396.2865, 202.16276, 174.69192, 0.33797]
0.45471161621130773;[0.3772695488763569, 0.5781788532764223, 0.6020200007259375, 0.8662121168981647, 0.7113506290817317, 0.8247424359241705, 0.8085149343387036, 0.12742481366676645];[1.59226, 0.39831, 0.94226, 1.46997, 0.42442, 2.99004, 0.16311, 2.68229, 1.21277, 0.98864, 0.020678000000000005, 4.23328, 0.71789, 0.24278, 0.284, 50.0, 371.83732, 183.7084, 155.46025, 1.31858]
0.48957575280853616;[0.4028725696994093, 0.57719265995863, 0.5935323799398176, 0.7742280119043382, 0.8428091811859425, 0.43124086648256277, 0.7169748607688821, 0.14112860368252805];[0.96353, 0.80321, 0.92767, 1.91611, 0.65727, 1.93074, 1.77829, 1.41407, 2.8844, 1.14322, 0.028589000000000007, 3.86574, 0.38023, 0.12984, 0.45443, 50.0, 163.54946, 56.09619, 55.18317, -1.19151]
0.4563551284357644;[0.413521527080256, 0.5308424739491244, 0.5729146743671395, 0.9369114453817188, 0.7669489388605718, 0.8385083771819478, 0.7356398947633913, 0.12515510238988709];[1.51268, 0.39691, 1.5422, 1.55327, 0.59348, 2.65861, 0.20769, 1.30039, 1.99058, 0.80475, 0.020944000000000004, 5.55461, 0.75158, 0.3196, 0.33422, 50.0, 232.31046, 121.45581, 87.02523, 0.55781]
0.48434637062093755;[0.6472380993975574, 0.5549980243091699, 0.7157100572715676, 0.7900115663529884, 0.847244095438278, 0.21067936714315905, 0.8377374336023845, 0.1301396348286628];[0.26036, 1.93124, 0.85994, 0.92793, 0.47395, 2.18941, 0.68461, 1.99238, 0.76403, 0.49536, 0.05875600000000001, 3.41284, 0.13418, 0.09632, 0.26483, 50.0, 224.81524, 129.75903, 52.55083, 1.08597]
0.4919811529262908;[0.5716434496739806, 0.18866378127180172, 0.5871882225227868, 0.9038387170121809, 0.8419723514354821, 0.6767680355853454, 0.732126153352522, 0.15516909950427563];[0.79388, 0.48132, 0.32499, 0.24448, 0.52937, 1.46541, 0.72391, 0.6499, 2.17998, 0.7192, 0.09670800000000002, 5.89111, 0.66458, 0.01868, 0.3028, 50.0, 160.35853, 63.85357, 58.94656, -1.44882]
0.4440977831322363;[0.5020006209156451, 0.3893299097082329, 0.6318913549231502, 0.9109740759876828, 0.8564942480702228, 0.9188655612413219, 0.8165305272417398, 0.13247821239578972];[1.92737, 1.7523, 1.97551, 1.24756, 0.43061, 1.85453, 1.3211, 0.58436, 1.93902, 1.56299, 0.065766, 2.54435, 0.74864, 0.21594, 0.31395, 50.0, 452.18303, 130.91662, 112.30852, 0.53566]
0.5008749009757038;[0.6010279153128005, 0.15551223966029337, 0.6049937454529615, 0.9024507920356079, 0.8542753027928545, 0.6810674238237865, 0.7074096287793133, 0.12789998295102958];[0.9835, 0.25826, 1.73046, 1.05938, 0.45691, 2.99579, 1.92462, 0.74824, 1.83053, 1.58038, 0.08652200000000002, 5.57128, 0.77682, 0.02186, 0.1575, 50.0, 264.90424, 62.55358, 54.17042, -0.00751]
0.45196676268843294;[0.5889418775327195, 0.5458304855524041, 0.6221717890604896, 0.8395961752306882, 0.866600213415156, 0.4531537595387516, 0.7623873623759834, 0.15313915818943047];[1.82021, 0.57802, 0.39906, 1.4485, 0.44069, 1.93624, 0.01261, 0.97189, 1.46538, 0.44672, 0.05113200000000001, 5.61465, 0.09691, 0.13655, 0.34521, 50.0, 103.84857, 93.86502, 69.11429, -1.56318]
0.4569762923097412;[0.5496688685122524, 0.35831258147885103, 0.5640811210023826, 0.9824397728947907, 0.9704822970984562, 0.8030084287905672, 0.730381825385662, 0.13204077391109287];[1.44128, 0.52978, 1.20949, 1.88881, 0.7868, 2.50764, 1.60385, 0.5381, 0.88048, 0.41815, 0.024410000000000005, 2.05653, 0.79474, 0.6532, 0.49613, 50.0, 201.62482, 153.64118, 108.37894, -0.38786]
0.4093953907780548;[0.588487304852801, 0.5180565212213004, 0.6205793757101652, 0.9484915615741313, 0.9412608514116583, 0.9824846927773788, 0.8237728920780745, 0.1294839022615195];[0.7509, 1.35818, 0.65808, 1.73205, 0.78515, 2.23338, 1.67608, 1.64055, 2.39016, 0.59977, 0.04609100000000001, 3.60952, 0.7126, 0.35355, 0.25026, 50.0, 423.90618, 170.68568, 96.42876, -0.4681]
0.46217932932722366;[0.4489075972780431, 0.37317645309717373, 0.5878143909498527, 0.9518079392337399, 0.8037973900880064, 0.9778547206365068, 0.786068137289548, 0.13092284926876022];[0.78876, 0.88704, 0.19562, 0.64161, 0.45645, 1.35384, 0.90515, 0.70635, 2.85655, 1.12414, 0.04920400000000001, 2.90026, 0.19713, 0.23943, 0.12317, 50.0, 289.75489, 156.97403, 105.75216, -0.63795]
0.40858238797102575;[0.6867880700443982, 0.49069511703846325, 0.6900744188811037, 0.8815121581659979, 0.8528279985551308, 0.7522685626708561, 0.813383494053598, 0.1339319037342338];[1.23108, 0.5964, 1.09309, 1.62988, 0.78698, 1.1709, 0.82194, 1.1493, 2.4903, 0.30363, 0.09983000000000002, 2.68157, 0.24531, 0.17316, 0.4069, 50.0, 305.56693, 219.81979, 140.31021, -0.97854]
0.3787432829784724;[0.7043066682183281, 0.7302177956504892, 0.7324835484785089, 0.8289683165348546, 0.8764180005268845, 0.6993853944517194, 0.8407997316788386, 0.13077531944448373];[0.67114, 0.4928, 0.73537, 0.1012, 0.69744, 2.9754, 0.07796, 2.01754, 0.93315, 0.27685, 0.03867500000000001, 2.47737, 0.09184, 0.34446, 0.35987, 50.0, 499.55006, 109.928, 99.03669, 0.16945]
0.4747340148130161;[0.5636051423294193, 0.20074203297799265, 0.6130474482213506, 0.9036447996318322, 0.9629628954312388, 0.9541623383788468, 0.7636594255041689, 0.13087457668202412];[1.70954, 1.7846, 1.23952, 0.25096, 0.40101, 2.15866, 1.45339, 1.01054, 2.44425, 0.63856, 0.05565900000000001, 4.81248, 0.81133, 0.34534, 0.32465, 50.0, 401.03446, 249.26759, 118.00917, 1.76335]
0.43846086431169295;[0.5114251412270425, 0.7001550557094357, 0.6599779370235428, 0.6130973657936397, 0.8929716138154418, 0.6413770770511442, 0.7600647335966597, 0.1360393568120436];[0.77857, 0.62631, 1.05799, 0.79552, 0.43822, 2.70292, 1.61955, 2.17143, 0.82281, 0.26483, 0.007039000000000001, 3.20971, 0.08686, 0.29402, 0.11412, 50.0, 427.56933, 227.23218, 178.78547, 1.37743]
0.38935796874636774;[0.6219169467302508, 0.6375808628363044, 0.6632801025675038, 0.8870402944094455, 0.9758913779362264, 0.8053823434050577, 0.8479504099859779, 0.13352087370536286];[0.88619, 0.73451, 1.45002, 0.14665, 0.74798, 1.45176, 0.11881, 0.92018, 1.23516, 0.71458, 0.05646200000000001, 3.12687, 0.44213, 0.17592, 0.32194, 50.0, 204.94125, 59.54656, 55.0353, -0.86985]
0.37932372885152976;[0.7206724677534008, 0.6401120839149449, 0.6845165942384814, 0.9191475886873399, 0.907978225784732, 0.9819975948653278, 0.7480835575325719, 0.12522696171415404];[0.76016, 0.40643, 0.92703, 0.71251, 0.75633, 1.87556, 1.6301, 1.38566, 0.56388, 0.27641, 0.019310000000000004, 3.66136, 0.07945, 0.49623, 0.11222, 50.0, 112.05251, 111.88326, 77.84645, 0.47956]
0.3967364857719289;[0.7078845746498257, 0.5669347190969903, 0.6969328953755882, 0.8930985709987949, 0.8753018211373956, 0.7024891804974014, 0.8341441517408247, 0.1331241827529671];[1.48532, 0.32845, 1.32572, 1.805, 0.77711, 2.15875, 0.36218, 1.43245, 0.97584, 0.44594, 0.08163400000000001, 2.03939, 0.24881, 0.16622, 0.4018, 50.0, 185.36122, 97.04277, 51.74167, -0.62027]
0.4585608104457636;[0.4910195257813259, 0.3539489909020823, 0.5668678307865405, 0.9703127926931453, 0.9031814214923396, 0.9441457124736031, 0.7825581341263712, 0.1296427195559675];[0.51588, 1.77694, 1.38187, 1.62444, 0.7291, 2.54895, 0.52165, 2.51247, 1.41453, 0.62775, 0.05426300000000001, 4.54944, 0.50779, 0.40935, 0.2685, 50.0, 269.43379, 111.4065, 81.78574, -0.37738]
0.4539887982642529;[0.6602088779108207, 0.2671096310483635, 0.6428403440600006, 0.9084492792182638, 0.8700130447795666, 0.826106626681501, 0.7470687185736202, 0.13443311592905524];[1.8424, 0.41294, 1.58035, 0.83908, 0.46821, 2.62041, 0.26232, 0.56731, 1.26871, 0.49405, 0.08505800000000001, 5.70625, 0.65328, 0.12263, 0.17347, 50.0, 393.8452, 178.7615, 51.55135, -0.45997]
0.4516242611198063;[0.5353015111198496, 0.6376602013529125, 0.6454791217805106, 0.8150614877836357, 0.9261243535696213, 0.38740035877301904, 0.8452368120962322, 0.15152720237264466];[1.06434, 1.5917, 0.33352, 0.98552, 0.69504, 2.32528, 0.07477, 1.04679, 2.69521, 1.24799, 0.06252600000000001, 4.46771, 0.02412, 0.06396, 0.41615, 50.0, 275.68778, 62.39919, 53.66865, -1.63173]
0.4464893540702857;[0.6555057077745798, 0.3090755838746715, 0.603469156470595, 0.9479227276962278, 0.9303532609847825, 0.9484572244859716, 0.7087829579191206, 0.13599442334637352];[1.88869, 1.81423, 0.75418, 1.2916, 0.47116, 2.29812, 1.6142, 0.4791, 0.72381, 0.28238, 0.010264000000000002, 3.36506, 0.79453, 0.74658, 0.10991, 50.0, 249.29608, 93.03108, 61.47476, 1.61199]
0.4128174661615728;[0.7037433532513937, 0.441033382406113, 0.6747791641846781, 0.9074319236389254, 0.8520583460533095, 0.9021107555707077, 0.7426436123564546, 0.1333422737900217];[1.24525, 0.76262, 0.20294, 1.49746, 0.55934, 1.8001, 1.20351, 1.17831, 1.04169, 0.12995, 0.014996000000000002, 1.79187, 0.81466, 0.84181, 0.14592, 50.0, 389.88534, 56.39572, 50.30653, -0.7202]
0.463229222559051;[0.6858615188584191, 0.2225343533730998, 0.6168984249462116, 0.9475541964028399, 0.9076244558646924, 0.9624544771762068, 0.7014990026623816, 0.12538491205057822];[1.37662, 1.08427, 0.94931, 0.76852, 0.65259, 2.76287, 0.48768, 1.78451, 2.10593, 0.24802, 0.021578000000000003, 3.95137, 0.09204, 0.73534, 0.08884, 50.0, 219.4197, 154.11472, 135.94439, 0.61617]
0.5245402792610041;[0.6624496977593526, 0.07527617067440373, 0.6803834190324807, 0.8227685471999904, 0.8738883097978425, 0.44690704123059666, 0.7519347941064233, 0.15432417738212414];[1.54459, 1.70183, 0.88877, 1.71881, 0.53923, 1.83932, 1.78571, 0.64969, 2.23475, 0.39568, 0.06457200000000002, 2.61214, 0.08256, 0.25292, 0.30674, 50.0, 397.81327, 131.50901, 97.01431, 1.9902]
0.40834793487888066;[0.598429738519439, 0.6673252449196477, 0.6762376911031864, 0.8264685128457351, 0.9190724417175605, 0.5746312027563807, 0.8717135144502719, 0.14960444241722076];[0.88424, 1.20592, 1.7575, 0.87036, 0.60236, 1.67637, 0.70066, 0.96318, 2.2205, 0.74262, 0.06287000000000001, 2.75226, 0.50046, 0.10523, 0.34939, 50.0, 284.76926, 211.50506, 57.20148, -1.88262]
0.5242030343599329;[0.2284225142629872, 0.29518112139679265, 0.5503901880494481, 0.9899679768121254, 0.6401448335738542, 0.8810121305064295, 0.8124526293694303, 0.14845340285251957];[1.67829, 0.18191, 0.95662, 0.21873, 0.47261, 1.72857, 1.01949, 1.01936, 2.67784, 1.31771, 0.047880000000000006, 2.09359, 0.93274, 0.35431, 0.44175, 50.0, 342.49229, 64.3825, 61.4269, 1.20219]
