0.39310631112223077;[0.6339268919474892, 0.5950629365324589, 0.6405973531677553, 0.9488950310774161, 0.9921295536328526, 0.9041986863182334, 0.8099304592538314, 0.12757305028051052];[1.331, 1.261, 0.713, 0.981, 0.734, 1.185, 1.018, 1.161, 1.149, 0.399, 0.0185, 1.95, 0.518, 0.505, 0.112, 50.0, 298.12, 169.97, 136.26, -0.708]
0.5796936599027617;[0.10777305463351827, 0.34516055574622395, 0.5112201621745246, 0.9834657806411278, 0.5465423182042622, 0.6044904970715987, 0.7316228064591889, 0.1110583649701798];[0.958, 0.107, 1.681, 0.459, 0.451, 2.225, 1.967, 2.05, 1.672, 1.463, 0.0165, 6.0, 0.057, 0.349, 0.328, 50.0, 164.48, 125.92, 105.87, 1.454]
0.499461835175215;[0.3179958827844219, 0.4885835379749158, 0.5720945183210804, 0.8625239837798647, 0.6312577733020398, 0.7037022409035744, 0.7354752806130334, 0.12063584926699412];[0.513, 0.259, 1.032, 1.989, 0.667, 2.938, 1.539, 2.266, 1.338, 0.929, 0.0073, 3.69, 0.837, 0.253, 0.061, 50.0, 158.19, 119.15, 89.63, 1.837]
0.4816365757644859;[0.45233467984687403, 0.6560682773442701, 0.6422297740499032, 0.7622558133634125, 0.9179284428692782, 0.33179950789333523, 0.8195595999792843, 0.12406861729426033];[0.375, 0.39, 0.851, 1.501, 0.684, 2.674, 1.026, 2.211, 1.702, 1.667, 0.0334, 2.82, 0.502, 0.115, 0.425, 50.0, 281.11, 142.24, 50.58, -0.362]
0.4143223542810722;[0.6119858686302735, 0.4635073779537592, 0.6455990146179731, 0.9279643443034801, 0.9668498722230848, 0.9751419303405864, 0.8133212892399525, 0.12388938105842033];[1.236, 0.65, 1.564, 0.791, 0.714, 1.016, 1.008, 1.001, 1.215, 0.69, 0.05, 2.84, 0.643, 0.262, 0.091, 50.0, 362.65, 80.05, 79.6, -0.272]
0.42614112172853974;[0.6039478983319841, 0.43490271523664614, 0.6041371313228197, 0.9746463279451809, 0.9927521255739594, 0.8834772769097652, 0.7853245490402881, 0.12850014851803143];[1.445, 0.935, 1.873, 0.554, 0.715, 2.78, 1.706, 2.183, 1.412, 0.367, 0.0312, 2.0, 0.446, 0.588, 0.365, 50.0, 178.01, 52.93, 52.86, -0.829]
0.55589873322662;[0.22833885127786369, 0.3364951585504824, 0.5135182598728545, 0.8071019135421871, 0.5693829515131082, 0.5881851373336502, 0.6481366443150097, 0.17308820913051431];[1.39, 0.642, 1.099, 0.616, 0.682, 2.7, 1.587, 1.848, 2.232, 1.587, 0.0118, 5.71, 0.111, 0.188, 0.381, 50.0, 448.16, 65.3, 57.72, -1.977]
0.46142343914545186;[0.6632367058857719, 0.28688068705409764, 0.6723687791790143, 0.8734616044900512, 0.8514394961824948, 0.6880754914787194, 0.7615455583710172, 0.11582681258409291];[1.468, 1.339, 0.992, 0.786, 0.636, 1.959, 1.231, 1.78, 0.783, 0.532, 0.0864, 4.93, 0.585, 0.052, 0.229, 50.0, 169.0, 92.34, 60.34, 0.757]
0.5157489166422685;[0.29011509498798926, 0.4114525370348757, 0.530501056527886, 0.9691746663381994, 0.6985334029632959, 0.6487898027800139, 0.7401094704630654, 0.11994454300037381];[1.329, 1.073, 0.969, 1.189, 0.699, 1.064, 1.043, 1.018, 1.009, 0.804, 0.0153, 5.6, 0.239, 0.381, 0.314, 50.0, 172.55, 148.65, 119.85, 0.363]
0.46419386032060034;[0.6170693983491823, 0.7102685508928828, 0.6996491682216519, 0.7541827165624653, 0.8957122235894397, 0.2807495373170785, 0.8204168662992603, 0.11561132293670082];[1.71, 1.409, 1.758, 0.798, 0.791, 1.474, 1.372, 1.246, 1.305, 0.435, 0.0395, 4.96, 0.099, 0.192, 0.419, 50.0, 351.78, 95.7, 53.29, 1.828]
0.4452078148932999;[0.5907834341626879, 0.3374984857700011, 0.6472727468460671, 0.8911869058594825, 0.9880432490913881, 0.8873430238371323, 0.7850433124479488, 0.11455333692194869];[1.924, 0.844, 1.884, 1.502, 0.605, 2.424, 1.085, 1.443, 0.983, 0.824, 0.0698, 4.47, 0.969, 0.192, 0.289, 50.0, 308.12, 126.12, 108.72, 1.016]
0.4818998931392664;[0.574790215147337, 0.18177352898224797, 0.5928676700593718, 0.947746293082948, 0.9911342952188529, 0.9669000242844431, 0.7469861077041978, 0.12031555983141766];[0.201, 1.388, 0.85, 1.206, 0.77, 1.852, 1.321, 1.173, 0.919, 0.436, 0.027, 3.84, 0.315, 0.564, 0.073, 50.0, 337.95, 220.64, 132.67, 1.772]
0.3919134547763548;[0.596553196341733, 0.6352896496456109, 0.6527070893546887, 0.9350182576262505, 0.9371471602490935, 0.9352519411870628, 0.8307414424334802, 0.1217289468965211];[1.33, 1.955, 1.312, 1.284, 0.686, 1.944, 1.45, 1.683, 0.802, 0.541, 0.0246, 2.39, 0.404, 0.388, 0.142, 50.0, 411.65, 82.82, 80.17, 0.415]
0.5468302516421498;[0.45918176781319875, 0.664194459422797, 0.6445145137637005, 0.6426444632103099, 0.9994600133691455, 0.051208846116394535, 0.7604771606189126, 0.11949569843032498];[0.633, 0.482, 1.279, 0.384, 0.582, 1.649, 1.503, 1.475, 0.976, 0.637, 0.0156, 3.41, 0.436, 0.155, 0.348, 50.0, 328.12, 149.28, 111.42, 1.282]
0.5336176665062602;[0.2942123349141218, 0.4587004594644115, 0.5508064114839852, 0.6996877338256384, 0.6782031761464096, 0.55034948359565, 0.6230753461467823, 0.1356691740523917];[0.589, 1.88, 1.303, 1.962, 0.733, 1.492, 1.459, 1.324, 1.416, 1.014, 0.0148, 2.08, 0.452, 0.147, 0.495, 50.0, 440.97, 169.22, 162.48, 1.4]
0.45470683374314325;[0.543861362566084, 0.323927856720049, 0.6019980361607573, 0.9600973184361752, 0.8907514848745243, 0.9648397158475167, 0.7779052262553492, 0.12453722045815682];[1.809, 1.078, 0.34, 1.107, 0.532, 2.389, 1.129, 2.161, 1.795, 0.662, 0.0432, 2.12, 0.385, 0.388, 0.152, 50.0, 376.19, 200.28, 97.65, -0.154]
0.4059934332629781;[0.6732209892501184, 0.4644559323738079, 0.6570863994637997, 0.9082531116115053, 0.9029027516646285, 0.9675152638906627, 0.7822458189666784, 0.13910155851491685];[1.741, 0.675, 0.314, 1.227, 0.579, 1.515, 1.206, 1.15, 0.843, 0.289, 0.0428, 3.44, 0.761, 0.396, 0.109, 50.0, 385.94, 52.39, 50.05, -1.028]
0.487587177748272;[0.3529418287177022, 0.34947905239892507, 0.5260937515611757, 0.9809012895777742, 0.8082178404720175, 0.8069073202099557, 0.7815539714034814, 0.15540984685781065];[0.786, 0.506, 1.592, 1.842, 0.599, 1.309, 1.232, 1.016, 2.016, 0.709, 0.0251, 4.53, 0.788, 0.397, 0.144, 50.0, 281.36, 89.0, 77.59, -1.567]
0.4005240902578067;[0.6747298349791642, 0.5817718349005567, 0.6956762357442274, 0.8515985692020973, 0.8500725358892811, 0.8128037617964811, 0.7705979548092032, 0.1180368578585537];[1.486, 1.498, 1.475, 0.964, 0.729, 1.009, 1.005, 1.006, 0.931, 0.143, 0.0586, 5.14, 0.286, 0.515, 0.467, 50.0, 378.73, 69.42, 59.71, 0.555]
0.40517622366872375;[0.5947912345708621, 0.7458465866621335, 0.6937920956106489, 0.7196732758612281, 0.9109576602845817, 0.6990352811863492, 0.8159817906491695, 0.11691635609216963];[1.279, 1.129, 1.007, 1.696, 0.413, 2.995, 1.224, 2.328, 2.444, 0.298, 0.0176, 3.31, 0.122, 0.325, 0.423, 50.0, 285.67, 207.82, 178.27, 0.748]
0.3934829909135583;[0.7005254980251223, 0.5848844944076155, 0.6942196944805348, 0.8800635900294402, 0.8605303279044818, 0.9109346782572255, 0.7310311192293697, 0.12306782741472609];[0.631, 0.371, 0.623, 0.87, 0.501, 2.667, 1.318, 2.498, 0.866, 0.148, 0.0045, 2.81, 0.085, 0.76, 0.307, 50.0, 459.21, 175.17, 123.79, 1.281]
0.4927840553432416;[0.5434838361185577, 0.13119959537771475, 0.5790967081753804, 0.9487975890619653, 0.9563752985741852, 0.9871823665894294, 0.7471827756457928, 0.14343556724447146];[0.849, 0.709, 1.069, 1.431, 0.412, 2.527, 1.861, 1.975, 0.959, 0.645, 0.0632, 4.18, 0.611, 0.314, 0.088, 50.0, 363.59, 243.47, 99.88, -1.173]
0.48054777289772327;[0.4950793752667023, 0.24128666379434438, 0.5577818182464495, 0.976348796348199, 0.9331670791655089, 0.8985611040349955, 0.7711161627563011, 0.13192285314181262];[0.332, 1.39, 1.727, 0.114, 0.586, 2.371, 1.347, 1.193, 1.581, 0.531, 0.0439, 3.37, 0.882, 0.484, 0.173, 50.0, 222.6, 64.42, 59.7, -0.661]
0.3905290720442583;[0.6406355752665835, 0.6984955611570027, 0.6915655110385992, 0.810467572132571, 0.9263634818017236, 0.8336520404482559, 0.7864459840537953, 0.11101054049688677];[0.906, 0.579, 0.594, 0.516, 0.598, 2.417, 1.82, 1.159, 1.43, 0.355, 0.0212, 5.45, 0.825, 0.344, 0.26, 50.0, 394.66, 109.57, 64.19, 1.377]
0.39342047650631023;[0.6776776311570519, 0.7356586069568531, 0.726495201530907, 0.8242375514170165, 0.9099927215292514, 0.5894157448610476, 0.8876834731872959, 0.12280205592773782];[1.938, 1.364, 0.796, 1.037, 0.761, 2.149, 1.884, 2.046, 0.831, 0.486, 0.0362, 2.52, 0.758, 0.19, 0.173, 50.0, 166.99, 74.84, 71.57, 0.623]
0.6430422423225104;[0.08874950091332146, 0.07558732622351017, 0.4361026290064586, 0.9780559738797524, 0.6956810006856586, 0.4011956960425114, 0.7300605584703481, 0.11648168972332577];[0.511, 1.931, 1.942, 1.955, 0.516, 2.011, 1.996, 1.399, 2.211, 0.728, 0.0019, 4.0, 0.539, 0.551, 0.4, 50.0, 444.39, 128.46, 100.43, 1.294]
0.40856898421877846;[0.583810945153711, 0.6800129374015198, 0.6635022582687518, 0.765760352068564, 0.9562626593230069, 0.748538808618646, 0.7677152069856302, 0.1210102300590538];[0.509, 1.386, 1.408, 0.101, 0.468, 2.694, 1.159, 1.9, 0.775, 0.405, 0.0132, 4.87, 0.554, 0.271, 0.061, 50.0, 246.51, 73.74, 64.92, 0.129]
0.40557457360891197;[0.6675390241320425, 0.539609109506211, 0.6893921544735935, 0.8632087373717386, 0.8476277446508691, 0.8066127123668609, 0.7887209082356041, 0.12080040919561033];[0.82, 1.86, 1.427, 0.644, 0.535, 1.958, 1.559, 1.814, 2.733, 0.149, 0.0418, 5.08, 0.16, 0.434, 0.071, 50.0, 317.53, 64.1, 53.26, 0.143]
0.39536540184625624;[0.7055316133490641, 0.5700034059218605, 0.7134061045894501, 0.851768488372915, 0.8780886666204376, 0.8225025779329651, 0.7926342501832329, 0.11375804545763693];[0.4, 1.22, 1.41, 0.903, 0.74, 1.128, 1.088, 1.098, 0.535, 0.26, 0.0383, 4.35, 0.252, 0.362, 0.096, 50.0, 334.42, 171.79, 53.95, 0.91]
0.43552925433057105;[0.5106408694648572, 0.629707743968279, 0.6539625319675337, 0.6273050364667224, 0.8589299386491723, 0.8928512242043583, 0.7136197443086846, 0.12315428998738422];[1.846, 0.93, 0.78, 0.429, 0.659, 1.206, 1.185, 1.014, 2.185, 0.135, 0.0057, 3.38, 0.067, 0.393, 0.499, 50.0, 307.89, 85.48, 81.69, -0.21]
0.405114692966456;[0.5602560668238792, 0.5598019221495469, 0.6138848262434313, 0.9397897450855337, 0.948499237731903, 0.9386554426700408, 0.8093944796717115, 0.14540179537968956];[1.279, 1.47, 0.949, 1.328, 0.514, 2.394, 1.884, 1.055, 1.459, 0.549, 0.0304, 2.14, 0.127, 0.342, 0.265, 50.0, 125.93, 123.68, 82.93, -1.771]
0.448472949555141;[0.6184753897394271, 0.3924893883277544, 0.6761308889505644, 0.847507214384647, 0.8320099776753851, 0.6492774873239244, 0.7758520450357856, 0.12548342762251183];[0.786, 1.524, 0.936, 1.623, 0.474, 2.898, 1.52, 1.6, 1.655, 0.156, 0.0831, 4.03, 0.441, 0.014, 0.196, 50.0, 297.52, 164.21, 110.9, -0.336]
0.46715945365321204;[0.5412444303483072, 0.25380759939462605, 0.6029438823111963, 0.9601250511872759, 0.9080628258929692, 0.9534007019609012, 0.7815017115166468, 0.12762688204800798];[0.59, 0.908, 0.28, 1.072, 0.684, 1.861, 1.738, 1.538, 2.269, 0.593, 0.0294, 2.29, 0.296, 0.463, 0.058, 50.0, 443.12, 211.59, 56.05, 1.123]
0.42570972791687417;[0.6720645761794519, 0.36919352351865276, 0.6364397424131558, 0.9567311571282479, 0.9523116322143383, 0.9958874664718039, 0.766381599298649, 0.1319822453331462];[1.567, 0.543, 1.3, 0.497, 0.554, 2.476, 1.925, 1.27, 2.756, 0.382, 0.0706, 1.89, 0.725, 0.436, 0.452, 50.0, 178.63, 151.72, 114.69, -1.094]
0.507609365471808;[0.28306108665299756, 0.3727850561026316, 0.5174033476609736, 0.97300471560651, 0.7235818463833353, 0.7111667639107974, 0.7793098811826292, 0.15633293574561066];[0.129, 1.608, 0.558, 1.388, 0.597, 2.16, 1.116, 1.105, 1.275, 0.789, 0.0279, 5.02, 0.638, 0.363, 0.427, 50.0, 276.63, 141.95, 118.43, -1.507]
0.591560307699756;[0.23052280014916393, 0.20053102434176284, 0.4796208287509789, 0.9717724792084597, 0.7228490591226788, 0.40549771378561206, 0.675741810279924, 0.12746191126541004];[1.068, 0.413, 0.581, 1.054, 0.43, 2.629, 1.625, 1.812, 1.847, 0.717, 0.0038, 4.66, 0.902, 0.445, 0.327, 50.0, 289.6, 72.22, 69.23, -0.195]
0.5096048031016803;[0.4145241286803717, 0.34347229507545596, 0.5362677660122138, 0.9016134177788591, 0.83924146945614, 0.5201590493583257, 0.7120006345975723, 0.13976512649424389];[0.554, 0.614, 0.935, 1.813, 0.415, 2.791, 1.997, 1.295, 2.144, 0.563, 0.0035, 3.36, 0.619, 0.405, 0.314, 50.0, 373.29, 107.13, 72.94, -1.169]
0.4665807514804181;[0.6929381854632943, 0.24141658493922413, 0.7008281438621681, 0.8561848465617478, 0.8440394618993703, 0.6857624442250252, 0.7528898758809371, 0.11822560512635719];[1.44, 1.172, 1.158, 1.912, 0.527, 1.288, 1.15, 1.286, 1.126, 0.161, 0.0554, 3.7, 0.641, 0.446, 0.2, 50.0, 182.28, 102.14, 95.78, 1.436]
0.48632487331357144;[0.5530014552520093, 0.7341681230317529, 0.6987888517483709, 0.7178757640600938, 0.8341831391184544, 0.20429274026312927, 0.8241498879844213, 0.12837508260364303];[0.297, 1.218, 0.408, 1.893, 0.444, 2.945, 1.89, 2.594, 1.874, 0.148, 0.043, 5.41, 0.124, 0.23, 0.448, 50.0, 479.3, 152.19, 99.11, -0.315]
0.5480519193772502;[0.4399434394356756, 0.0002476167309322097, 0.5344928964023496, 0.9716672780261288, 0.8770578179527575, 0.9516669313604669, 0.7130048617479264, 0.12113573851471121];[1.821, 0.636, 1.381, 1.594, 0.584, 2.664, 1.517, 2.303, 0.963, 0.733, 0.0947, 5.13, 0.176, 0.375, 0.453, 50.0, 375.52, 75.09, 50.54, 0.096]
0.5953878650640897;[0.03904661157258005, 0.3432214485057743, 0.48760497520616575, 0.9856000166361353, 0.5103763568154331, 0.5617357758799317, 0.8206519533912807, 0.13145200846125166];[1.736, 1.429, 0.244, 0.742, 0.648, 2.624, 1.699, 1.31, 2.204, 1.773, 0.0241, 1.96, 0.486, 0.368, 0.371, 50.0, 317.33, 185.71, 143.87, -1.057]
0.5913020946623027;[0.08697257319095852, 0.1307893195474107, 0.4735838407679669, 0.9768214567272832, 0.6456238368336333, 0.8144456877057815, 0.8048637303418827, 0.14430332537669083];[0.668, 1.677, 1.913, 0.7, 0.574, 1.842, 1.719, 1.03, 2.737, 2.342, 0.0625, 5.14, 0.269, 0.344, 0.279, 50.0, 249.2, 50.5, 50.18, -1.09]
0.5838768737941026;[0.24002709017798896, 0.20804294766588394, 0.48095159824854306, 0.9586419911758715, 0.7459108029721782, 0.3534860434505467, 0.7190694481015293, 0.16936318748599336];[1.547, 1.806, 0.153, 0.537, 0.516, 1.774, 1.36, 1.435, 2.814, 0.66, 0.004, 5.13, 0.57, 0.424, 0.389, 50.0, 325.62, 233.95, 127.27, -1.916]
0.43416194976815836;[0.42961630717207433, 0.6568694186568412, 0.6442919021883646, 0.8296999364269246, 0.7867663417659421, 0.7125873594946914, 0.8600173490837101, 0.12724773725325417];[1.896, 0.915, 0.723, 1.413, 0.632, 2.131, 1.217, 1.787, 2.325, 1.013, 0.0283, 2.15, 0.953, 0.184, 0.351, 50.0, 361.07, 52.99, 52.31, 0.939]
0.3818479340323946;[0.6573216291648447, 0.7078405060117612, 0.6895697088856195, 0.8300720732050464, 0.9103012095063788, 0.8373550292883154, 0.8025489835957894, 0.12538666103603546];[0.104, 1.066, 1.325, 1.358, 0.678, 1.501, 1.338, 1.037, 1.988, 0.301, 0.0324, 4.07, 0.621, 0.339, 0.466, 50.0, 184.33, 117.08, 51.35, -0.261]
0.46308314005315565;[0.6400158507811677, 0.7766264566459419, 0.7320116929207853, 0.7583472148534608, 0.8613333383202866, 0.22130514444134675, 0.8870540342611487, 0.12391843094337483];[0.307, 0.441, 0.643, 1.813, 0.692, 1.461, 1.322, 1.002, 2.145, 0.339, 0.0347, 2.27, 0.536, 0.164, 0.334, 50.0, 140.64, 72.9, 62.27, 0.748]
0.45801960556299554;[0.42203261937213576, 0.41771796949994733, 0.6061448514120396, 0.9455150749409204, 0.8045045403792292, 0.9321247376224465, 0.8162140336498892, 0.12223936976119881];[0.513, 1.806, 1.94, 0.509, 0.6, 2.079, 1.669, 1.018, 1.124, 0.837, 0.0439, 3.28, 0.386, 0.326, 0.388, 50.0, 395.55, 153.15, 91.99, 1.678]
0.45390154836270524;[0.38273143573230073, 0.6120872122363952, 0.6206147743451835, 0.8192927922704, 0.7366610438820034, 0.7519249697665107, 0.8126134140642248, 0.12015597398690134];[1.625, 1.89, 0.119, 1.546, 0.577, 2.094, 1.353, 1.857, 1.43, 0.967, 0.0139, 3.82, 0.53, 0.2, 0.053, 50.0, 473.51, 213.4, 74.63, 1.84]
0.40159859742126275;[0.679607835593462, 0.5565070396088017, 0.6856369692009698, 0.8776903603325488, 0.859212600690252, 0.8432596650683866, 0.756652972217433, 0.12049777757078478];[1.748, 0.263, 1.703, 1.179, 0.661, 2.839, 1.252, 2.259, 0.865, 0.193, 0.0373, 5.31, 0.26, 0.401, 0.099, 50.0, 453.15, 199.0, 148.54, 0.234]
0.3827649132011938;[0.7053428615138071, 0.719496746984577, 0.7350968987487849, 0.8354818986091437, 0.8677212576880784, 0.6884588263494671, 0.8645938654574113, 0.11884355676558256];[1.21, 1.533, 1.047, 0.798, 0.605, 1.091, 1.081, 1.007, 1.14, 0.273, 0.0527, 2.88, 0.342, 0.272, 0.422, 50.0, 121.95, 95.28, 86.12, 0.339]
0.4716879454927725;[0.5846110143501506, 0.5531530418459847, 0.6774860765277866, 0.7923954763408952, 0.9041536982508875, 0.3420467524500903, 0.8179120894393476, 0.11380811095741146];[0.153, 0.214, 0.704, 0.238, 0.448, 2.97, 1.769, 2.344, 1.238, 0.844, 0.0539, 4.94, 0.473, 0.079, 0.399, 50.0, 114.89, 76.76, 68.71, 1.421]
0.5781680266892882;[0.12716810981327742, 0.3520007126151884, 0.505472189803844, 0.9697996582528162, 0.5173797305967738, 0.5694705972041664, 0.7803228257675906, 0.11655119898221306];[1.941, 0.612, 1.106, 1.676, 0.761, 1.677, 1.362, 1.208, 1.887, 1.311, 0.0137, 4.42, 0.367, 0.356, 0.208, 50.0, 455.06, 171.05, 56.38, 0.625]
0.423704577781202;[0.5601477846425313, 0.6413657385207514, 0.6633638348218217, 0.8193792769381838, 0.9950565340937714, 0.6172860392373394, 0.8041988520242915, 0.11493740756448381];[1.731, 0.212, 1.617, 0.729, 0.461, 2.291, 1.164, 1.348, 0.992, 0.805, 0.0498, 5.69, 0.493, 0.148, 0.482, 50.0, 408.53, 142.21, 67.23, 0.865]
0.5172435747244054;[0.33090410204749565, 0.21768557774778852, 0.5094780094285414, 0.9766017795234069, 0.8335159424711408, 0.7736491610188122, 0.778253983184172, 0.15659030763177126];[1.828, 1.133, 0.131, 1.674, 0.576, 1.782, 1.2, 1.435, 1.702, 0.642, 0.0285, 4.17, 0.859, 0.464, 0.089, 50.0, 352.08, 170.88, 58.97, -1.615]
0.5006347115743457;[0.5956099450648502, 0.6967423837642591, 0.730624146983916, 0.7372518866496078, 0.8317341323502161, 0.11028111985774958, 0.8843964812799082, 0.11982545229126629];[0.145, 1.027, 0.346, 1.387, 0.541, 2.681, 1.404, 1.046, 0.602, 0.32, 0.0718, 2.64, 0.909, 0.053, 0.477, 50.0, 482.29, 120.56, 90.04, 0.319]
0.41643932274829376;[0.6132580904019642, 0.44534051264708807, 0.6678830826477273, 0.8954941987004741, 0.9987035479487841, 0.7883951730173105, 0.8172840172832609, 0.14514872552527625];[0.157, 0.756, 1.962, 0.97, 0.78, 2.184, 1.671, 1.188, 1.619, 0.627, 0.0376, 2.07, 0.313, 0.282, 0.204, 50.0, 179.37, 66.17, 57.02, 1.842]
0.5293211967756183;[0.21151054771609168, 0.41031569591577455, 0.5257050456481902, 0.9417262390688259, 0.5710236576001035, 0.6899196924118463, 0.7877613975588879, 0.15239338062639862];[0.902, 1.326, 1.86, 1.264, 0.542, 2.24, 1.79, 2.008, 2.666, 2.143, 0.0202, 3.98, 0.069, 0.276, 0.235, 50.0, 327.49, 195.93, 110.13, -1.644]
0.6101736958719907;[0.2178106814279046, 0.29397255950646806, 0.5121167547003611, 0.5370223455152564, 0.6171804076113024, 0.4549394583478378, 0.5411586690960505, 0.12727721163605282];[1.833, 1.316, 0.574, 1.22, 0.661, 1.153, 1.122, 1.038, 2.897, 2.329, 0.0048, 2.15, 0.2, 0.096, 0.256, 50.0, 299.53, 88.32, 51.12, -0.69]
0.46325213646758895;[0.459251829612489, 0.34465623651526556, 0.568799376710627, 0.9676855848593963, 0.8786768857421706, 0.9471813415737371, 0.7946825641728138, 0.13496026317765827];[1.946, 1.526, 1.853, 1.726, 0.657, 2.045, 1.49, 1.606, 1.138, 0.697, 0.0524, 5.74, 0.674, 0.348, 0.198, 50.0, 366.68, 84.61, 72.41, -0.465]
0.448930955325727;[0.5466727446716966, 0.3503334336576096, 0.615894610893521, 0.9301441881492802, 0.909773728143459, 0.9753263281088135, 0.7663830670352351, 0.12307551786074286];[0.117, 1.006, 0.194, 0.363, 0.432, 2.655, 1.65, 2.088, 1.803, 0.851, 0.0611, 2.81, 0.114, 0.227, 0.256, 50.0, 302.26, 247.0, 160.8, -0.308]
0.4804137593561368;[0.5032958056727477, 0.6229016039378502, 0.6314778791031559, 0.6907984955825834, 0.9321543834324469, 0.3353433117495235, 0.7277570632629318, 0.16002446285407212];[1.021, 1.233, 1.82, 0.605, 0.61, 2.588, 1.813, 1.344, 0.658, 0.382, 0.018, 4.41, 0.278, 0.206, 0.27, 50.0, 469.52, 243.95, 196.81, -1.767]
0.5043180687591463;[0.5700827076000323, 0.11068149442177955, 0.5797415348419348, 0.9709444568704656, 0.9733228958925323, 0.9834358550166766, 0.6942614748220933, 0.11283939082986444];[1.056, 0.652, 0.808, 1.89, 0.702, 1.866, 1.507, 1.339, 0.942, 0.549, 0.0632, 4.95, 0.445, 0.436, 0.377, 50.0, 150.27, 79.67, 71.88, 1.062]
0.39700746663809505;[0.6279668316617184, 0.67790968830156, 0.688655281343612, 0.7930726990596884, 0.8615350277793496, 0.9118468090959816, 0.736826338547035, 0.11523436441817339];[1.833, 1.103, 0.152, 1.939, 0.472, 1.306, 1.074, 1.067, 0.538, 0.147, 0.0034, 4.47, 0.172, 0.568, 0.441, 50.0, 149.51, 79.96, 68.05, 1.346]
0.5078071352130459;[0.6484482674083911, 0.09821360919510769, 0.6492902225900328, 0.88803548029173, 0.8400306786960171, 0.7054373568062752, 0.690361355487839, 0.11548287132828355];[0.529, 0.499, 0.752, 0.842, 0.755, 2.726, 1.752, 2.179, 1.921, 0.275, 0.0831, 5.28, 0.841, 0.071, 0.133, 50.0, 199.63, 179.54, 155.08, 0.948]
0.3934786277695984;[0.6384192928481649, 0.7183551672486919, 0.7167899167207841, 0.7991006769457624, 0.8408207575468754, 0.7537509502675878, 0.7935599387593624, 0.11717702192916399];[0.95, 1.169, 1.423, 0.746, 0.601, 2.171, 1.469, 1.333, 2.835, 0.102, 0.0243, 4.5, 0.766, 0.671, 0.492, 50.0, 447.33, 88.66, 67.53, 0.638]
0.4766529012975625;[0.3132282478140843, 0.499003596285026, 0.5640984348001286, 0.9263767304745187, 0.664342615638637, 0.8262243170536567, 0.8285964072701337, 0.1472060912697513];[0.192, 0.687, 1.777, 0.927, 0.722, 1.58, 1.411, 1.332, 1.966, 1.345, 0.0419, 3.43, 0.684, 0.239, 0.495, 50.0, 315.97, 230.88, 176.32, -1.484]
0.5750888725595871;[0.22325322793003233, 0.09029630553678958, 0.49850938697859426, 0.9821485548275328, 0.67898329140203, 0.8822669058254432, 0.7291065707400014, 0.12090173281301188];[1.483, 1.945, 0.288, 1.17, 0.458, 2.817, 1.975, 2.428, 1.48, 1.357, 0.0598, 5.77, 0.914, 0.336, 0.285, 50.0, 352.67, 139.45, 81.41, 0.445]
