0.1959477879620432,0.6658266121029957,0.7239088829421714,0.718486155531771,0.9737979560902195,0.9802914442957227,0.8936263884956355,0.8571573357832413,0.9150192026653239,0.996,1.459,1.66,0.761,0.48,2.683,0.884,1.047,0.44,0.267,0.0203,1.505,0.1866,0.44,0.238,7.15,67.51,17.02,13.35,0.461
0.2025962301245543,0.6554951500682267,0.7230340902786041,0.7218357246133413,0.9609242678352661,0.9670887745046722,0.8946729224278883,0.8155175881013997,0.911370582580437,0.85,1.979,0.213,1.172,0.403,2.532,0.961,2.186,2.367,0.225,0.0155,1.205,0.236,0.489,0.3,24.5,133.36,78.95,12.95,0.308
0.17826794553753725,0.6940830710301723,0.7683203000832017,0.7457355717626974,0.9528262837570742,0.9437596586660405,0.9584593749721173,0.841444028777234,0.8996472324095941,0.185,0.206,0.576,0.178,0.696,1.352,0.686,0.982,1.24,0.189,0.0163,1.295,0.9189,0.543,0.493,2.09,141.13,105.2,79.51,1.237
0.2229762604160863,0.6246870149303287,0.7072881596207042,0.7077870428274443,0.9750877778559927,0.9777782351082939,0.8095736012680036,0.8008695149402547,0.9062490426062433,1.361,0.171,1.428,1.994,0.676,1.539,0.047,0.75,1.072,0.227,0.014,1.085,0.2803,0.499,0.162,6.2,231.23,9.34,5.62,0.401
0.19314068417168398,0.670266929107287,0.7287945641025707,0.7198493305576268,0.9684376714787062,0.9498632609582498,0.9230015435660388,0.8549070108426327,0.9152928811165975,1.875,1.251,1.014,0.205,0.607,1.654,1.422,0.443,0.457,0.194,0.02,1.389,0.8347,0.497,0.258,5.47,62.41,28.46,20.02,0.282
0.19768181280645764,0.6582545463157508,0.7353585566052634,0.7220480036946786,0.9727614489266295,0.9822753154035128,0.882330929483465,0.8389492292559221,0.9122334461913073,1.512,0.266,1.055,0.522,0.415,1.522,0.601,0.001,0.645,0.258,0.0167,1.361,0.7804,0.441,0.104,4.78,184.58,5.38,5.25,0.652
0.19256851567557084,0.6608192134898927,0.7430351891828508,0.7219927413715157,0.9718551969414295,0.9843661228528714,0.9034473054026232,0.8565027338542462,0.9142790937359475,0.597,0.813,1.766,0.734,0.789,1.054,0.998,0.389,0.965,0.28,0.0221,1.396,0.3336,0.419,0.244,16.41,87.77,33.150000000000006,29.78,0.307
0.2025875766831498,0.659963101052346,0.6968482161512574,0.7127234559744957,0.9647401404813741,0.978758053714206,0.9101767129425815,0.852926228541504,0.9170150300183677,0.627,0.5,0.779,1.679,0.726,2.724,1.328,0.634,1.616,0.265,0.0217,1.48,0.9759,0.415,0.064,1.64,60.67,21.17,13.93,0.282
0.1972001223164479,0.6734829010177218,0.719164045771544,0.7241822938759341,0.9550926521986864,0.9614653731741398,0.909043993831455,0.8265467551437882,0.9123367851046609,0.263,0.194,1.631,0.435,0.476,2.728,1.347,2.481,1.502,0.219,0.0159,1.397,0.8284,0.501,0.313,7.22,339.25,53.79,13.68,0.703
0.2058574919764691,0.6533283537519814,0.7233408852826344,0.7157766773078234,0.9722487385728792,0.9720887821863758,0.851843634310854,0.8268652522862597,0.9103398380477992,0.621,0.561,1.419,0.172,0.755,1.871,0.532,0.92,1.968,0.223,0.0152,1.202,0.0595,0.533,0.433,16.68,102.97,93.09,11.65,0.425
0.21920205382835622,0.6290538779409123,0.7140857993495588,0.707182068785339,0.9767051488235722,0.9660872459916848,0.8196857046714308,0.8079017644544016,0.9094553999393931,1.621,0.302,1.534,1.589,0.772,1.164,1.091,0.215,0.36,0.203,0.0104,1.036,0.9997,0.529,0.071,33.64,71.33,64.66,29.700000000000003,0.18
0.20500555313859564,0.6384598979527616,0.7357943998497285,0.7159657435361513,0.9768046290262703,0.9681323737060485,0.867551712657324,0.8314132987477691,0.9133436923363826,1.506,0.784,1.772,0.706,0.681,2.86,1.917,2.376,0.377,0.225,0.0196,1.195,0.6794,0.449,0.353,9.88,57.19,23.6,23.41,0.203
0.19284062442713473,0.6695313093429722,0.7398656234284352,0.7264876328707139,0.9658102035045504,0.9582386574766295,0.9164732088597244,0.8322520449555351,0.9117813290140916,1.275,1.007,1.926,1.749,0.473,2.261,0.529,1.944,0.381,0.211,0.0156,1.315,0.8464,0.528,0.436,17.6,96.13,93.02,44.55,0.579
0.2166660650071166,0.6449128271964351,0.6849081931984313,0.7082190881025956,0.9514666806609209,0.9658138213119704,0.8739388795641266,0.8057534403048721,0.9111162989279911,1.215,0.637,0.948,1.064,0.459,1.029,0.133,0.99,0.515,0.222,0.0262,1.125,0.1416,0.505,0.483,31.27,54.47,47.54,4.93,0.13
0.2102915215661798,0.6546568233385239,0.7018950228518592,0.7126382288964517,0.9593887271499696,0.9736658447002593,0.8598008644326398,0.8197859904532426,0.907267763353583,1.234,0.644,0.653,1.794,0.455,1.019,0.035,0.077,2.708,0.235,0.0116,1.249,0.14,0.537,0.164,4.91,52.34,38.19,8.49,0.783
0.196245357159126,0.6746627365782627,0.7114608961215827,0.7231921653866336,0.9516493925347708,0.962998084907337,0.9342908493980827,0.8353674651528332,0.9148665286432699,1.125,0.519,1.262,0.761,0.55,2.763,1.971,1.142,2.958,0.242,0.0174,1.499,0.8982,0.451,0.128,25.87,126.3,34.24,15.91,0.497
0.1947004438572997,0.6725240113210578,0.7233344342162564,0.7175113172916439,0.9749716283938576,0.9670778129413178,0.8961141146107667,0.8578130074480526,0.9165603177391617,0.311,1.364,1.92,1.628,0.498,2.194,0.871,1.989,2.713,0.231,0.0133,1.533,0.0162,0.485,0.088,15.53,62.01,57.86,50.31,0.284
0.2173299726985551,0.6371630768050127,0.6907723842032449,0.7075232650159934,0.956909203576601,0.9651243372049381,0.8733312514388519,0.8061483219411684,0.9086382409685966,1.456,0.773,1.701,1.588,0.411,1.907,1.718,0.668,0.866,0.218,0.0253,1.06,0.849,0.493,0.386,10.81,61.48,14.41,12.46,0.232
0.1896656244258467,0.6795796084560293,0.7349288899309414,0.7207054901589547,0.9831232079204125,0.9698143883103822,0.8881551476872349,0.8720335869652309,0.9177420055243074,1.931,0.542,1.349,0.312,0.695,2.008,1.824,0.208,0.699,0.237,0.0153,1.704,0.9928,0.468,0.237,1.9100000000000001,55.56,18.509999999999998,15.88,0.8
0.20676213649422065,0.6424280979838763,0.7316191988082463,0.7180905053370068,0.9687324166193109,0.9568851064083361,0.8741571557877158,0.8115715009131482,0.9079810376450166,0.886,1.423,0.776,0.361,0.479,1.555,0.082,0.261,2.294,0.2,0.0154,1.106,0.018,0.52,0.475,39.59,59.1,57.81,44.339999999999996,0.331
0.18856610006368943,0.6699191673511393,0.7546535821558512,0.7302118690951802,0.972723107648564,0.9636276339719891,0.9024656426501262,0.8473697118142403,0.9125494269003951,1.564,1.185,0.594,1.825,0.682,2.024,1.537,2.01,1.866,0.223,0.0213,1.396,0.1496,0.484,0.491,6.02,150.25,42.73,42.39,0.522
0.2058060767975135,0.6370976584010124,0.7310043407815208,0.7154889236239882,0.9754231465365905,0.9969068388168112,0.864297184749812,0.8364444854022379,0.910186006754012,0.707,1.428,0.89,0.681,0.681,2.285,0.845,1.655,0.394,0.297,0.0232,1.289,0.4957,0.43,0.344,10.26,50.06,36.03,33.49,0.536
0.21583172230256134,0.6409243874424091,0.6976801644770505,0.7085741680355749,0.9616781098273895,0.967887990020964,0.8556357344686207,0.8106760638315155,0.9093318006338955,0.229,1.539,0.344,1.485,0.542,2.864,0.886,0.846,0.755,0.215,0.0178,1.069,0.4565,0.513,0.251,7.84,66.91,39.96,13.39,0.187
0.19376292711905024,0.669378126659724,0.7306740173646171,0.7221816591323227,0.9715852418257723,0.9770600118721565,0.8981781414032396,0.8496167758363059,0.9162994008710212,0.966,0.511,0.221,0.763,0.679,1.617,0.5,1.498,1.875,0.253,0.0136,1.603,0.1584,0.452,0.056,1.79,171.66,18.16,17.41,0.583
0.1906616034835984,0.6682803892342896,0.7461651618925019,0.7215747492930225,0.9743542512351683,0.9558580267206263,0.8957732230155553,0.8647033894304477,0.916038587423998,0.455,0.545,1.18,1.816,0.726,1.394,0.262,0.572,2.107,0.2,0.0171,1.565,0.1621,0.478,0.358,2.48,89.83,11.41,6.32,0.488
0.17867129906661913,0.6809632457942602,0.7758625076165443,0.7338876488595869,0.9736846871189273,0.9541531391445557,0.9313495176070399,0.8687570932364757,0.9115828309952322,0.26,1.248,0.838,1.241,0.788,1.114,1.097,0.002,1.702,0.211,0.0175,1.401,0.8557,0.49,0.325,6.2,78.47,39.5,37.35,0.84
0.1750216347721506,0.6885431218866462,0.7772104477046311,0.7456631165131511,0.9645783528871547,0.941756947374828,0.9595969247032524,0.8587002167271947,0.9134680650916879,0.365,0.71,0.519,0.739,0.634,2.737,0.428,0.812,0.715,0.195,0.0173,1.581,0.2997,0.488,0.469,9.47,119.49,65.56,31.48,0.931
0.2101808497192224,0.6347323359863508,0.7138200741656758,0.7149339464239794,0.9605451276527711,0.9583245561269412,0.9030578784858525,0.8078071386806231,0.9151681366238176,0.192,0.462,0.45,1.483,0.558,1.189,0.255,0.462,0.874,0.206,0.0178,1.195,0.8675,0.472,0.355,6.76,114.06,80.99,14.450000000000001,0.032
0.19096798031869988,0.6846185877151725,0.7179599391949569,0.7220741751243509,0.9651492681242765,0.9563096849501591,0.9337306775097741,0.8536852545313571,0.9189301793314132,0.801,0.923,0.844,0.148,0.485,1.236,1.17,0.971,0.299,0.225,0.0169,1.799,0.4139,0.475,0.3,38.61,76.42,40.03,31.2,0.56
0.21597704188495873,0.6203903670199549,0.7265945785605292,0.7097407979965338,0.9743680814953475,0.9890911891341554,0.8375766365773565,0.8142227989788393,0.9083826223139257,1.886,0.668,1.899,1.752,0.731,1.304,0.369,0.8180000000000001,1.725,0.268,0.02,1.003,0.7672,0.443,0.225,4.41,89.88,29.78,9.14,0.056
0.20978533140576847,0.6393007176821655,0.7264499328803735,0.7163510203140079,0.9705828333200319,0.980478895125978,0.852528441396951,0.8109924992050972,0.9107218512902503,1.378,0.12,1.482,0.996,0.66,1.611,0.473,0.571,0.32,0.254,0.0122,1.284,0.8739,0.447,0.13,34.44,397.8,62.0,17.35,0.523
0.1702960364309123,0.7116821775681403,0.7681729131894492,0.7462062829293766,0.9585738946558712,0.9589815788939392,0.9599703389295584,0.8694840467501095,0.9067890373130381,0.458,1.383,1.256,0.13,0.449,2.55,1.755,0.576,2.115,0.247,0.0159,1.539,0.1185,0.471,0.242,29.14,56.81,53.660000000000004,53.0,1.195
0.18330720413234264,0.6853805866980522,0.750862210157476,0.7309943850451384,0.9743585235403145,0.9741022291269803,0.9127765752790084,0.8627658542558243,0.9126850652305589,0.938,0.589,0.25,0.837,0.594,1.281,0.696,0.909,1.198,0.25,0.0122,1.601,0.7805,0.469,0.086,10.5,113.37,12.6,11.65,1.025
0.19931538161203344,0.6692469676280669,0.7071908143011719,0.7169685656995615,0.9632180377119303,0.9676395227468231,0.9052886776297197,0.8438932998923043,0.917345655403087,1.491,0.771,0.596,1.793,0.768,1.777,1.503,0.951,0.57,0.234,0.0199,1.429,0.0543,0.476,0.209,43.73,136.8,50.97,22.7,-0.049
0.19516125241460835,0.6708817593737093,0.731581231780021,0.7235069047410376,0.9611696432139175,0.9676052638406238,0.9066909829347232,0.8301845936942114,0.9117595786654884,0.61,1.547,1.09,1.929,0.563,1.158,0.764,1.106,2.398,0.231,0.0152,1.22,0.7355,0.515,0.166,28.95,125.13,107.27,23.89,0.332
0.1867028326549583,0.6695359439185052,0.7494259497704292,0.7300501519769673,0.9672414841488045,0.9735379690470883,0.939228592602922,0.8540816091787873,0.9149228930126326,0.162,0.633,1.713,1.062,0.667,1.274,0.46900000000000003,0.849,2.975,0.271,0.0335,1.446,0.1975,0.387,0.451,13.63,62.15,46.76,7.87,0.336
0.17931904550903627,0.6958193569084564,0.7484631900092161,0.7359267272535899,0.9566655150024219,0.9564933304845158,0.9521005277098051,0.8661911798684838,0.9120149490296938,1.087,1.496,0.233,1.48,0.62,2.809,0.559,2.465,1.184,0.227,0.0235,1.521,0.8225,0.465,0.336,9.73,59.84,29.62,24.48,0.974
0.20573660732631407,0.6629853084739926,0.6967822548017195,0.7059492060518446,0.9752689186553398,0.9647675477549362,0.8640000460621571,0.8590564426732175,0.9198712652951799,0.705,0.657,1.333,0.65,0.734,2.832,0.048,1.584,0.26,0.215,0.019,1.529,0.5585,0.506,0.263,6.93,56.41,30.08,15.49,0.171
0.18940895852664907,0.6742663917490546,0.7315854510433937,0.724528969462902,0.9685396225106646,0.9642973869506111,0.9372161464997727,0.8572800814054635,0.9200139580553311,1.95,0.984,1.445,1.427,0.485,1.718,0.461,0.294,1.539,0.246,0.0316,1.546,0.5824,0.423,0.48,6.36,76.76,45.13,42.42,0.172
0.19577535308248187,0.6452820752656439,0.7644343773561858,0.7329887024875212,0.9666586498236303,0.963949823190613,0.9154444552631841,0.8121001085783651,0.9043671652816009,1.086,0.553,1.423,0.942,0.586,1.554,0.543,0.861,2.265,0.24,0.0194,1.103,0.7355,0.424,0.244,28.3,51.28,46.9,40.68,0.624
0.18333393287453134,0.6690962058889085,0.7729453522022642,0.7414334064171035,0.9618083464984726,0.941519016548872,0.9544536363835884,0.8390518580062927,0.9098588511682022,0.999,0.38,0.593,0.824,0.734,2.499,1.998,0.699,2.295,0.186,0.0119,1.389,0.2644,0.495,0.303,16.76,173.52,63.64,25.36,0.866
0.19552975891474708,0.6618367503653346,0.7412951112580928,0.7238509939570332,0.9719937595192899,0.9573946440668902,0.8936199398024536,0.8367354637428793,0.9120078145391408,1.074,0.851,1.473,1.89,0.439,1.868,1.121,0.241,2.407,0.205,0.0088,1.345,0.9884,0.508,0.07,3.75,80.05,22.75,11.87,0.696
0.2119095925691849,0.6285961620328033,0.7107842443871644,0.7104021806430012,0.9678717262614152,0.9843335780852718,0.8818900420256837,0.8227942911427197,0.9153687168857174,0.898,1.243,1.968,1.792,0.616,2.912,1.201,2.164,1.349,0.271,0.0364,1.231,0.2588,0.415,0.499,28.74,83.48,55.8,42.8,-0.188
0.17895165325199747,0.7062295148460749,0.7406007749683126,0.7316997043499628,0.9718288833198104,0.9500203169030695,0.9359255802893126,0.8721866377124636,0.9170416870079295,0.229,0.784,0.543,0.414,0.734,1.122,0.315,1.052,2.148,0.2,0.0114,1.763,0.8942,0.541,0.254,33.36,109.54,41.21,19.15,0.948
0.2154398191326758,0.6322807916353382,0.6941554834018919,0.7092163997047488,0.9645027146024251,0.9626171670060479,0.8855845021434072,0.8128240073956642,0.9150420881919337,1.338,0.748,0.231,1.825,0.654,1.174,1.066,0.489,2.829,0.213,0.0194,1.223,0.8429,0.481,0.321,30.99,121.37,46.23,19.2,-0.147
0.1730990783403946,0.6972574249512684,0.77315688697234,0.7446667189093215,0.9687020773099527,0.9280700042972221,0.9684627414714628,0.8710164261291082,0.9127329786225804,0.388,0.467,1.663,1.493,0.709,2.235,0.962,1.544,0.383,0.152,0.0086,1.542,0.0268,0.581,0.188,34.09,105.47,48.43,34.92,0.865
0.20321799781899233,0.6630779733555358,0.7100571525983186,0.711742834801823,0.9734258738360879,0.9709932471637103,0.8673249112584392,0.8479633582386668,0.9137472231597338,1.986,1.684,0.229,0.526,0.548,1.222,0.755,0.864,1.87,0.223,0.0208,1.368,0.1125,0.514,0.418,9.76,98.36,22.67,11.02,0.337
0.1767680672863733,0.7022704118804842,0.7544679217328724,0.7398281094971269,0.963683939038689,0.9501809724338157,0.9465803336500469,0.8651194848517236,0.9077499632604009,0.289,0.641,0.83,1.844,0.575,1.952,1.553,0.81,0.456,0.201,0.0107,1.479,0.5227,0.545,0.245,5.0600000000000005,107.86,23.9,10.56,1.109
0.18770192512391035,0.6939503213754481,0.7160672466157283,0.7255696597496338,0.9622154315555577,0.9588654112182338,0.9354531155962094,0.8634847787253586,0.9203919492224497,0.333,1.734,0.416,1.941,0.545,2.368,0.492,2.028,1.015,0.218,0.0213,1.667,0.5939,0.487,0.28,8.57,149.25,60.85,24.81,0.247
0.21084650150878187,0.6350746397171874,0.7260582539514701,0.7177294952730695,0.9630899974388228,0.9744036797328056,0.8756809632549649,0.7955100281284382,0.9079682144585058,1.467,0.251,1.627,1.819,0.518,1.259,0.03,0.11,1.159,0.236,0.017,1.039,0.2854,0.48,0.303,6.82,180.76,163.6,73.48,0.203
0.2001251206690359,0.661166328374359,0.7149753783633132,0.7178159764705294,0.9588729163735089,0.9832500673339241,0.9037405348588939,0.8387329329429105,0.9135104198053117,1.65,1.665,1.462,0.886,0.533,1.807,1.418,0.152,1.308,0.276,0.034,1.299,0.9678,0.451,0.485,4.48,92.73,37.0,36.89,0.437
0.1780708437702081,0.6885921528312884,0.7617847314964052,0.7368385698520203,0.9728847299120752,0.9677440557708052,0.9270226282052674,0.8706064051483314,0.9172085724758468,1.301,1.583,0.392,0.208,0.653,1.224,0.804,0.555,2.639,0.254,0.0204,1.701,0.0013,0.424,0.289,12.54,133.26,90.74,49.03,0.487
0.17351223377658223,0.6888918991389127,0.7828104233614693,0.7421858056654218,0.9754420005246179,0.9636922791451846,0.9348852210050312,0.8714345073872618,0.9120575502235321,0.238,1.42,0.875,1.618,0.699,2.337,1.924,1.004,2.837,0.244,0.0134,1.518,0.0775,0.451,0.108,22.89,109.01,44.96,15.52,0.955
0.21300299640220435,0.6479932052147461,0.6911942242814157,0.7124431620318907,0.9568419343242538,0.9829636266751192,0.8710092563853171,0.814847071100607,0.9109471483390414,1.694,0.106,0.201,1.326,0.452,2.029,1.343,1.002,1.434,0.256,0.0149,1.32,0.6898,0.461,0.091,6.38,213.89,15.18,10.38,0.746
0.19591364771124642,0.672030655892738,0.7158398936083652,0.7190388807290564,0.9653657839650391,0.9662717748768794,0.910364647386122,0.8489473967939554,0.9186443355891702,1.801,0.429,1.819,0.919,0.7,1.854,0.603,0.532,0.264,0.227,0.0281,1.435,0.6062,0.474,0.442,5.98,184.94,16.88,6.59,0.205
0.18591486199695834,0.695781768445284,0.725958808940087,0.731009857402817,0.9580266176717063,0.9456990272283817,0.940704322929604,0.8541535483247804,0.9162494273750488,0.115,1.636,0.678,0.87,0.483,1.075,0.357,0.629,1.791,0.187,0.0147,1.545,0.1177,0.56,0.32,41.03,171.19,42.29,35.07,0.426
0.20542953687398205,0.638264430341401,0.7365842754233176,0.7137708899726798,0.9681688023237837,0.9543027965643658,0.8843373124268554,0.8261470082628724,0.9065194798655047,1.256,0.572,1.515,1.955,0.752,2.031,1.109,0.077,1.878,0.187,0.0153,1.093,0.2977,0.519,0.121,2.37,80.16,6.04,4.9,0.41
0.1979694065366457,0.6761070243633253,0.6976980781562461,0.7132295662474836,0.9655668105937598,0.965604087021824,0.9205364313188984,0.858876880447115,0.9199639011333132,0.423,1.254,1.208,1.973,0.495,1.4,0.389,0.246,1.327,0.241,0.0214,1.62,0.3519,0.452,0.197,27.74,61.29,29.42,24.61,0.11
0.18907575594110163,0.6809143851983366,0.7269844975836663,0.7237866269852071,0.9682791720511641,0.9416228624395907,0.9403703787215414,0.8627006038847144,0.919195957468433,1.107,1.698,0.505,0.422,0.623,2.072,1.711,1.608,0.227,0.173,0.0236,1.507,0.8342,0.533,0.474,45.22,78.75,68.69,12.18,0.208
0.18841259704368948,0.665300060717543,0.755454797863147,0.732922030563756,0.9653718692659907,0.9567470491608305,0.9380338506983736,0.8381985756247039,0.9119774062391575,0.995,1.275,1.345,1.94,0.474,2.934,1.495,1.614,1.048,0.233,0.0216,1.352,0.6501,0.422,0.302,22.98,55.97,38.05,20.9,0.518
0.2013592931871929,0.6640821156573994,0.7230679724058584,0.7158624000623455,0.9735428843998867,0.9626800732375789,0.8667369881423415,0.8382164511282111,0.9101530852979902,1.267,1.989,0.131,1.657,0.686,2.057,1.528,0.401,2.186,0.199,0.0105,1.238,0.8684,0.569,0.242,4.92,125.02,115.19,37.68,0.552
0.18175556808010296,0.698370512966631,0.7392349877610309,0.7349254352962724,0.9574911214720373,0.951589417361655,0.9490831627062135,0.8536338616371782,0.9171068864636023,0.248,1.421,0.901,0.744,0.464,2.426,0.843,0.106,0.615,0.218,0.0204,1.656,0.6514,0.492,0.431,34.48,98.99,89.66,85.53,0.619
0.21183264755738793,0.6338580637815894,0.7252596865932661,0.7141581122389946,0.9696287483087004,0.9747302223387763,0.8497857898959575,0.8101031289520442,0.9131051361778004,1.875,0.367,1.123,1.312,0.744,2.424,0.216,0.442,2.144,0.235,0.0188,1.159,0.0918,0.476,0.451,28.22,293.62,36.48,28.99,0.036
0.1994527713195229,0.6734900440593972,0.7067828678766592,0.7225997954369683,0.9443184336156675,0.9559997149775462,0.9321543574797106,0.8226952028753183,0.9125993804585184,0.17,0.112,1.376,0.395,0.436,1.391,1.061,1.322,0.867,0.216,0.0156,1.445,0.2267,0.48,0.232,22.7,211.07,83.68,59.59,0.593
0.1716556587563745,0.722910536266678,0.7511146469863182,0.7466839870740718,0.9418677791709492,0.9470288955815822,0.9721113461328976,0.8684613607649793,0.9074346416034553,0.109,0.771,1.235,0.546,0.561,1.334,1.211,0.277,2.841,0.216,0.0227,1.537,0.8783,0.518,0.456,21.32,57.64,57.11,34.6,1.306
0.21635919090384137,0.6319128189198744,0.7154188624139817,0.710437527646418,0.9642717958232724,0.9867848650413703,0.841359905863572,0.8057218513962927,0.9009669201248043,1.981,1.965,0.647,0.909,0.594,2.648,1.593,1.04,2.526,0.262,0.0189,1.027,0.907,0.5,0.293,45.9,52.81,50.78,15.18,0.609
0.2095578682623934,0.6324250048809275,0.727682565870744,0.7243097873711575,0.9462621125935788,0.9433766688541558,0.9276153271385613,0.7872748481860142,0.9027515930923967,1.766,0.494,0.321,0.442,0.459,2.881,1.055,1.483,0.252,0.176,0.0137,1.043,0.1302,0.514,0.235,10.07,98.27,52.550000000000004,31.939999999999998,0.508
