0.18360104576573175,0.7159804556942742,0.7488310289785102,0.7089184513725733,0.9718318183202953,0.9306410314524349,0.9484707344429109,0.8658390945296095,0.8777919650571845,0.749,0.713,0.29,1.893,0.606,2.787,1.668,0.711,1.35,0.314,0.0267,1.502,0.7918,0.419,0.439,20.35,162.77,101.64,99.86,-0.223
0.18360211776749613,0.6949620045510172,0.7692834766591264,0.7165640189890251,0.9692920310090443,0.892885898704944,0.9434671267359218,0.8838527102689676,0.8818429675354228,1.101,1.856,1.617,1.581,0.43,2.661,0.504,0.738,0.255,0.227,0.0143,2.471,0.7396,0.459,0.297,13.59,152.24,47.39,44.69,0.549
0.18360214916666004,0.687149306351007,0.7779644110439492,0.7081215221998061,0.9751637209664396,0.9205226632321095,0.9774645435566207,0.9161971800484339,0.8488532464742906,0.541,1.924,0.542,1.426,0.426,1.187,0.923,0.368,0.547,0.263,0.0092,1.162,0.7989,0.493,0.379,33.52,151.53,128.05,73.64,0.995
0.1836032114147552,0.7209302629904102,0.7386933050797948,0.7146401794279573,0.9462348856740764,0.9260894275326043,0.8928562604727964,0.9147108426070183,0.8775978011502925,1.834,1.541,1.497,1.529,0.711,1.23,0.987,0.503,1.915,0.37,0.0546,1.453,0.8614,0.322,0.496,7.87,106.26,26.98,26.16,-0.544
0.1836033894106781,0.6870195394812282,0.7797770421536677,0.7279417113153701,0.9717507406471564,0.868476008864711,0.9280026489428219,0.8941211315789297,0.8786720546697635,1.45,0.262,1.869,1.35,0.512,1.665,0.72,1.5,2.354,0.165,0.0149,2.991,0.7775,0.497,0.434,8.57,81.29,10.06,7.05,1.444
0.18360559673893498,0.6937258349462461,0.7978198414509109,0.7266310539865546,0.9547866373703797,0.8948465840764355,0.8453458560158779,0.9108034902373131,0.8763009731239004,1.971,1.106,1.851,1.343,0.503,1.719,0.273,1.5150000000000001,0.514,0.257,0.0191,1.796,0.3707,0.372,0.342,9.17,79.87,53.16,23.92,0.384
0.18360612353782751,0.720409306996524,0.7590217891764717,0.719892390289536,0.9802379151105743,0.8714440704883896,0.9438438039123831,0.8580133880144603,0.8785213651410784,1.245,1.524,0.734,1.435,0.645,1.347,0.202,0.656,0.56,0.163,0.0119,1.41,0.7259,0.627,0.122,21.95,173.81,88.78,9.11,-0.665
0.18360646564950683,0.6897925509953339,0.7900496527382118,0.7208679665053721,0.9740607393677797,0.8642629243833079,0.913786346179878,0.9381369666299456,0.8547039435209063,1.113,1.927,1.46,1.363,0.725,2.854,1.089,1.638,2.643,0.138,0.0062,1.006,0.4409,0.646,0.222,15.16,272.46,16.23,13.36,0.342
0.18360674305474461,0.7051917466351025,0.7498267809036683,0.7144030503559806,0.9528895292309201,0.9506300126770552,0.8848685950858836,0.9154568946927542,0.883519288491723,1.16,0.617,1.653,0.655,0.798,2.871,0.284,1.557,1.888,0.438,0.0267,2.443,0.2267,0.291,0.138,28.59,77.51,36.41,27.69,0.374
0.18360830590898605,0.6926911043397432,0.8009201107555292,0.729594125639521,0.9676075860531592,0.8650230432628955,0.8717834715002666,0.9314847627013308,0.8513281459251946,0.246,1.826,1.863,1.076,0.593,1.028,0.549,0.836,2.451,0.159,0.0069,1.377,0.5913,0.585,0.072,3.09,115.86,68.81,64.62,1.264
0.18361057201666814,0.7330135068207779,0.7170949206289141,0.716251767469921,0.9334513477049405,0.9377884378466208,0.954333560554343,0.8938282318124948,0.8726589749031994,1.608,1.722,1.589,0.328,0.602,1.185,0.9400000000000001,0.5720000000000001,0.739,0.351,0.0415,1.382,0.2593,0.409,0.427,17.48,57.8,38.0,18.03,0.123
0.18361118791275258,0.7243100728803884,0.7551846010580114,0.7125947428823309,0.9879832223437259,0.9045744124977831,0.9781558586122777,0.8575282752761048,0.8546127764674967,1.991,0.692,0.574,0.14,0.705,1.785,0.576,1.437,1.658,0.226,0.0083,1.362,0.2634,0.606,0.132,8.469999999999999,215.77,29.11,24.92,1.046
0.1836131385621877,0.7354798808283225,0.7493787293010616,0.729158331866585,0.9515591588359852,0.8782704081687939,0.9209417957724466,0.8417901025389569,0.8770041735658138,1.712,1.206,1.801,1.082,0.705,2.358,0.608,0.346,1.764,0.186,0.0215,1.547,0.4569,0.594,0.311,14.59,199.62,136.13,75.92,-0.006
0.18361386725771922,0.7254340135040549,0.7659769648165795,0.7360365565013272,0.9529403864780532,0.8687511369520575,0.8910171173022663,0.8513715498546532,0.871649307114744,1.153,0.135,0.292,0.128,0.661,2.163,1.51,1.101,2.548,0.175,0.0203,1.31,0.5342,0.514,0.326,46.5,330.24,136.79,47.15,0.129
0.18361494008808146,0.7091151879024142,0.7348219343652356,0.7096645623190554,0.9523125176117039,0.9652751931026364,0.9575062301936165,0.916456977416893,0.8650094161546946,1.988,0.989,0.461,1.414,0.641,2.903,0.528,2.755,2.945,0.401,0.0365,1.027,0.9809,0.372,0.395,14.59,53.97,24.42,14.13,-0.049
0.18361825285841152,0.718949073915728,0.7499362966908387,0.7149251862294408,0.9539501060277099,0.9030351819490416,0.8897592473495782,0.9034427320713776,0.8819446068954053,1.856,1.382,1.816,0.439,0.775,1.656,0.904,0.972,1.755,0.277,0.0419,2.051,0.9422,0.391,0.476,21.69,195.22,35.27,33.93,-0.368
0.18361929176544764,0.74120722723752,0.722587549489754,0.7145107903651058,0.9523377511233555,0.9250401045737311,0.9692729297874874,0.8595974592345532,0.8745201349623222,1.261,1.106,1.169,1.634,0.675,1.412,0.382,1.075,1.439,0.3,0.0251,1.385,0.3851,0.482,0.214,21.69,128.0,79.62,46.72,-0.32
0.18362001087005542,0.7357530318691681,0.7306663430696321,0.7203972044614554,0.9487939712382977,0.8909023332592231,0.9300391390076221,0.87965456362438,0.8763724927716174,0.377,1.952,1.555,0.514,0.594,1.799,0.737,0.214,1.014,0.243,0.0342,1.248,0.5841,0.443,0.272,46.26,101.44,50.84,22.47,-0.845
0.18362219698126184,0.6828583015603493,0.7923425509944171,0.7308944866456208,0.9664915913471962,0.8641185756275698,0.9139717772862826,0.8970805127702298,0.8733556611429374,0.384,1.302,1.449,0.437,0.436,1.271,0.811,0.497,0.222,0.162,0.011,2.156,0.0069,0.515,0.419,32.53,90.71,47.6,36.1,0.937
0.18362263365495748,0.7175090352321289,0.7556222689613371,0.7157782402811874,0.9930112025770171,0.8750951764841293,0.9425565395467739,0.8989600905612938,0.8576073360487199,1.737,0.689,1.709,1.918,0.435,1.759,0.056,0.781,2.4,0.169,0.0055,1.53,0.3446,0.642,0.436,23.45,54.14,35.67,8.790000000000001,1.179
0.18362335533690763,0.7007200982714055,0.7741457466394899,0.7238609915043978,0.9704529745767764,0.8705244827679687,0.9145214051850185,0.886047015691269,0.8776066645173984,1.824,1.581,1.449,1.603,0.741,1.996,0.739,0.801,2.176,0.162,0.0111,2.179,0.1643,0.61,0.251,41.43,363.63,117.92,79.98,0.636
0.18362357402559384,0.7125023297171509,0.7702516061059252,0.723796958806938,0.9569151063762602,0.8935038150830793,0.8435746617787938,0.9169421649073206,0.8840330014363422,1.859,0.591,0.789,0.425,0.785,2.734,1.878,2.13,1.99,0.267,0.0266,2.676,0.1896,0.337,0.269,6.19,74.58,6.66,5.77,0.437
0.18362438969037317,0.739967615008738,0.7652199785791324,0.746341348726191,0.9307361784947418,0.8945881839663178,0.7976331782759944,0.9011759845165039,0.8733726872091467,1.811,0.233,1.994,1.264,0.742,2.693,0.736,1.391,0.504,0.289,0.0321,1.75,0.9936,0.357,0.311,12.24,220.19,92.83,14.12,0.604
0.1836248199060251,0.725613349194703,0.7363617539574137,0.7076075258017249,0.9771499382740453,0.9180345670703893,0.9700702702001301,0.8683474275777461,0.8817230710057771,0.272,1.561,0.799,1.514,0.72,2.254,1.662,0.829,0.426,0.273,0.0186,1.994,0.4167,0.476,0.169,21.03,108.05,79.06,56.24,-0.144
0.18362482059224797,0.6920021814152931,0.7738740829726916,0.7114927716803705,0.9818584791582028,0.8940399134840835,0.9519601127666346,0.8983112321401638,0.8722991796578108,0.666,0.681,1.279,1.462,0.565,2.449,1.266,0.793,2.268,0.205,0.0151,1.117,0.9794,0.529,0.48,13.13,352.64,38.6,35.38,-0.534
0.18362555353276955,0.7313903607056957,0.7896637880624964,0.754244623692275,0.9405091668416292,0.8725748056301007,0.7858073827386681,0.8965207038599652,0.8711752954027769,1.438,1.988,0.155,0.696,0.614,2.874,1.665,2.116,0.469,0.20900000000000002,0.0267,1.505,0.5975,0.429,0.268,5.72,152.44,81.34,56.8,0.504
0.1836265763688446,0.6988115119514353,0.7570275374044775,0.7042503915722471,0.9718860413925852,0.9345884255396222,0.9146390651739732,0.9298541579960713,0.8764856060740913,0.295,1.411,1.357,0.351,0.604,1.507,0.778,1.365,1.718,0.333,0.0358,1.159,0.9595,0.362,0.468,9.14,128.53,13.05,10.66,-0.822
0.18362709823123693,0.7375673341927609,0.7549845775767695,0.7394083653799972,0.9420810700012219,0.8612381579482987,0.8690556929809407,0.8679336545427444,0.8745310959168764,0.141,0.468,1.824,1.869,0.75,2.736,0.487,0.065,1.114,0.158,0.0168,2.228,0.3715,0.564,0.059,2.53,86.88,21.09,11.99,0.995
0.18362788843643232,0.7333890047178919,0.7341763007264936,0.7162887346680711,0.9607536170377016,0.8924620214238377,0.9558380948928143,0.8664948730381772,0.8790071112985904,0.823,1.589,1.8,1.433,0.512,1.249,0.451,1.153,2.687,0.213,0.0253,2.183,0.9534,0.555,0.411,3.2,154.03,8.09,6.98,0.731
0.18363194224461307,0.7215879883011032,0.7519529801059676,0.7123038142174253,0.9923907993040112,0.9022959006232312,0.9785674770900405,0.8562024969466174,0.868794862307448,1.985,1.216,0.198,0.117,0.799,2.733,1.111,2.177,0.381,0.219,0.0099,1.825,0.9779,0.587,0.314,34.25,153.43,83.06,32.07,1.055
0.1836323990830286,0.709544420544648,0.7394797918137621,0.7074319580769037,0.9556998002696017,0.9645379491340235,0.9349414397096503,0.9024808708993024,0.8776361134825151,0.874,0.684,1.949,1.609,0.786,1.272,1.065,0.549,1.607,0.415,0.0378,1.564,0.3789,0.365,0.434,35.2,117.27,107.44,98.26,-0.157
0.1836325099504588,0.735056734951673,0.7587349111262717,0.730050925483914,0.9783855862491424,0.8661867730540669,0.9296745854574724,0.83146362459539,0.8705103336275193,1.999,1.23,0.53,1.629,0.496,2.849,1.646,2.657,2.247,0.159,0.0108,1.795,0.5794,0.649,0.28,48.44,95.17,51.02,7.220000000000001,0.813
0.18363508969536002,0.6757381276892617,0.7858793825923347,0.720085904625454,0.9770956081767341,0.8991870162270841,0.9632614220438352,0.902950884507069,0.8622562338022728,1.255,0.14,0.214,1.834,0.42,2.246,0.888,1.478,0.863,0.233,0.0109,2.354,0.3462,0.42,0.282,16.08,71.05,45.730000000000004,6.59,1.749
0.18363515742375422,0.7289348069228021,0.7288684777584465,0.7043239730123989,0.9776065453289029,0.9199239864993833,0.9742007468465657,0.8879245353029819,0.8766230647583682,0.707,1.209,1.543,1.443,0.418,2.618,1.365,0.444,2.897,0.263,0.0305,1.522,0.9162,0.505,0.493,1.81,57.88,7.67,5.81,0.028
0.1836363410666069,0.7008290616151192,0.7551537342987409,0.7082103743234669,0.9654276288797418,0.9583594971239823,0.9198311540515324,0.8976489952860022,0.8760953436026803,0.533,1.208,1.631,1.138,0.629,2.91,1.372,1.346,0.964,0.382,0.0195,1.509,0.5195,0.387,0.074,14.26,159.77,122.69,16.57,0.081
0.18363684149414644,0.724382352309281,0.756780041800736,0.7184492048240925,0.9834362649144257,0.8876822676989627,0.962593231299633,0.8431662522409021,0.8715386856194924,1.057,0.637,1.067,1.673,0.796,1.34,0.773,0.587,0.252,0.193,0.0113,1.544,0.1063,0.635,0.325,12.07,380.8,58.07,12.68,0.465
0.18363735562803868,0.6819655389046273,0.7865369250810993,0.7119966885025936,0.9642522831880196,0.9195929044241147,0.9308889117667465,0.9177511007398909,0.855643868843619,1.783,1.621,1.293,0.745,0.549,1.894,0.906,1.094,2.504,0.283,0.0094,1.361,0.6942,0.433,0.067,46.22,116.63,92.88,87.13000000000001,1.015
0.1836390874967988,0.7166351951678025,0.7472124571888381,0.7027262226337043,0.9787134782999762,0.9122337076177813,0.9653816855855128,0.89507881635157,0.8701741860420642,1.926,0.759,1.534,0.716,0.744,1.383,1.035,0.794,0.337,0.233,0.0098,1.19,0.0087,0.556,0.401,22.83,119.07,107.94,92.08000000000001,-0.133
0.18363956821544883,0.7013591382304105,0.7573498164463865,0.7113746309364946,0.973786455133013,0.9157594003551366,0.9699338405254793,0.8800921115412043,0.8760954224917102,0.683,1.516,0.459,1.096,0.713,1.959,1.173,0.314,0.776,0.266,0.0162,2.741,0.4303,0.456,0.38,25.8,86.52,33.16,32.48,1.349
0.183640505835468,0.730201822949371,0.7595449633878669,0.7378091276411822,0.9478182118560537,0.8717825637677743,0.8351709970614427,0.8981234564811644,0.8828382816323475,1.441,0.31,0.708,0.794,0.8,1.246,0.605,0.02,2.561,0.214,0.0248,2.307,0.035,0.394,0.138,25.63,145.24,26.26,16.47,0.296
0.18364143001350575,0.7053693619185943,0.7561079163492055,0.7036266150220333,0.9721419366392802,0.9366102854274745,0.9675399874443362,0.8851739712011966,0.8710323414977668,1.005,0.743,1.823,1.374,0.707,2.053,0.173,1.659,1.727,0.301,0.0154,1.79,0.7995,0.464,0.435,31.97,139.54,79.81,31.48,0.769
0.18364219569857076,0.7198510989158681,0.7760708598700983,0.7414450323626682,0.9575945209784354,0.8631240907965724,0.8876609894162621,0.8441461631541691,0.8701015799548804,0.983,1.926,0.111,1.801,0.481,1.594,0.87,0.369,1.119,0.152,0.0189,1.49,0.1094,0.634,0.437,38.69,317.52,75.9,54.75,0.49
0.18364321618135954,0.7204409209851008,0.7628560142571534,0.7301135717718168,0.960718330440468,0.8643126940281639,0.8909163482885472,0.8699981786397498,0.8824602074739231,1.957,1.775,0.869,0.77,0.635,1.358,0.013000000000000001,0.657,2.002,0.159,0.0188,2.069,0.9446,0.591,0.236,20.68,233.91,65.98,59.51,0.042
0.18364388920539748,0.7235418614785282,0.7580727015411616,0.7249695909758065,0.9520312954535863,0.8919772257428724,0.8946822460752033,0.8704433631602954,0.8682642396975542,0.732,1.471,1.413,1.345,0.771,2.123,1.608,1.631,2.249,0.223,0.0195,1.667,0.8941,0.536,0.246,34.87,304.47,107.86,90.38,0.858
0.18364389014441837,0.6986423757269982,0.7578969631728756,0.7139005385204513,0.9576872408292827,0.9611807366833471,0.8842794822345835,0.9242696544688898,0.8731386629721806,1.384,0.541,0.725,1.453,0.704,1.428,0.52,1.378,2.741,0.459,0.0416,1.293,0.4988,0.278,0.424,1.16,53.54,35.87,17.01,-0.277
0.18364541332381,0.7225353701429382,0.7756039022840957,0.7366689935164046,0.949131429109451,0.890564128622634,0.8268530202476145,0.8846040516469914,0.8764616202581347,1.819,1.18,1.16,1.015,0.675,2.721,1.881,0.36,2.367,0.259,0.043,1.477,0.3361,0.391,0.5,23.38,232.03,80.29,6.75,-0.344
0.18365033784910365,0.6947955937704564,0.7542689381455268,0.7067700496173819,0.9627230221954685,0.963048860272467,0.9159416605031991,0.9262142364708059,0.8773738141614011,1.655,1.705,0.135,1.687,0.727,2.63,1.385,0.457,0.511,0.413,0.033,1.621,0.172,0.324,0.385,1.6,65.91,33.54,31.76,-0.077
0.18365160063459107,0.705574838334204,0.7846881573170907,0.7339640899557553,0.9663324242736253,0.8687406128694952,0.8687401948585826,0.8719833341044312,0.8815817711974977,1.966,0.401,1.328,1.272,0.772,2.929,0.718,0.734,1.28,0.185,0.0182,3.004,0.4823,0.454,0.304,4.51,124.04,43.62,36.62,0.938
0.18365173769442322,0.7045601216299786,0.7899138776226042,0.724835849417214,0.9706537669428151,0.892478318586427,0.8773384573669224,0.8867164340454671,0.8503793395700623,1.695,0.577,1.424,0.911,0.63,1.33,0.9570000000000001,1.116,2.622,0.231,0.0166,1.078,0.4933,0.521,0.357,43.65,283.36,152.4,79.29,0.769
0.1836518048760279,0.7178420872039006,0.7431661097432927,0.7077994718127911,0.9690204214630387,0.9052669117720683,0.957836647808252,0.8860027895292941,0.881009263770767,1.956,1.899,1.893,1.453,0.677,1.933,0.673,1.534,2.359,0.233,0.0253,2.012,0.519,0.527,0.496,7.98,171.55,139.5,18.85,0.044
0.18365337104373586,0.7141960140660817,0.7661748741921253,0.7223388171932492,0.9610353564641932,0.9115012972780546,0.8591224697905402,0.8852524677755982,0.8816323236920226,0.1,0.546,0.379,0.988,0.721,1.064,0.776,0.11900000000000001,0.615,0.318,0.0192,2.103,0.0316,0.349,0.052,45.86,157.75,85.44,76.78,0.118
0.18365361548463757,0.7328135384780048,0.7411328727708795,0.7121983024159981,0.9831472638486775,0.9016157461468395,0.9740828269160825,0.8468808388538911,0.8795095919206914,0.488,0.95,1.806,1.478,0.518,1.059,0.417,0.13,0.438,0.234,0.0152,1.734,0.7709,0.544,0.217,23.580000000000002,121.07,42.59,37.92,-0.065
0.1836538420730946,0.7063639965504634,0.7503974018945083,0.7093853476306398,0.9739362042057437,0.9165345723411983,0.9531538631836413,0.8839103836441015,0.8836716914705052,1.016,1.511,0.166,0.276,0.76,2.678,1.605,0.389,0.655,0.275,0.0188,2.858,0.2138,0.425,0.309,2.9,110.26,83.15,40.92,0.582
0.18365708248459525,0.7142994647255199,0.7551821178128665,0.7169975980388257,0.9666930677987521,0.8967358409196926,0.9050843331740814,0.8812739222130689,0.884627832105759,1.226,0.695,1.274,1.331,0.718,2.729,0.124,0.745,1.493,0.259,0.0293,2.77,0.6885,0.416,0.436,11.55,123.34,107.1,79.10000000000001,0.203
0.18365742476590088,0.7228621409500473,0.7522303645218407,0.7091468268092385,0.9808570928323764,0.9048784979647077,0.9664297072298781,0.8644410808683214,0.8653452277966547,1.435,1.522,1.393,0.517,0.722,2.214,0.748,1.246,0.633,0.223,0.0194,1.199,0.9256,0.609,0.496,20.33,274.12,99.78,65.53,0.292
0.18365908538234563,0.6955999261388626,0.7851007489395506,0.7264038313966183,0.9845120088334555,0.854930972894058,0.8980313042209104,0.91195848037689,0.8707115782132628,1.372,1.562,1.117,1.552,0.571,1.043,0.699,0.971,1.414,0.121,0.0052,1.051,0.6949,0.714,0.274,19.0,276.07,35.24,20.66,-0.438
0.18366075039731167,0.7237746514068248,0.7469082517115457,0.7247072242108088,0.9612822986507729,0.8887006560214572,0.9253841315377881,0.8572435099349508,0.8822093654686454,1.02,0.9,1.171,1.629,0.726,2.943,1.085,1.989,1.584,0.239,0.0244,3.278,0.0463,0.439,0.307,16.61,55.5,43.82,26.87,1.038
0.18366150441513515,0.697062794727188,0.7620315994812925,0.7054169718832637,0.9780797663734757,0.9447961279382951,0.9286291639815784,0.8966883061262282,0.8759909328476214,0.921,0.609,1.715,0.849,0.442,2.421,0.415,1.437,1.384,0.331,0.0153,1.79,0.2177,0.417,0.114,8.01,286.71,16.92,9.63,0.365
0.18366221997763463,0.6814921339195337,0.7833548495110751,0.7161354294613391,0.9776164822521011,0.9124670170345885,0.9345065954532926,0.894371286919134,0.8685345827052877,1.827,1.423,0.553,1.787,0.465,1.276,0.176,0.708,1.395,0.275,0.011,2.128,0.1387,0.453,0.177,41.95,221.33,91.94,82.98,1.298
0.1836626726807927,0.6682746386000724,0.808390345374681,0.7308395470978959,0.9724013948702512,0.8686416577532738,0.8961850559637627,0.9278156253580111,0.870974147895138,0.754,1.844,0.332,0.788,0.513,2.497,1.28,2.272,0.215,0.158,0.0111,1.015,0.3042,0.514,0.211,21.38,375.03,68.02,8.780000000000001,-0.705
0.18366346091615438,0.7098151594364325,0.7625229016107126,0.7169468496752595,0.9648280250161901,0.9169353997589227,0.8851744387988685,0.8895917082475383,0.8750010435474906,0.895,1.222,0.539,1.19,0.731,1.527,0.097,0.006,1.348,0.311,0.0385,1.256,0.185,0.382,0.475,42.24,190.22,160.3,65.51,-1.026
0.1836640347176641,0.6983949583814724,0.7789098158225255,0.7253152025343795,0.9698906533339791,0.9053332710678876,0.9004591714498833,0.895099997369956,0.8457895491916625,0.828,0.233,0.889,0.304,0.724,2.815,1.122,1.799,0.835,0.268,0.0186,1.757,0.8736,0.455,0.425,23.27,261.01,157.94,75.82,1.918
0.18366442264699132,0.720805642373028,0.7469359921733372,0.7101645121952319,0.9794392963771561,0.8965689056592614,0.9748743744992275,0.8783279315712108,0.8684350096399942,1.528,1.293,1.921,1.821,0.686,1.092,0.167,0.704,0.432,0.214,0.0118,1.991,0.5567,0.581,0.286,12.74,69.47,16.95,13.24,1.18
0.1836648286003055,0.6746801681713821,0.7919323314558763,0.7165665811611013,0.973111033370907,0.9233619820943413,0.9290721586561592,0.9221163974196968,0.8493033278878714,0.6,0.14,1.989,0.367,0.441,1.834,1.541,0.808,0.442,0.288,0.0172,1.681,0.2064,0.394,0.483,14.06,396.65,16.46,10.93,1.7
0.18366558542527878,0.6873130774969549,0.7848503467680626,0.7190416925591635,0.9778724866872279,0.8995936731535656,0.9171053851875072,0.8815670035382364,0.8759219047752927,0.634,1.209,1.161,1.144,0.471,1.443,0.592,0.47000000000000003,0.275,0.236,0.0183,1.876,0.2815,0.497,0.452,3.94,303.97,147.85,49.27,0.529
0.18367041108448076,0.6898226764458588,0.7768170498654694,0.717709890342674,0.9778132081869476,0.8856329749002899,0.9570524799210236,0.8854080390003987,0.8750105012113111,1.93963,0.61136,1.62242,0.45809,0.64205,2.64759,1.78714,1.58147,2.53581,0.19573,0.008273,1.94471,0.72761,0.54055,0.21107,44.60821,375.21139,50.19575,50.1501,0.62864
0.18367213611894834,0.6999391005942414,0.7713086881109876,0.7289576083637969,0.9798539294019476,0.8762528911248766,0.9307975675288354,0.8668459024471022,0.8741223225831898,0.186,0.383,1.701,0.813,0.491,2.358,1.341,0.137,0.681,0.2,0.019,3.208,0.0515,0.485,0.467,35.89,73.74,58.47,44.69,1.709
0.1836732684776028,0.7108586276916806,0.796397590999713,0.7356172554269205,0.9622656796668407,0.8916542953734644,0.8138588030153769,0.888776249928365,0.8785499764099647,1.614,0.299,1.237,0.361,0.719,2.082,0.696,1.623,0.936,0.262,0.0224,2.241,0.0473,0.372,0.33,43.22,253.04,52.78,36.58,0.634
0.18367440029905796,0.7224856155179492,0.768777557825896,0.7336001518578372,0.958896959987209,0.8671090919023408,0.9062531775216176,0.8446631871664823,0.8728154622102566,1.855,1.814,1.029,1.71,0.494,1.086,0.9510000000000001,0.994,1.256,0.158,0.0216,1.204,0.5571,0.633,0.412,11.31,349.53,56.22,37.83,-0.301
0.1836756104839878,0.7313726437409314,0.776199143203905,0.7499039686441262,0.9394653320572052,0.8723332075494709,0.8123651809292973,0.8852433645808996,0.8705427964846866,1.585,0.427,0.927,0.675,0.749,1.024,0.5760000000000001,0.101,0.298,0.209,0.0238,2.248,0.1342,0.459,0.321,2.24,117.47,98.17,54.85,1.255
0.18367730040164967,0.7345850752129823,0.7233467556045234,0.7082130601398899,0.9668610828815759,0.9411995510230551,0.9765126994178366,0.8694827071454593,0.8749600479640733,0.434,0.431,1.534,0.141,0.438,1.08,0.053,0.48,2.591,0.311,0.0309,1.442,0.7493,0.487,0.481,2.3,103.72,19.13,18.5,0.176
0.18367950570390795,0.7459552022343325,0.7404550974122419,0.7290357077510818,0.9367373444088002,0.9021635575075603,0.9471320612054237,0.8295435593547332,0.86159200551217,1.048,0.675,0.743,1.937,0.4,1.62,0.528,0.779,2.972,0.253,0.0149,1.35,0.2896,0.527,0.052,26.09,193.01,40.64,30.52,0.705
0.18368096418235974,0.7014131158188198,0.7613729199626833,0.7063378669982682,0.9802655289072254,0.9074605711854029,0.9578777520544591,0.897071649232689,0.8725104344109111,1.227,0.188,1.009,1.415,0.487,1.949,0.766,0.485,2.252,0.24,0.0166,1.11,0.6215,0.454,0.435,12.47,249.92,38.7,34.650000000000006,-0.516
0.18368186475545156,0.7082661485485476,0.7552519702570036,0.7166744812574263,0.9706855329249211,0.8995674123498947,0.9332038083489568,0.8758457704024315,0.882498573558641,0.263,1.406,1.958,0.721,0.428,1.702,0.048,0.792,0.244,0.237,0.0178,2.728,0.1796,0.483,0.2,9.63,277.94,11.93,6.7,0.722
0.18368240849194503,0.6994613395093219,0.784706716833653,0.7200949616069696,0.9639615818677956,0.912830633345811,0.8515773095649879,0.9191361346762802,0.8679894816466878,1.407,1.417,1.516,0.562,0.607,1.151,0.137,0.614,0.491,0.28,0.0192,1.138,0.2792,0.438,0.202,29.06,310.44,120.43,42.87,-0.086
0.1836830012125896,0.7159182233161108,0.7483230840206851,0.7171786953581762,0.9525280282091204,0.9212921406756505,0.9081586993835818,0.8850984147866688,0.8743089930540424,0.174,1.956,1.413,1.249,0.632,2.279,0.741,0.796,0.494,0.298,0.0217,1.934,0.0459,0.449,0.191,25.52,324.79,100.59,89.91,0.611
0.1836834665950626,0.6953765072417855,0.7717912981407866,0.7132578374814786,0.9790046093504893,0.8978206568565683,0.9446574472888787,0.8883772034289991,0.8718699721217023,0.96457,1.4807,1.63938,1.28987,0.69009,2.43177,1.63107,1.01204,0.81815,0.21523,0.015993000000000004,1.89292,0.91247,0.5461,0.45448,8.56469,309.25197,230.46937,88.97058,0.92486
0.18368706447016117,0.7238725686422023,0.747859688562281,0.7192875233046332,0.9552850923098345,0.9133293185504452,0.8942783101083194,0.871521105910232,0.8812069878993025,1.805,0.58,1.99,0.229,0.681,1.42,0.549,0.796,2.28,0.307,0.0381,1.863,0.0155,0.392,0.45,36.02,260.22,38.45,17.17,-0.377
0.18368719330084432,0.6721696541934284,0.818252107009446,0.7397811523438305,0.9665193448964732,0.867259747728164,0.8643841040378424,0.9220492446858356,0.8639850059102029,1.995,0.307,1.313,1.468,0.465,1.714,1.168,0.432,0.484,0.177,0.0131,2.04,0.9011,0.436,0.339,22.05,68.36,29.19,26.94,1.57
0.18368725569053762,0.6860367989191754,0.7964286620600268,0.7218481769810092,0.9768286908311709,0.8963823214772431,0.8895820594580601,0.8906145797362295,0.8691771400643505,1.332,0.652,1.068,0.961,0.623,1.801,0.715,0.425,1.19,0.233,0.0197,1.383,0.1951,0.495,0.489,45.49,367.95,161.81,133.44,0.403
0.1836874090185175,0.7249651108972481,0.7794150268127462,0.7348686525802183,0.9455606762073898,0.8634150963356312,0.8363204460156295,0.9017287880735866,0.868604952600695,1.995,1.397,0.67,1.686,0.754,2.599,0.064,1.51,1.844,0.158,0.0246,1.291,0.013,0.55,0.324,4.45,113.31,11.19,10.71,0.266
0.18368853729500315,0.6922968901400548,0.8104707192180298,0.7340410869533279,0.9726387674269972,0.8695887711419049,0.8416608691997985,0.9023925483121231,0.8725601564631942,1.137,0.686,1.348,0.868,0.518,2.633,1.41,2.472,0.201,0.186,0.0164,1.098,0.5112,0.449,0.265,28.5,154.09,47.57,40.25,-0.555
0.1836888975207327,0.6805725394588976,0.7863330512759263,0.7123863114097309,0.9688284637512835,0.9031143485626243,0.9170020010317841,0.9298695266787649,0.8682489395024617,0.271,1.179,1.784,0.889,0.72,2.462,1.142,0.908,1.527,0.225,0.0118,1.065,0.1191,0.486,0.212,24.33,337.92,167.18,16.83,-0.211
0.1836889202986163,0.7110722386335232,0.7562828158142079,0.7111937975961045,0.9852333948842136,0.8916249626239883,0.9690390612173138,0.8765327435116952,0.8755786541096555,1.521,0.755,1.255,0.464,0.768,1.649,0.506,0.891,0.249,0.195,0.0057,1.451,0.7294,0.609,0.06,17.53,255.85,146.99,76.82000000000001,0.035
0.18369099817857418,0.7225402480012266,0.7497547924194675,0.7128297639050232,0.9926737010602474,0.9032748566702641,0.9813540819665805,0.8578617149806577,0.8661891268850817,0.463,1.874,0.402,1.809,0.408,1.478,0.678,0.875,2.723,0.228,0.0108,1.931,0.72,0.586,0.396,5.88,122.79,72.28,12.8,1.343
