0.5112579713081592,0.6616034031223924,0.03475075220841406,0.5985608937723328,0.9644776600198862,0.9444130526774052,0.9845209101948503,0.6691376560599139,0.12270601025049294,0.37934,0.62567,1.73147,1.16708,0.45227,1.53353,0.29698,0.35757,2.03185,0.37224,0.05489900000000001,4.69839,0.86089,0.52776,0.21918,31.91173,148.99443,79.01352,50.85437,0.88794
0.5666611311380745,0.09292554613785586,0.391267090011857,0.49697688217735025,0.985042677277909,0.5368762936775231,0.6401490524385904,0.8239750271377925,0.13554535206719362,0.79637,0.87301,0.39414,1.81887,0.7531,2.27123,1.93703,2.2186,2.33531,2.26611,0.023894000000000006,1.77696,0.81185,0.4006,0.24695,44.62678,345.72899,233.02196,93.32547,-0.28235
0.527193198796592,0.607371884305901,0.006415522833022602,0.5610320399696165,0.9533757958605843,0.9281872863201991,0.8769359309688869,0.6677010184784241,0.130228035654925,1.27737,1.13918,1.08591,1.31853,0.50854,2.86174,1.14143,2.20314,1.56691,0.25062,0.024352000000000006,5.94368,0.88275,0.80364,0.35848,45.76433,329.34441,205.36239,196.67962,-0.16398
0.4369387754142082,0.6865171858053121,0.31237667864709073,0.6546254534310396,0.9052573365358405,0.9041994246695956,0.9650442428871405,0.7492002708528384,0.13128443562195902,0.89062,0.86143,1.41196,1.58145,0.66268,2.36467,0.9637,2.34806,1.58027,0.2724,0.030013000000000005,4.62347,0.39038,0.57658,0.1859,14.75495,223.73352,194.08026,177.38355,1.95644
0.4741836602604932,0.6488287168356843,0.212080297373205,0.6122817866086336,0.925367482569475,0.8731895649315244,0.919917542829591,0.6628421373247465,0.12673172223440995,1.67258,1.20431,0.53848,0.35327,0.45376,2.06189,1.91138,1.10301,0.76131,0.15654,0.013866000000000003,5.99872,0.33251,0.87087,0.48743,21.04012,346.11071,183.43013,174.6676,0.0921
0.5760162059746791,0.2255743020444193,0.3583250804637025,0.5078456967228504,0.8025125878622714,0.5011428361087237,0.5001473852275817,0.6603854489771044,0.1353560233056722,0.81012,0.72079,0.11904,1.17102,0.55742,2.72909,0.14862,2.17714,1.5471,1.1085,0.006027000000000001,2.19889,0.60301,0.21309,0.23232,13.64395,268.68234,242.34012,150.054,-1.07326
0.4731338768951097,0.6268783723201192,0.19205301320720214,0.6044165924625859,0.9348337979565836,0.8601404896740068,0.888707391942101,0.7208527034081467,0.14662761084204382,0.70022,0.28631,0.5954,1.95,0.68869,2.68053,0.39948,1.25189,1.76816,0.22141,0.070096,4.34207,0.79369,0.30361,0.11738,44.49321,403.94037,92.70187,50.12065,-1.36794
0.43607465346414515,0.7354311321187763,0.3182730216008517,0.71392491827334,0.8825666223691008,0.8750068212753911,0.6851945811471476,0.7827166941006273,0.14620076354816883,1.3463,0.51608,0.22118,1.21489,0.65872,2.56401,1.21295,0.0929,1.05066,0.40279,0.09353800000000001,1.75343,0.92369,0.19679,0.4448,28.39257,263.80738,102.14703,61.20669,0.63075
0.5843419800673557,0.21947324655344658,0.13544042269630663,0.4455730863612867,0.970320433416767,0.824835035674113,0.5675101137258649,0.7109289515711326,0.12513046397593705,1.08482,0.92719,1.71368,0.47268,0.61502,1.25109,0.04552,0.98233,2.18666,0.59409,0.008625,4.30715,0.56035,0.66616,0.38616,22.12025,348.91857,78.54352,71.33772,1.12134
0.5587750126268606,0.08402053491662109,0.4492571845982083,0.5086888379279897,0.9831405046677026,0.5551433349792654,0.571512118421241,0.7916072660625731,0.1699985906472723,1.39375,1.97718,1.87191,1.95524,0.70323,2.71293,1.23123,1.94762,1.11176,0.92046,0.009047000000000003,1.76306,0.68668,0.41136,0.09315,7.48559,326.6806,211.54369,104.84539,1.64672
0.41402859349620297,0.5627698448583627,0.6137090605874542,0.6220061843853386,0.8486125375852688,0.9812411648507777,0.713239634893818,0.766401898544624,0.14676055581841477,1.35595,0.74902,0.56237,1.02882,0.63022,1.86315,0.56352,0.09233,1.21212,0.64222,0.04626100000000001,4.99674,0.22129,0.18126,0.47776,47.09395,123.57491,67.80848,60.23127,-1.34307
0.5601378630584729,0.3000723040617149,0.4635597040495355,0.5452769819016386,0.5805882111140794,0.777291002341524,0.37711319488540307,0.6104730668390735,0.12800764839010126,0.7343,1.27467,1.60695,0.35449,0.59092,1.21897,0.69514,0.95515,1.3426,0.93547,0.012258000000000002,4.74416,0.35221,0.11437,0.4734,42.39798,378.43142,67.42323,64.34376,1.50365
0.6024559368949411,0.06683765320480839,0.3574062970812022,0.4875563501081468,0.9767023822351408,0.4767786149731338,0.43117569508775766,0.7501242067993176,0.1651313146676965,1.66582,1.82245,1.14028,0.18813,0.56334,1.77888,1.61134,0.36992,1.88895,1.73333,0.006269000000000001,2.03543,0.83392,0.38475,0.26903,37.44309,153.75934,68.29951,65.60338,1.80649
0.47369189347946794,0.49207061977910815,0.3279497722352811,0.5369176115600517,0.9764987959445889,0.9452607072674446,0.7385319934289898,0.7562748445747114,0.13996113427144577,0.4712,0.73333,0.96456,1.0898,0.62315,2.08713,0.36672,0.81873,1.34809,0.43733,0.017329000000000004,3.96499,0.42454,0.60313,0.17886,7.26102,483.22933,55.99573,53.56811,-1.06815
0.42456779968758335,0.5244844995337403,0.6356434690795297,0.6624730038646965,0.8312857935541106,0.9441614136742152,0.6078644152790267,0.8408946794779025,0.12902345879936483,0.76417,0.79191,1.77703,1.42045,0.68393,1.13578,0.04327,0.03954,2.47764,1.30489,0.033990000000000006,5.51361,0.36291,0.14747,0.21106,38.93055,113.56071,76.264,73.42664,1.7717
0.3839223900407286,0.7022210067446081,0.6350143430112531,0.7145553982715098,0.8471728324406278,0.9108094249193898,0.7065170565621001,0.8195046803607285,0.148070523469837,1.22417,0.63704,1.26796,0.33595,0.77533,2.61256,0.34434,1.60832,1.31006,0.36016,0.034216,1.81593,0.29662,0.34253,0.16852,33.73699,473.34909,185.23248,167.79824,0.75054
0.5054887255665524,0.3133204655877374,0.29714472393575997,0.5592813381587087,0.9736486762891607,0.6904415906603008,0.9203323424939448,0.8122339388404157,0.13613674577402313,0.34693,0.36462,0.6042,1.31949,0.6271,1.62031,0.7709,1.21339,2.2603,1.07378,0.027962000000000004,3.76141,0.13933,0.33309,0.0707,33.0881,485.02117,85.42521,68.36924,1.69301
0.4530657213502126,0.376707099199063,0.5389671491591004,0.5870598177716958,0.9401846701324938,0.7029187204872369,0.9235020104296794,0.8550979320661646,0.13287847043524076,1.97368,1.69186,1.87679,1.49651,0.4738,1.88716,0.76487,0.70867,2.41869,1.09347,0.034448000000000006,2.89909,0.49044,0.26043,0.05258,12.09583,476.7189,247.97008,177.14185,-0.92399
0.3979778750231132,0.5652412051394642,0.6319765046388781,0.6568857995010267,0.8619062752889146,0.9850984000593764,0.7985415908859504,0.8447538704888125,0.13922798092845196,1.35462,1.06541,1.65101,1.29092,0.77408,1.78687,0.69888,1.61116,0.99756,0.93378,0.08494000000000002,3.34215,0.21149,0.1252,0.49804,18.85933,357.43516,221.54536,61.36063,-1.15234
0.4765310358887593,0.5349534378481373,0.670436317853311,0.6838093019614659,0.7768036027102988,0.987942703289606,0.23929806803590747,0.887649994997254,0.13365966320897774,1.05188,0.40665,0.66314,1.38594,0.77144,2.53123,1.22119,1.88052,1.41485,1.10383,0.03549000000000001,3.51297,0.70862,0.10786,0.26717,36.14462,230.02468,110.62601,92.04869,1.55651
0.4109183154033923,0.6930182977289014,0.4375328389482086,0.6736110801067154,0.886603823203003,0.9019681455288665,0.9026622711475071,0.782961976757839,0.1312969314792225,1.34834,1.58289,1.0407,0.36499,0.4112,2.01365,1.20851,1.27421,1.00246,0.42218,0.061147000000000014,3.56977,0.23342,0.23163,0.10769,30.02847,416.50097,110.56839,75.15198,-0.54532
0.5218552366758794,0.580848980265197,0.7611838692839709,0.7232549493948732,0.7135275633387705,0.8271923710839209,0.018923163133311216,0.8449521593098921,0.12200567576906388,0.30871,1.47401,1.01947,0.5383,0.58755,1.47701,0.75742,0.8095,2.27173,0.12974,0.039124000000000006,5.87297,0.43435,0.24342,0.36581,13.53211,243.00871,201.76888000000002,144.27675,1.19029
0.6071037072375093,0.1948637283781255,0.021722020262815,0.43942366567035185,0.9623268847396095,0.7627586104421915,0.6224877130087405,0.7365880295638773,0.12852016140890676,1.9351,1.00949,0.67896,1.4212,0.41411,2.50599,0.88445,2.13391,0.8058,0.68049,0.030658000000000005,2.83806,0.30455,0.62049,0.41204,12.52187,465.45833,202.5606,174.31324,-0.02723
0.48816476847668966,0.5631787900257303,0.7226362351895268,0.6974402367513843,0.7809341265591526,0.9220640458192423,0.14964044230837537,0.8796712633735048,0.13080575270608982,0.515,0.38005,0.46312,0.53038,0.72447,1.87688,0.33801,1.61859,2.79694,2.65169,0.04130000000000001,2.46192,0.06741,0.06403,0.25463,8.83498,298.89324,52.04589,50.39522,0.0045
0.39116752134294264,0.6746089908095428,0.5914864475013946,0.6541238960705984,0.9194962430465405,0.9297291104259674,0.9732459246419677,0.7617714792362876,0.12660669463089114,0.36662,1.80277,1.19928,0.12121,0.68453,1.68292,1.37599,0.56801,0.81958,0.29238,0.026851000000000007,5.59866,0.00952,0.50475,0.20299,46.68031,283.59926,123.00821,89.51141,-0.01478
0.5484355384218234,0.3952928901259165,0.02676342232005091,0.5280426687141815,0.9775791316575484,0.8239186213766259,0.9234899659029883,0.7335162181150828,0.1269171102059937,1.34961,1.01438,0.26635,1.04514,0.73737,2.22913,1.72401,0.05262,1.88878,0.81233,0.09209000000000002,3.34518,0.60485,0.36044,0.36405,7.45731,418.76849,180.71423,148.24175000000002,-0.363
0.5276669819669745,0.22660558357648253,0.32905094846419514,0.5259743316954738,0.9928596807818608,0.6573387614275429,0.8497336686536191,0.7725651703022399,0.1266882670734554,1.04812,0.38493,1.89112,0.6143,0.58652,1.91525,1.38525,0.92113,1.68397,0.96896,0.04122300000000001,4.32132,0.76753,0.36976,0.38072,28.84199,132.84144,118.89274,113.22308,1.3187
0.43359794254261336,0.623729062411513,0.5409113384547539,0.6955782467274689,0.824164372721998,0.8998446016123453,0.5226692577938866,0.8285756516318971,0.12772574931736802,0.11548,1.15566,0.70724,1.85071,0.67422,2.03694,1.61028,1.03068,1.83573,1.60358,0.05660500000000001,2.95929,0.91184,0.05946,0.07143,35.44315,253.81727,216.82016,172.42229,0.2926
0.5448810211548798,0.2547536242550049,0.1549063319589381,0.5019772775381297,0.9781516546830202,0.7064718218237139,0.8920240164495753,0.802801308186127,0.15124901257646134,0.1606,0.64012,1.84306,0.26389,0.70694,2.45646,1.57899,1.22767,2.74902,1.55465,0.07944000000000001,5.56867,0.89196,0.30167,0.3268,38.10699,455.15523,219.36483,193.41868,-1.30055
0.49158917631452687,0.6511345250564134,0.12949164420420667,0.6214120277711987,0.9173424000456808,0.8632274236935057,0.8284692262917781,0.6876709482898705,0.12939830175233366,1.72617,0.59758,0.39922,0.97449,0.53151,2.25252,1.96585,2.13891,1.54346,0.42553,0.08287500000000002,4.97216,0.87786,0.11495,0.10405,24.3826,203.19319,197.99922,156.72743,-0.22554
0.45373786363065666,0.5785434899740693,0.2966514608454205,0.6048461137391494,0.9313913216503621,0.960626323921685,0.8898879177168333,0.7729892235380144,0.13476185964307213,1.40486,1.03603,1.08667,1.27856,0.70521,1.3678,0.66784,1.17568,2.7105,1.83947,0.08177000000000001,5.03379,0.65368,0.10363,0.15628,17.53898,109.30718,87.03917,56.4665,-0.51548
0.3989364375544232,0.5936129811878282,0.6381750623861833,0.6319545231485033,0.9148645585115678,0.9302676030762632,0.862245575026614,0.7580943559197378,0.13277926150028754,0.55015,0.28898,1.03858,0.3662,0.63769,1.3564,0.07242,0.6357,0.59119,0.50189,0.015166000000000002,2.63981,0.6816,0.41361,0.46676,6.41922,250.1259,166.68049,162.23067,0.72127
0.5568706050922881,0.26803198407610807,0.3724911723594553,0.5153911779556051,0.6673773394446354,0.6527356237838595,0.5752069596739977,0.5749865951545162,0.14904004306330076,0.51859,0.38959,1.45197,1.47065,0.62355,2.20158,0.9837,0.65123,2.14749,1.20836,0.010637,2.56799,0.5453,0.12106,0.43877,8.64989,124.00262,111.89108,103.21571,-1.88968
0.5249781473436976,0.24202268335838562,0.32785641961368717,0.5195451876337123,0.9788570434144683,0.652513714335752,0.8681327602107136,0.7894936231941312,0.12548449834196923,0.19072,1.73992,1.68047,1.48422,0.57331,1.23353,0.67775,1.00779,1.29763,1.27738,0.04721600000000001,5.89835,0.7917,0.33297,0.22986,33.54377,449.27216,177.37196,50.11081,0.48102
0.503300189504795,0.6744614596672681,0.06518535322945529,0.6723923939422667,0.8481003188648886,0.8568189190875274,0.7422873598609825,0.7431520438883759,0.12630261249528518,0.47909,1.60743,1.90931,1.93706,0.63155,2.47167,1.80277,2.41013,0.88356,0.35354,0.08081600000000001,5.09432,0.01291,0.13054,0.15999,22.27804,337.01365,189.2406,65.85149,1.44459
0.4527307206594053,0.6181223878092995,0.6121661125313607,0.67696201931181,0.8146556604425159,0.8558266247515169,0.381777683838076,0.8086441433626187,0.12526158819045566,1.88456,1.72102,0.19793,0.48132,0.44527,1.79344,1.6906,1.54284,1.28376,0.67933,0.051759000000000006,5.58428,0.393,0.05348,0.18275,16.96045,124.39884,115.55233,100.04211,0.53007
0.3750100578023307,0.6806179836133864,0.685301952572563,0.7028352039879755,0.8389081898905817,0.8601487402840209,0.9007049163808359,0.7836737694444283,0.14352571527057703,0.50337,1.90009,0.13236,1.45152,0.74897,1.94102,1.12628,0.09201,2.57275,0.13383,0.0011870000000000001,2.46222,0.30141,0.70047,0.455,13.90087,300.11594,131.24051,79.75781,1.23913
0.4115259783553479,0.6669406325867213,0.43610250962823693,0.6461820816899515,0.907686789867316,0.9155239510747257,0.9587942801898788,0.7852921602200725,0.14135123229053187,1.16136,0.84939,0.69295,0.34582,0.64454,2.96051,0.28634,0.32565,2.78341,0.39995,0.09058800000000002,5.08266,0.38392,0.28477,0.45735,30.35103,393.20724,116.20396,77.66111,-0.95735
0.42977335940612793,0.4889466866580038,0.45936943168713096,0.628248474723083,0.9193142953408594,0.8595631717644934,0.9030057117288863,0.8338964756988593,0.14985056124213253,0.26889,1.86117,1.47824,0.6948,0.51722,2.89327,1.54378,2.22509,1.02092,0.82837,0.032468000000000004,2.6348,0.94834,0.29211,0.12455,35.67923,461.51028,77.58216,59.50656,1.80359
0.4628621907349254,0.6758959271393937,0.25140805551431356,0.679656559108925,0.8706568375230244,0.8383935385217021,0.7116471658290289,0.7703038939136423,0.12414382962549217,1.91917,1.3683,0.14551,1.02326,0.79571,1.34643,0.38244,0.30832,0.67527,0.14485,0.07884400000000001,4.41023,0.54307,0.22181,0.16967,44.03149,330.68159,195.58461,64.20507,0.81373
0.3911591576205666,0.6731294915707822,0.5641955617481738,0.6493787606001173,0.9347977984503947,0.9393604476301847,0.9839561739131248,0.7841820342166629,0.1342197043039819,1.98046,1.78698,0.62521,0.87149,0.76606,1.0126,0.10493,0.08298,0.81492,0.33653,0.035098000000000004,4.6798,0.81532,0.43755,0.09778,16.73689,352.7989,50.37946,50.33472,-0.52011
0.5099792919609876,0.626253911014331,0.22319296576258907,0.6877859230807049,0.8109396771351678,0.8256241721431045,0.38799434867705795,0.789927318809985,0.13097416328583422,1.70155,1.52778,0.90511,0.51828,0.55278,1.6099,0.04915,0.07185,1.6619,0.17706,0.08951400000000001,4.9023,0.96945,0.03125,0.32743,24.72915,245.98025,95.47518,58.00721,1.80392
0.5064274431427725,0.3987896600981057,0.40993784909632436,0.5461705537328301,0.5813562437194769,0.9764303102812504,0.80657497921949,0.5823138795750357,0.13485920133996881,1.07175,0.50836,0.43536,1.751,0.68959,2.64952,0.315,2.22657,0.57469,0.42334,0.0027480000000000004,3.99285,0.18082,0.18798,0.10307,26.09078,114.8202,92.02996,53.83126,-0.86322
0.4686990663423171,0.6076677467491518,0.7388801989469441,0.7111828104783737,0.7950588721696236,0.8502468577005773,0.20476938661500976,0.9019041702573417,0.13659649518158326,0.5216,1.27923,0.60562,1.63034,0.7571,1.61468,1.37222,0.45439,1.06682,0.74248,0.06976000000000002,1.76952,0.88103,0.02981,0.41267,28.04243,265.55689,142.14252,73.84033,-1.05453
0.39336491650486155,0.6453979509725377,0.6129290928697562,0.6712402479794009,0.8746266215627583,0.8488769421474155,0.8456512862957474,0.7636257101661111,0.14210420651856148,0.70886,0.62616,0.66186,1.88894,0.60032,1.91686,1.65595,1.32163,2.03502,0.1231,0.022404000000000004,2.97638,0.25073,0.63822,0.10455,22.48563,331.32148,89.43832,76.83431,-1.4881
0.4368980052352758,0.4772982234167745,0.5208166608256912,0.5926193790208028,0.9406171265771271,0.8276939195635336,0.9050277714555144,0.7845313102734397,0.12274065736802453,1.36234,1.1882,0.46843,0.65204,0.51612,2.08117,1.56213,1.16494,0.98159,0.74099,0.020868000000000005,4.48759,0.20556,0.36738,0.05738,47.96057,260.62348,238.76507,172.10886,0.95852
0.406027502694978,0.5564886924718889,0.5967025297205097,0.6599831116370363,0.8645326423687698,0.9477984979496161,0.8099342133571994,0.8486947420814306,0.12603812232984418,1.53829,1.90901,0.41507,0.7217,0.5961,2.51973,0.26217,0.41207,1.91908,1.50851,0.05146700000000001,4.10443,0.3295,0.14345,0.21137,35.79822,491.00151,163.46989,133.57192,0.20326
0.40302549462950815,0.6633543932693624,0.476877312530291,0.6499280314448572,0.9116786896814213,0.8656118527297325,0.9291027043460378,0.8160907723962129,0.1484199731004478,1.90129,1.42402,1.34593,0.13924,0.7483,2.14937,1.37984,0.68705,0.58349,0.16585,0.06413900000000002,2.67328,0.23024,0.53427,0.34705,28.12691,432.13927,55.75949,52.81481,-1.76613
0.4961546440781061,0.5928057613774417,0.7546237755957746,0.7229168436226305,0.7236986729617536,0.8332736827549647,0.11857348953309566,0.8590930020580924,0.12498218984080058,0.50299,1.13234,1.0618,0.23895,0.60065,2.57907,1.54403,0.03214,1.21904,0.2077,0.03760200000000001,5.34332,0.21663,0.13974,0.17279,14.1441,430.68288,158.03248,91.47688,0.55779
0.45322964189637305,0.6511913653558934,0.3543306915046146,0.6723852018914114,0.8542184115541829,0.8443358303088281,0.6371693726475025,0.7639208037084568,0.12559389609227062,0.33353,0.82635,0.11467,1.81041,0.74027,1.76438,1.52309,1.28486,1.46253,0.65222,0.08449200000000001,4.25721,0.78724,0.0163,0.22325,23.11881,317.22493,198.35477,79.45331,0.39547
0.5199525639477908,0.485870967810366,0.15003891823688786,0.5200918430497707,0.9762813583181067,0.9728802336302093,0.6986824704734461,0.6826355465224304,0.13229008126838376,0.44249,0.33271,0.52867,0.3415,0.71165,1.22949,1.05307,0.52997,2.93337,0.39131,0.007911000000000001,2.06406,0.54793,0.74288,0.39346,5.16723,283.68963,242.45549,163.34701,-0.71008
0.49370212182846507,0.5366916463396101,0.15353403426627588,0.5662426592490402,0.9629608767861405,0.9335075304155813,0.9682398171687433,0.7531764500867961,0.12655517103486147,1.64917,1.97582,0.69252,0.49817,0.52906,1.56711,0.15549,1.50635,0.88336,0.62118,0.06221700000000001,5.67783,0.73493,0.39408,0.16449,18.43004,423.02419,226.5288,131.42035,0.12921
0.396895079210671,0.5940895043520453,0.6012606740238056,0.6234027842281401,0.9032978290271438,0.9896348682267582,0.8959259151727246,0.778774610369639,0.14829996257388617,1.97798,1.60229,1.14041,1.94234,0.70836,1.09202,0.54554,0.51725,1.79376,0.42817,0.032174,4.45631,0.67363,0.38902,0.49423,26.37212,269.44613,232.9291,147.32194,-1.44096
0.534404167104656,0.31261033839029795,0.16470525644077405,0.5118137886495002,0.9804242124471527,0.7361236952878579,0.939136216770999,0.7515788191189893,0.13934706226834498,0.16259,1.06317,0.5181,1.83123,0.43695,1.05172,0.82262,0.28399,2.43042,1.92383,0.07604800000000002,5.75522,0.45386,0.29937,0.3478,5.12363,257.15355,122.42035,120.8189,-0.70501
0.49088401198135106,0.3692200135320871,0.49072034999575886,0.5520388259767124,0.9092562069648117,0.7003184809628912,0.6448485347347946,0.6930601899321275,0.13314910164970883,0.60103,1.47584,1.23111,1.16252,0.57832,1.4116,0.23675,0.46373,1.14019,0.79194,0.006959000000000001,2.85833,0.32967,0.32541,0.12647,38.28978,158.58844,51.90253,50.49512,0.8966
0.3988153099576017,0.6285592449277202,0.5447614512472185,0.6397752386486169,0.9051764743596209,0.9961283175554827,0.9752295745646872,0.7993052861926726,0.1353853291225713,0.19892,1.17967,1.28153,1.55096,0.40382,2.73312,1.01368,2.1716,1.56174,0.53762,0.04599100000000001,3.66551,0.94327,0.31972,0.24914,32.34263,294.40613,200.75276,198.34168,-0.77576
0.5010610989038764,0.4979168854060414,0.14822852063731096,0.5516375075100706,0.974973527225816,0.8962631088774502,0.9586323192868997,0.7449810637240352,0.13297453485838664,1.49375,0.74805,1.47579,0.42602,0.51949,1.43888,1.17998,0.4808,2.64928,0.68952,0.06126900000000001,4.00476,0.8751,0.388,0.1631,32.34935,288.58096,150.24467,93.73949,-0.49417
0.4754306608906758,0.4580845980437209,0.5696476025755501,0.6004016714317413,0.6006257520302608,0.9134415553908547,0.578736520886274,0.6754110020199352,0.15152660456596953,1.4785,1.69024,1.10539,0.36008,0.44074,1.47822,0.35677,1.14076,1.62771,0.27947,0.00978,4.29227,0.45652,0.23575,0.31466,7.9503,440.46433,202.43926,143.88568,-1.65744
0.43558800092646693,0.6767437404440344,0.5706154171228173,0.7174591973581277,0.813898199041586,0.8779906789354209,0.42054409654915736,0.8633355521886895,0.13673077906687825,0.82132,1.25132,1.32772,0.97786,0.59615,2.2668,0.69393,1.929,1.25175,0.49283,0.04948800000000001,3.29081,0.28347,0.16162,0.25317,27.91866,114.57385,106.551,76.68773,1.54174
0.4222035464062867,0.6498732506471306,0.6976542620455501,0.7290729729843632,0.8024170076166413,0.8312925303567511,0.45585584580183947,0.8637301555257929,0.13024143770149746,1.0478,1.69487,0.35684,0.76798,0.5753,1.82577,0.62445,1.55536,1.67146,0.10666,0.05669300000000001,2.61202,0.88172,0.36211,0.37831,13.21572,414.016,60.20939,54.48762,0.10567
0.4421242696183186,0.6969928345603433,0.3017976572622234,0.630374849016448,0.9483592062650141,0.9219120785738325,0.9781007391809304,0.723816881190209,0.12687505788565334,0.11107,0.99545,1.34423,1.65544,0.59894,2.04656,0.6174,0.58618,1.65571,0.2748,0.04444100000000001,3.63341,0.95749,0.64815,0.41993,28.93284,250.79083,72.66493,54.99363,0.57416
0.40711653035959255,0.7183593618606312,0.44010905472481343,0.6933307976343885,0.8894840837841875,0.8776470874036254,0.8999364707331834,0.7875984247005894,0.13006063833898623,1.79307,1.5516,0.90973,1.59941,0.51952,2.12263,1.6405,1.95616,2.92224,0.2653,0.05816400000000001,2.42018,0.82766,0.33373,0.08272,6.24692,467.29411,134.99016,90.50488,-0.47262
0.4226571594921652,0.6614481733928205,0.43918246741341715,0.6199920711185429,0.9532974661970831,0.9417670609736257,0.9854506072282888,0.6985459331132488,0.1288430196183354,0.5545,0.29833,0.8885,0.9939,0.6539,2.42003,1.81169,2.16208,0.54644,0.3409,0.04687800000000001,5.33598,0.23383,0.47784,0.46055,28.04671,406.90881,55.69569,50.62352,-0.25628
0.5266380008957243,0.5770251031011522,0.019347331688881364,0.5489183840989932,0.9641108686535843,0.9560587926739751,0.9028363620765656,0.685755547841762,0.12632419014455262,0.2397,1.70975,0.69437,0.5289,0.67204,2.30283,1.04823,1.88543,1.1128,0.32011,0.05845100000000001,4.38119,0.51184,0.68827,0.46207,47.93605,110.92262,94.24785,90.44179,0.03729
0.482596136288108,0.3424986117871762,0.3955486695255228,0.5395914211425643,0.9636244249505321,0.7367243755394943,0.9392663921910098,0.7621472407311471,0.14991355905563947,1.57144,0.39934,0.45516,0.40179,0.56336,1.42476,0.21405,0.97052,2.68115,2.32816,0.06147600000000001,5.6261,0.22084,0.2539,0.49172,10.27501,400.26842,120.86003,101.12079,-1.3989
0.42931973601760887,0.5769553576826705,0.44479982315553745,0.6191456261539058,0.8848613554863807,0.8807875182274646,0.7155249922732414,0.7881209310077831,0.16995654760388249,1.9091,0.31211,1.85685,1.98873,0.4449,1.06859,0.97541,0.92412,0.74557,0.72274,0.05915800000000001,5.97614,0.76849,0.07101,0.072,24.40383,431.36328,111.40551,78.66438,-1.90829
0.4190490050620666,0.5763249322644208,0.6159078378536662,0.6742370566299196,0.8322338068832362,0.9859300792236236,0.6177029556105575,0.8358295716055242,0.1223774821141734,1.34843,1.88535,0.50423,0.95248,0.77744,1.42181,1.03407,1.41711,1.79151,1.51532,0.046464000000000005,5.18623,0.23809,0.1077,0.1341,17.70889,333.31122,241.75421,61.41212,0.75936
0.4489294654088889,0.722967103855374,0.2582775027062556,0.685484137027492,0.8924776378382584,0.889681746768806,0.7678533911598533,0.75936614933615,0.13342413531354186,0.22784,0.38547,0.35153,0.3267,0.6677,2.1791,0.42113,0.47538,2.22943,0.4052,0.05148900000000001,3.5021,0.32697,0.24148,0.11327,26.24304,121.64443,87.43165,60.65252,1.43836
0.4239304811443598,0.6158554542430941,0.6092968376057892,0.6883034163489054,0.8307719118225421,0.8328990130264133,0.5439442991789816,0.8168463081475114,0.13844750213313398,1.03766,0.68133,0.38599,0.1571,0.4522,2.90657,1.10056,0.13554,1.71209,0.13925,0.07523200000000001,2.67784,0.32237,0.20212,0.40672,15.07518,402.63443,150.62567,121.4546,-1.25854
0.43717549894016544,0.6301621379912394,0.6307397985938697,0.7005660910873581,0.8307874073696393,0.8301054378834681,0.4299112865397763,0.8523053059583638,0.12714628885476614,0.71377,0.39812,1.95551,0.93406,0.78874,2.77245,1.1322,0.80725,1.2423,0.2943,0.07685100000000002,3.06883,0.86255,0.02135,0.31948,6.51319,392.10239,249.53735,138.65419,-0.36215
0.4588651348554836,0.5724156373499809,0.3135967207021839,0.5882133412499488,0.8965532961138176,0.8592141237984741,0.7178468307068304,0.7770645414176086,0.16269534730116825,1.31299,0.11088,1.02079,0.91528,0.73455,2.49342,1.35365,0.46488,1.54238,0.50525,0.07712000000000001,5.76374,0.26033,0.07256,0.29855,13.35591,206.04007,60.77299,56.90497,-1.80604
0.3891004463164718,0.6609515373469732,0.595369134979044,0.6543939507211234,0.8959354157659829,0.9014581532622329,0.9529839444060288,0.7680167805456626,0.1418024332975676,0.38104,1.74697,1.29871,1.44278,0.46682,2.0459,0.03481,1.45831,1.18587,0.22368,0.018161000000000004,5.48299,0.83236,0.56533,0.10279,11.9607,352.4937,120.66536,56.563,-0.82166
0.4731563816085456,0.3424428014448724,0.46578447668755685,0.5791425422020235,0.9459238456864435,0.6995271377319565,0.9158975631437399,0.8188792571810587,0.12647788673556637,0.38917,1.79091,1.84915,0.27409,0.45488,1.045,0.23674,0.97374,2.05342,1.99831,0.040005000000000006,5.16278,0.68433,0.29249,0.3515,17.09011,388.60875,105.08236,95.36212,1.54587
0.4324437889702947,0.6796094428900141,0.6981149221264116,0.739081583496608,0.7914467418591409,0.8454673225550775,0.3801760272031288,0.8406898654388776,0.1297921918034711,0.56234,1.91432,0.44506,0.29506,0.71196,1.48276,0.84782,1.18443,1.67024,0.21541,0.05109000000000001,3.11734,0.32395,0.24635,0.35453,37.93352,370.13972,207.35593,146.88957,0.90848
0.419917776369082,0.6995454863489655,0.40742954088731287,0.6649054258017034,0.9061526789425353,0.8814760316738184,0.9568160373646447,0.7397535000267387,0.12564416412542673,1.41386,1.74145,0.93173,0.41095,0.72786,2.77229,0.7672,1.05952,1.05983,0.21219,0.030696000000000005,5.11794,0.91814,0.60738,0.10712,40.18566,163.86296,155.78559,121.74829,1.48412
