0.3779318360372665,0.6329887752653454,0.7265714628732535,0.6838480420360643,0.8108281145621656,0.9386017692907049,0.9437639665651294,0.8079156314947126,0.13187980328288618,0.15978,1.04665,0.70297,1.69695,0.42456,2.29628,0.78989,0.4339,0.98026,0.32461,0.013321000000000003,3.99844,0.48694,0.41805,0.25771,18.10047,387.47438,76.02154,59.55986,1.67574
0.48593535072377914,0.3271948239047122,0.5010865135908484,0.555443845875154,0.8690844254919288,0.6742525270460693,0.7728097521773429,0.7147019410063585,0.14349957405929534,0.54351,0.26995,1.13911,1.04388,0.46146,2.15307,1.86471,0.06917,2.7921,1.98791,0.015899000000000003,3.52508,0.75635,0.20989,0.13145,40.75724,464.92163,158.18473,130.80355,-1.41936
0.48298632921940365,0.6189958586516641,0.43934990776891003,0.70340943813191,0.7873030200800782,0.8249400758971357,0.3328303460085834,0.8123811408138936,0.12676146165732416,1.28104,1.64001,1.90509,1.22711,0.51824,2.23135,0.06613,1.96215,1.10199,0.10488,0.09895500000000002,4.65855,0.99537,0.14596,0.46957,46.74466,253.22076,239.53787,194.85092,1.42471
0.49810515049211856,0.6518151121895379,0.045300020953583764,0.6132349932648915,0.9404837118099691,0.890260457728884,0.9608307648089427,0.7444801129130266,0.15136085780326872,0.28254,0.81076,1.44454,1.44883,0.42785,2.87905,0.91194,2.25196,1.15412,0.26394,0.07668300000000002,3.35637,0.79431,0.41621,0.11529,49.07448,256.60132,208.76982,198.86173,-1.72695
0.4422917618318599,0.6512304272315996,0.5969338527878787,0.716223868766759,0.7896525295052044,0.8484678820823648,0.42311739840204643,0.8021615067169173,0.12753054635456867,1.53853,0.47154,0.24905,0.94843,0.4404,1.75492,0.83723,0.68505,2.54092,0.24357,0.035639000000000004,5.85533,0.57425,0.25186,0.18772,7.28685,355.79181,172.77069,57.13011,1.75753
0.5307644663008747,0.2763801163425239,0.23369254431964592,0.5111065079069358,0.9846563854260914,0.7327233137141429,0.8560474911610336,0.7670902497069451,0.12984132475061577,0.54875,0.40958,0.98602,1.53179,0.68989,2.06174,0.37331,1.63814,1.46903,0.86062,0.04278200000000001,2.6029,0.49744,0.41257,0.15713,14.32004,339.02419,92.50525,70.67749,-0.418
0.4767990764261119,0.46442122174601264,0.4397916663640792,0.5517343224208306,0.9707731685026477,0.873788115651988,0.6321733286233489,0.6762225035977112,0.1281245633824439,0.11042,0.19417,0.44713,1.40216,0.41943,1.28625,1.21543,1.12845,2.27943,0.53229,0.0058130000000000005,2.91937,0.13005,0.48574,0.12277,33.14137,314.76636,53.2536,51.86195,-0.0463
0.43642418522379633,0.6133877181415344,0.4225367187576943,0.5905203563561323,0.9792392279269551,0.9884634017591335,0.8379289578695885,0.6947307315150052,0.1321857182405063,0.92204,0.26638,0.32323,1.71199,0.59066,2.90382,1.71743,2.10601,1.55778,0.34911,0.016432000000000002,2.2278,0.19772,0.62382,0.37538,10.42087,313.94697,77.08931,70.86331,-0.48452
0.46118562500561755,0.39466175255072977,0.4541742994836542,0.5654410813467871,0.9688541439038671,0.7668631735635371,0.9732190229454443,0.7922562925005994,0.1344721900400922,1.02495,1.04755,1.03919,1.92866,0.54713,1.791,1.27051,0.39746,1.70551,1.59813,0.04381000000000001,3.42222,0.51593,0.24866,0.17372,29.714,117.2101,81.40738,58.86559,-0.91968
0.5149138862254428,0.5157451932416237,0.051708489027790905,0.6104758367454708,0.896393521494923,0.928117981799454,0.9026419244461725,0.7641812603580583,0.13131622517630062,1.87272,0.64099,1.97232,1.99142,0.46013,2.88349,0.83179,1.26924,1.88075,0.95056,0.08158000000000001,5.13962,0.92793,0.21122,0.38025,25.04927,482.36396,165.97542,111.83666,1.91219
0.5168558046806777,0.200139498880317,0.43156587261264345,0.5245219511860907,0.9878528321971743,0.6269790561238571,0.8327567813023198,0.8262684175028333,0.13357014472622183,0.89827,1.69811,0.11654,0.50321,0.7914,1.80816,0.56682,0.24546,1.11132,1.02218,0.05297800000000001,3.39031,0.29502,0.31216,0.4378,9.62479,238.64901,126.98661000000001,61.52696,-0.85133
0.42490880532059533,0.5895545712732311,0.6526846650781931,0.6725215922325475,0.8101995063664529,0.9559412258073078,0.554843840407184,0.7953212986939243,0.12249121761392985,0.83333,0.22906,1.45519,1.54697,0.43624,1.3491,0.94285,0.76496,0.99284,0.73026,0.04774300000000001,5.54611,0.40209,0.14921,0.43639,48.42209,156.89493,155.38147,97.78379,1.04005
0.6627019098861983,0.17578232240255898,0.24122695002574757,0.4775810704861351,0.404134890556602,0.6734814647188627,0.2843686276811963,0.4824931798206382,0.13756938883433867,0.55343,1.72666,0.73558,1.05363,0.73726,1.15707,0.56994,0.16272,2.14583,1.6583,0.005011000000000001,3.50697,0.73662,0.06674,0.4797,29.92337,441.45195,132.93535,130.49033,1.71296
0.434441371204281,0.7019744051821113,0.3322117615657103,0.6610263503424503,0.9218922805420681,0.861150959275242,0.8838212412455762,0.7503054457916258,0.1287789189563777,0.91426,0.81555,1.9043,0.86589,0.61311,2.76969,1.44832,0.37314,1.60424,0.19956,0.08775700000000002,3.29381,0.13445,0.4135,0.38325,30.96569,152.41742,152.08079,84.34792,-0.38803
0.4143473125340775,0.6773016701487317,0.42936603007844565,0.6364421490275755,0.9396750683011006,0.9525434477703195,0.9913520404922533,0.7705611316778764,0.13228477639366515,0.92967,1.17645,0.70762,0.88562,0.51883,1.87306,0.92644,1.86674,1.11695,0.36869,0.05163100000000001,3.48193,0.02788,0.4631,0.31882,5.67772,291.04278,159.20565,60.27741,-0.75004
0.45636129007915244,0.6103192113449396,0.3149571710523138,0.5759609566580182,0.9621166745088123,0.9391836726024573,0.8069802646999991,0.7173818772893693,0.13807325234934006,0.5464,1.27338,0.58467,1.14987,0.6316,2.15127,0.97308,1.54844,2.33955,0.25379,0.004214000000000001,3.15556,0.20763,0.76496,0.22598,35.86546,272.55064,226.50689,86.15171,-1.13573
0.47861264740178255,0.4706282361257149,0.2463803677754397,0.6052783159508321,0.9331384911423701,0.83720810763502,0.9404104032434021,0.7916504490312898,0.13360159817419326,0.30026,0.61957,1.78031,1.15268,0.58221,2.61441,0.34695,0.4242,2.73489,1.79665,0.06948000000000001,3.41275,0.66031,0.24624,0.39057,48.58349,294.46871,167.93697,71.5021,1.32899
0.456295274980573,0.6573915122432206,0.24168092014832487,0.6431282673923551,0.9096762843668293,0.8926751573453274,0.8949388018943223,0.761069257601545,0.12933678324784897,0.75124,0.52205,1.73782,0.16721,0.79619,1.48902,0.39373,0.81103,1.55734,0.61428,0.08614900000000002,5.56729,0.63852,0.10461,0.09796,36.87826,398.27772,216.60394,54.37194,-0.28264
0.4331880583297086,0.6530802348378348,0.3802811067500407,0.6113292084156694,0.9384177409491472,0.9087977456414273,0.9046949361658724,0.7263869075444315,0.13415478790469215,0.70581,1.65737,1.43617,1.04228,0.4199,2.99272,1.75135,0.84645,1.42001,0.21336,0.018024000000000005,3.55168,0.15485,0.74244,0.31687,12.45641,482.43779,71.67514,58.84891,-0.87844
0.5292135664128018,0.4843625979455598,0.05357998451690249,0.5287660342881823,0.9721938188483175,0.9322339215726083,0.8839720028237845,0.7210469126655262,0.12808313567171764,0.49529,0.96282,0.69187,0.46492,0.67543,1.03924,0.17698,0.17902,0.89315,0.51082,0.04740900000000001,4.16669,0.72011,0.61711,0.48775,32.11349,344.73928,117.18433,70.19173,1.31295
0.40499375059043086,0.6601054907332051,0.525494875574212,0.6960838812688069,0.8767592789556454,0.9582388734468924,0.6972658414635633,0.836017075684781,0.13765408961861472,0.51251,0.64698,0.39133,1.21429,0.78373,2.7532,0.96169,2.29358,1.1571,0.74979,0.05512500000000001,2.31748,0.1013,0.1652,0.24943,40.82847,228.90113,82.41764,69.46935,0.69784
0.45743324834947563,0.6219013615781186,0.3102883684282124,0.6352722518343615,0.8953297146236394,0.9055294113286626,0.7260017739078859,0.7449097526125249,0.12693199279664205,1.69326,0.1509,1.78756,1.66527,0.48713,2.64893,1.58298,1.68291,1.99752,1.47413,0.08181000000000001,3.66938,0.88806,0.06545,0.22255,36.58815,497.6455,158.65186,82.29691,0.07781
0.45137242927667076,0.5749778235476952,0.6918974629676646,0.6886755248495042,0.7736055200013814,0.8956565880172143,0.35994673455236004,0.8508009302702207,0.12631123765796037,0.72936,1.48636,1.97603,1.02204,0.61706,1.67286,1.41726,1.35177,1.54986,1.53031,0.06044800000000001,4.80582,0.03133,0.04758,0.31977,36.54349,405.54043,237.3341,97.19981,-0.12896
0.533000050707714,0.4073618506383496,0.06798235444070588,0.5100654448587632,0.9676242761907756,0.8962237570403526,0.8168292590399637,0.7898508387949655,0.14954846698518323,0.22436,1.08303,1.4759,1.05428,0.57612,2.65465,0.25188,0.72566,0.76898,0.5598,0.08138900000000002,2.75855,0.1051,0.52916,0.47692,34.01911,481.88758,134.01877,84.34755,-1.92392
0.4741215268646081,0.6697447223863313,0.18996098849579524,0.6166555017591365,0.9270532609468516,0.8786285068251697,0.9240549255156492,0.6885872885808371,0.126302553658508,0.99995,0.11632,1.42666,0.58095,0.4826,2.64352,1.73198,1.58367,1.64765,0.26196,0.08800700000000002,5.6678,0.26835,0.38159,0.44255,45.7627,425.57768,154.84277,77.8358,0.04478
0.47058146672773654,0.5863182998418863,0.7001579732917615,0.6994150793509067,0.7837983598884425,0.8424050105150914,0.24043087749593828,0.8665958221234047,0.13174600856719765,1.46583,1.25593,1.60876,0.36328,0.4428,2.03179,1.13502,1.29844,0.91545,0.80475,0.06649800000000002,3.12098,0.28736,0.01391,0.35541,11.63267,225.89474,154.03181,114.48809,-0.79518
0.40082509122104326,0.6590890218063075,0.5695213835865189,0.6496122994122773,0.9059067403338513,0.8602415108653041,0.9224765554682927,0.7325153261475448,0.13107051893975008,0.90002,1.63081,1.83307,1.05792,0.68236,1.13506,0.57114,0.37155,1.23005,0.12882,0.013946000000000004,5.61017,0.24679,0.79296,0.35081,46.53047,179.45672,173.04521,143.68884000000003,-0.4064
0.4590126500796998,0.6596924390501531,0.2201439260904282,0.6164133235538078,0.9364561771100368,0.900308834351603,0.9692628847678754,0.7600369854424263,0.13865554595096374,1.66472,1.59907,1.53889,1.64121,0.64085,1.47387,0.33529,0.68733,1.86969,0.24854,0.06704500000000001,5.20429,0.6976,0.52263,0.18116,11.2608,329.49023,181.50723,142.6602,-0.75378
0.5330607609888156,0.46633564333746924,0.0514657361106623,0.5363711873103876,0.9693776755027251,0.8812551542025445,0.9533223761110728,0.7075062169644691,0.12193727496250542,1.31533,0.58001,0.89683,1.71578,0.4994,1.72077,1.38139,1.61077,1.4027,0.68173,0.039658000000000006,4.98991,0.48376,0.4487,0.07397,19.02104,254.27658,249.34649,152.65649,1.08478
0.6879925699143997,0.05527919216643329,0.15406339072080988,0.4303068167568753,0.9382273463709556,0.44845362586043913,0.19512383954766233,0.6158362258990904,0.13363573896750866,1.54681,1.15719,1.22802,1.50666,0.60912,1.83817,0.37871,1.6152,1.47566,1.05521,0.002195,4.27719,0.37762,0.31615,0.14241,33.10327,103.5116,89.14806,77.55466,-0.60312
0.5264435572926841,0.3362010989051223,0.16309423966236625,0.5100598363961051,0.9768201650800707,0.8158077064731969,0.8818049779413982,0.7603197223148418,0.14549420661164275,1.57941,0.42204,0.15644,1.64339,0.54931,2.92176,0.3433,1.24786,2.81144,0.74683,0.047366000000000005,2.22831,0.00118,0.40847,0.18466,32.20059,416.41941,137.91457,59.31391,-1.88821
0.4321970280556225,0.4249865635616207,0.5507722714365781,0.590828710511162,0.9056668358177866,0.8028105013469805,0.9170701455100106,0.8417430446763842,0.15455221851002118,1.74943,1.30961,0.2676,1.63164,0.64863,1.52893,1.31944,0.87818,2.01966,1.65646,0.05193500000000001,5.05353,0.26006,0.18348,0.42555,47.45466,362.57949,52.52416,52.14026,-1.65646
0.41985356894952996,0.6090090232985454,0.6345021460534737,0.6901257637744003,0.8209559203528887,0.8922587032353847,0.540480964718955,0.8581167092040958,0.1323722537738376,1.05265,1.46006,1.28029,0.53848,0.47847,1.51796,0.96213,0.71552,1.57431,0.96433,0.07820000000000002,2.73071,0.99405,0.05125,0.36995,35.37554,294.12958,137.50627,83.63019,-0.76777
0.472818288178685,0.6401620421202795,0.7386757125361381,0.7136102180693944,0.7528790278634006,0.878554689203374,0.18026586038384584,0.8558611782496258,0.1397056173762821,1.75886,1.67992,1.05949,1.26435,0.69267,1.7862,1.05823,0.12382,0.56772,0.3734,0.029661000000000007,2.86799,0.76049,0.21094,0.17801,12.95309,330.35439,118.49443,69.35511,1.53127
0.451759135784829,0.6649782245218931,0.5512081675093756,0.716005192952924,0.8128913223590978,0.833736584098668,0.3798365796774703,0.8013794345979702,0.13300645497588856,0.55963,0.21119,0.18171,1.06118,0.56847,1.67538,1.51998,0.13068,1.20095,0.16355,0.038692000000000004,3.28325,0.97425,0.25562,0.13342,26.41808,359.68092,131.83034,68.75687,1.30535
0.6452207739217872,0.02970522073125914,0.05017395814048986,0.4175467330209133,0.9577184018063045,0.6501360332216325,0.5662020522207019,0.7249298898736304,0.12847906144580867,0.17212,0.62649,0.52209,1.11463,0.47124,1.24915,0.37073,0.52495,1.31817,0.8347,0.027661000000000005,2.7474,0.4376,0.57832,0.47556,20.40653,287.31613,217.08952,96.00069,0.34962
0.40011488880150886,0.6356029252817469,0.7147428524278796,0.7026950388645248,0.786663254507008,0.9234106033325282,0.6413098240802771,0.8346854408796934,0.12203517309217378,0.64063,1.67257,1.70709,1.69878,0.52688,2.58999,0.94946,1.27834,0.89968,0.45146,0.04650400000000001,4.93604,0.36342,0.23571,0.43577,27.15808,444.02708,232.32555,113.81103,1.01049
0.4793645135820624,0.3587655204258936,0.5853489553946971,0.5870567151719566,0.7211750212438912,0.7691983664939088,0.5995362658816735,0.7256442574825005,0.15263446295068575,0.87727,1.85825,1.36659,1.09958,0.57429,2.54927,1.7146,0.0486,0.93562,0.92433,0.015395000000000002,2.33313,0.41978,0.17262,0.37712,33.77767,466.73044,180.59964,61.55068,1.58733
0.4871806176350041,0.4240517946174981,0.33522669916928516,0.5327783967164551,0.9831236364722155,0.864673816768889,0.8131213497911555,0.7108742094335468,0.12266973718565961,1.87875,0.32553,1.14037,0.38986,0.64419,1.3821,1.15959,0.82015,1.43209,0.6137,0.025289000000000006,5.75796,0.97745,0.51689,0.35515,20.97995,360.41824,192.59269,162.4516,1.41627
0.4213136570979019,0.5024767326448756,0.5873007063504248,0.5954739454461544,0.9497023354557014,0.8595354436104734,0.8071095251146849,0.8179597541425349,0.13631914989821398,1.44768,0.73154,1.27168,0.17796,0.72952,1.41854,0.10799,0.71102,1.46388,0.59068,0.026982000000000006,1.77399,0.54208,0.43289,0.46348,39.76563,419.96154,229.51373,132.14823,-1.03964
0.4306999769083322,0.4829317442588198,0.6396548460887812,0.62170707606099,0.7570465485333849,0.9024239227526274,0.8089488276831496,0.740818685221226,0.12165892802327165,0.66313,1.15504,0.15877,1.60914,0.46202,2.03899,1.71297,0.23527,1.17534,0.62594,0.01293,5.03809,0.18108,0.24034,0.24383,30.41786,421.69581,62.38921,54.71793,0.99474
0.5537477402009836,0.29338036637953924,0.3518840824551859,0.507479601015998,0.809868789912279,0.6450369126187638,0.45167152840601166,0.6773338696976731,0.14898626876188462,1.99023,1.69721,1.34058,0.33942,0.41688,1.14097,0.77943,0.17859,1.93596,0.79884,0.004600000000000001,2.60804,0.44561,0.27219,0.17439,32.10985,416.72992,245.46905,124.5595,-1.85573
0.3959683812168691,0.6799397821060448,0.5370815508707841,0.6640163099548222,0.909514748837153,0.9508432599621073,0.9485040346495373,0.7883799058320625,0.12440207097264988,0.83539,0.8683,1.81573,0.80237,0.58553,2.39237,0.75917,2.18323,0.71753,0.47836,0.03957800000000001,5.03268,0.54291,0.3082,0.07885,22.5291,215.30274,54.85607,52.80189,0.6257
0.4508329760690604,0.4669776070769367,0.4125185982287918,0.5587098529937717,0.982811994894017,0.8908888116997092,0.8735982604379108,0.7806007901475199,0.14811701279989298,0.20035,0.24092,1.52343,0.97987,0.78854,1.51618,0.701,0.60434,1.1263,0.58471,0.03975100000000001,2.52531,0.58678,0.44117,0.3706,32.97344,436.61639,218.90805,153.7784,-1.8636
0.43721243735607423,0.5248168832178748,0.5760764691928488,0.6138812398650026,0.661723816480639,0.9524390128343081,0.9352053292780999,0.6778844464370631,0.13398021464978488,1.72524,1.10355,1.97981,0.45882,0.41306,2.57955,1.06427,0.55437,1.13858,0.30845,0.004963,2.07566,0.82665,0.29977,0.43815,30.99984,135.93853,120.81879,58.29038,0.22147
0.5054258175946863,0.6104217558969975,0.04630456024456553,0.580432056797052,0.9617833027012458,0.9090360310596617,0.962229959753182,0.739262512497277,0.14726731929019357,0.5061,0.23862,1.63633,1.76255,0.68944,1.43409,0.01859,0.14027,0.94899,0.31569,0.07989900000000001,3.45091,0.34103,0.41307,0.18789,26.07876,253.1538,68.19359,62.28687,-1.62352
0.4954635436561205,0.6474769633418795,0.07472558519764594,0.6227208487171116,0.9244164890930341,0.9537053798084194,0.9930438218527824,0.7304728521675824,0.1278882744337135,0.12371,1.78348,1.11482,1.27547,0.73405,2.46988,1.70196,2.19614,0.81441,0.41111,0.08475800000000001,4.73139,0.32536,0.4304,0.45158,28.18432,483.63439,128.71764,54.9921,1.48798
0.392387966525742,0.664115894061364,0.6262014992469619,0.6547764246086873,0.8928032897223308,0.8955192323659547,0.9387593427072941,0.7240198399870966,0.12953981764004113,0.56563,1.88984,0.91236,1.90716,0.79376,2.86668,1.79454,1.09702,2.72682,0.19431,0.007609000000000001,4.16432,0.15644,0.59154,0.07625,5.51719,166.77616,134.11228,63.62181,-0.45331
0.4351649287450262,0.5957539363055853,0.35785996480189397,0.6018839592835674,0.974161323333732,0.9903347521794043,0.992625086429273,0.7832672926031697,0.14390156818745725,1.26354,0.48451,1.8849,0.59774,0.46304,1.25652,0.39766,0.78212,0.85064,0.52455,0.08005200000000001,1.77778,0.26339,0.38142,0.47303,30.96162,139.07393,92.8043,51.34606,-1.82398
0.40433496538699487,0.6225571028234591,0.5634714248991107,0.6520764957150076,0.8761252767033493,0.8441530467801487,0.8269234227442361,0.7673606405619523,0.14553337193346857,0.25225,1.51608,0.37495,1.21175,0.57593,2.3808,1.18574,0.92376,1.1144,0.10801,0.04187500000000001,4.87962,0.44109,0.66021,0.47595,15.78462,227.09971,79.40589,59.37183,-1.23797
0.4024713251708031,0.6598643432442464,0.5579925611470199,0.67358051627559,0.8599979009892068,0.9005312250578719,0.784883362209346,0.7968456742559488,0.12752573247906157,1.08404,1.10052,0.4167,1.45638,0.6513,1.44481,0.71407,1.37387,2.8296,0.51935,0.05982700000000001,5.47499,0.56481,0.16604,0.22124,46.93517,324.78257,121.5666,108.50569,-0.02178
0.38959950475895566,0.7056300426211135,0.6417677962110655,0.7219231970892916,0.8535004128660935,0.8679944250158738,0.680595166891925,0.8234566928453552,0.13402256764946122,0.54389,0.63392,1.16665,0.54422,0.5018,2.98292,0.24622,0.89378,2.7107,0.30205,0.04963400000000001,1.92622,0.71549,0.24852,0.19352,19.42426,254.66567,193.8239,174.64855,-0.55606
0.445326730938658,0.504854081984811,0.36931745542314287,0.5947663751054937,0.9570841011075534,0.9022911610584721,0.982981340303659,0.8103430882671209,0.1445850335241096,1.76275,0.9492,1.79919,0.25768,0.52027,2.76218,0.32249,1.65511,1.04984,0.96449,0.08836000000000002,2.10438,0.40174,0.19452,0.35936,41.8162,183.08836,87.55335,78.90314,-1.75069
0.4516284764490072,0.42277607439131915,0.4199796792441164,0.5770986577173824,0.9396190874420051,0.7975201197274319,0.9724065429536776,0.8341345258892278,0.1571637425112576,1.61431,0.60569,1.26076,1.1211,0.48769,1.20772,0.89815,0.18828,2.9929,2.27399,0.06015300000000001,4.10929,0.90665,0.22468,0.24623,8.97467,493.56977,186.18389,80.74976000000001,-1.75663
0.39190787822277445,0.5825761779561123,0.6615287990446661,0.657710048070241,0.8813502039872766,0.933305002882003,0.917198678415692,0.7913724673494106,0.13174948035935227,1.13757,0.17976,0.19778,1.00108,0.61721,2.83171,1.81882,1.18308,1.58045,0.6399,0.020394000000000002,3.83217,0.93147,0.27371,0.1766,32.49921,237.1465,93.45253,73.51824,1.51494
0.45040142747168677,0.392366255409931,0.548696354002983,0.5771073647916072,0.8791022878118214,0.7688218135008487,0.8006716295149345,0.7780490812280335,0.1549520621700255,0.24978,0.43914,1.68347,0.86566,0.74028,2.14053,0.12844,0.4068,1.70632,1.4615,0.032219000000000005,4.80187,0.7904,0.18291,0.36601,42.33413,248.68151,210.06884000000002,134.97654,-1.61262
0.4961085296119221,0.6673040625963895,0.4169428912853611,0.7236592773606032,0.8007859128885838,0.8334781843530918,0.20749416964930156,0.8520448398719617,0.14875912732359936,1.06634,0.13569,0.27644,0.98371,0.66534,1.02027,0.05402,0.05391,1.71521,0.25682,0.042474000000000005,2.40447,0.26221,0.11643,0.05181,9.28232,398.57888,60.63155,56.90649,1.53179
0.5013288750832691,0.4280456734479591,0.1812827258122125,0.5581289821083413,0.9626507365347221,0.8275286470674549,0.9815709256798206,0.7638737779416145,0.14517320691106558,0.43847,0.77722,0.18566,1.5436,0.41949,1.84927,1.30012,1.28822,2.00648,1.62678,0.06939300000000001,2.58193,0.80954,0.2266,0.12003,44.84091,468.19012,118.99944,67.79683,-1.63871
0.5797098233771458,0.15638259312135283,0.16271771857376272,0.4611173133467392,0.96114201539185,0.7570886308211302,0.693537891520354,0.744664811428695,0.12492835841550386,1.83925,1.4086,1.30611,1.64679,0.70759,1.86679,1.45576,1.6287,2.77165,0.71904,0.04454100000000001,3.86351,0.74556,0.55663,0.47993,7.36953,363.09971,53.48246,52.53922,0.94471
0.47114397452334694,0.550658686535213,0.20883405880974615,0.6403529746969089,0.9136733182762407,0.9255100476252701,0.9095755165089323,0.7725443734742287,0.1364594310010186,0.33805,1.62843,1.71728,1.3643,0.65893,1.71851,0.92529,0.59242,1.53715,1.03336,0.08440600000000001,2.50099,0.58098,0.18047,0.3128,21.26501,461.58808,85.73684,61.72969,0.88401
0.45296982692820753,0.6867371027762945,0.6077269728564221,0.7347170109873382,0.8025681703810099,0.8476627913361733,0.2877454158405294,0.8542821659711831,0.14657147592919306,0.48615,1.93737,1.52926,1.13456,0.41191,1.1427,0.18254,0.17668,2.84208,0.32223,0.04980000000000001,1.97075,0.37821,0.15653,0.20097,6.00329,197.15967,59.51838,52.30353,0.90171
0.5311936677604648,0.2782407102361867,0.4434045060264157,0.536724385421151,0.7935696826852887,0.570759376161687,0.6553326528904424,0.6783718890893162,0.12657388459940347,1.05089,1.03046,0.59254,1.1122,0.57722,1.68438,0.43241,0.33167,2.7202,1.10743,0.012121000000000003,4.09404,0.81239,0.21365,0.4364,34.28046,282.68545,150.6203,76.30376,0.20699
0.5031698375773871,0.5737879905432981,0.11265440652256864,0.5631135870613809,0.9783994059734457,0.9921324145400147,0.9095091765412918,0.6960303852749011,0.12569120664819222,1.30964,0.26592,1.89333,0.53945,0.62586,1.99687,0.80951,0.39931,1.44937,0.41823,0.031100000000000006,3.75978,0.08702,0.62645,0.14874,49.01871,303.03642,134.74803,85.90068,0.61432
0.3885703422936991,0.6676532705666651,0.6525444783505434,0.6757174466383677,0.8677026740998814,0.857993334914827,0.8650154509043557,0.7492481750604822,0.13236491357052543,0.70348,1.4844,0.13654,0.46548,0.51679,2.11902,0.01194,1.86901,2.63543,0.16206,0.024759000000000003,4.1894,0.43306,0.48411,0.18723,42.1152,123.18048,77.68748,57.52842,-0.53467
0.47855397521114,0.5801958145874662,0.67320056728817,0.6934142287686644,0.7774974546364166,0.8834290037549094,0.22626480834882023,0.8536865995880939,0.12141416964961325,0.45674,1.53027,1.34395,1.54304,0.60656,2.29557,1.42986,0.83995,2.63328,1.13175,0.04245100000000001,5.7959,0.08892,0.04765,0.11623,26.73961,139.34572,136.59782,88.20462,0.96881
0.4249321489727878,0.6075914498986388,0.46827905589187513,0.597085602268653,0.9504420106152394,0.9723620969447344,0.8730812272831945,0.7402463817256821,0.12897368565682402,0.35185,1.44484,1.42475,1.8843,0.74997,2.96516,1.05298,2.02871,0.5486,0.32398,0.022239000000000005,5.79191,0.16299,0.59721,0.29146,37.07697,430.46191,196.51562,77.27653,-0.30947
0.4609461812424882,0.5845885770984471,0.25942679561539117,0.6165741903402729,0.9185203369795398,0.985732561610255,0.9530996558621081,0.7575033145794069,0.12598992959514185,1.54398,1.79273,1.22348,1.43966,0.49097,1.41814,0.03193,0.49584,2.35676,0.87166,0.08393500000000001,5.8748,0.62971,0.18044,0.24557,22.22815,253.21669,184.0963,115.20456,0.36443
0.4786142186936077,0.5536232236804219,0.7306341097171969,0.6763892466893413,0.7805796435724175,0.9407867539073563,0.21504355416113852,0.8316812635281193,0.12827807558669285,1.49407,1.40443,0.99141,1.74813,0.77244,1.34141,0.11366,0.40786,1.27341,1.18547,0.04752500000000001,3.27496,0.0235,0.07079,0.35838,18.34023,144.91996,139.00519,59.52082,-0.40007
0.5307328401675611,0.2016538158033101,0.3681731260029095,0.5252801698991516,0.9855602524711138,0.602579558735626,0.7846897355732345,0.8068830135341201,0.1341513749109352,1.22718,0.41216,0.92563,0.97611,0.64655,1.93242,1.27165,1.42823,1.83231,1.37569,0.031001000000000004,3.37891,0.95581,0.3843,0.39924,37.12473,453.58536,88.35888,65.37366,1.53208
0.42427454736427683,0.6182415776818364,0.6170006925535798,0.6914916762943222,0.8481856829993051,0.8625032457121886,0.500630451743993,0.860129500379459,0.138850107505819,0.36665,0.50514,1.68608,0.70789,0.67045,1.02902,0.28428,0.77851,2.66614,1.50696,0.08580300000000002,1.80513,0.92512,0.02351,0.37625,19.83987,264.64762,186.194,70.65105,-1.33252
0.44220507432381034,0.5214465426646457,0.37446526313663997,0.6167843656415712,0.9272611282893866,0.9021391698184237,0.9198316327192716,0.7944527195856862,0.14346223436732947,1.22824,0.86731,1.4772,1.79314,0.73239,1.45906,1.24166,0.61449,0.75763,0.71287,0.033489000000000005,2.80718,0.48326,0.34781,0.10334,33.60123,334.45127,204.71909,83.41103,1.64058
0.43218153666655146,0.63817366624458,0.4514008208808583,0.6704984827776971,0.8695057797340464,0.835668620006756,0.6948137652053425,0.7700950761063124,0.12606179612583326,0.81871,0.35394,1.68493,0.66028,0.71159,1.6783,1.12875,1.30294,0.689,0.11631,0.09378800000000001,5.54029,0.19093,0.39231,0.46913,20.75846,492.94885,194.87744,170.53949,0.06767
0.5104782287081301,0.4308547272071085,0.29184396267507906,0.5110066285504238,0.9748053406690035,0.9189861972094897,0.5433712401264592,0.7161219848710623,0.14918639826487884,1.34166,1.06907,0.59343,0.8008,0.79526,1.17117,0.22842,0.02563,2.50576,0.4506,0.005266000000000001,5.66469,0.62843,0.57513,0.49563,20.33748,253.05925,204.83126,180.56127,-1.26363
0.39221558929887074,0.6814649779630835,0.6394122176687633,0.6945037971146977,0.8492220501965964,0.8699036755364045,0.7478389907098475,0.8061808794223273,0.12533524192926235,0.26437,1.84252,1.1133,1.41696,0.52181,2.49952,0.88553,1.27396,0.90511,0.30766,0.04526500000000001,5.48457,0.15941,0.2353,0.15659,12.89888,175.55554,115.10155,91.56869,0.20416
0.4019536827866952,0.663792910731887,0.585444563964564,0.6867425994177723,0.8559807615406805,0.8474265933041139,0.7049824435117437,0.8331090735541152,0.1336257367842476,1.72054,1.2119,1.95253,0.93702,0.71732,2.69279,0.93253,0.41965,0.59536,0.27369,0.06455700000000002,3.45869,0.78926,0.1197,0.14315,30.49766,316.162,99.56053,94.89652,-0.73661
