0.4978424268839249,0.7471644179348973,0.024064619415321564,0.6694677387239677,0.9410062850902896,0.8796068580751518,0.9484320478280263,0.6932511501037797,0.1383617324881911,1.58044,0.34863,0.65777,1.63543,0.45243,2.01992,1.97607,1.97821,2.14972,0.20543,0.05819300000000001,1.89333,0.42814,0.67261,0.32641,27.4902,390.31607,153.5862,121.76605,0.23664
0.5252681575678801,0.43411797507680794,0.2169607925241055,0.5028171816029956,0.9772427746516387,0.9159780256030599,0.5935951286213039,0.6922000871326693,0.12867561263062377,1.45384,0.54772,0.52429,1.54116,0.53794,1.5888,1.52505,0.51605,0.92522,0.47285,0.004053000000000001,5.16324,0.30845,0.62868,0.22223,23.8201,396.83191,243.7965,91.27732,-0.24483
0.5356182029118801,0.24291695687541648,0.402058508764893,0.5060840751108795,0.9815753075282103,0.6805249515285164,0.560878971392053,0.7319117546775417,0.132053681726926,0.59117,0.33656,1.73003,0.30668,0.54703,2.87799,1.93677,0.4229,2.52743,0.78657,0.016361000000000004,2.21951,0.98033,0.42887,0.4089,28.29832,250.6761,213.06822,154.39946,-0.77152
0.4668268611477779,0.7036388595832066,0.1694170414992131,0.655211434034362,0.9242748586660763,0.8720549712685384,0.9386373760944746,0.7430220956955869,0.13113052057826668,1.92292,1.20264,0.25613,1.40532,0.69281,2.24001,0.05879,0.25942,0.58305,0.19687,0.09579600000000002,2.2919,0.36401,0.49541,0.34954,27.75117,456.44801,211.06153,65.4617,-0.88192
0.46196686735112025,0.4175511289282221,0.5400240558600752,0.580874529789067,0.8190286445429785,0.7713327969692685,0.7751704105217476,0.6900537036910968,0.13445854881264901,1.64943,0.39429,0.75951,0.9427,0.65786,1.32115,1.16542,1.28568,0.77481,0.75354,0.008395000000000001,4.04511,0.24895,0.26049,0.29098,24.72614,159.88999,57.93176,51.23413,1.7075
0.4481953813642892,0.5896461626449632,0.6992952754060852,0.6678649313583052,0.8045603930895197,0.894756645778643,0.35505938867706677,0.8231043212116119,0.13895864495436286,0.7251,0.61571,0.60621,1.68317,0.72918,2.0798,0.57265,0.23255,2.59359,0.63727,0.05142700000000001,3.31025,0.98149,0.10251,0.39241,10.29336,166.15902,145.89926,134.01116,-0.98209
0.42075503967509564,0.6411848994352262,0.4779993917569565,0.6119374730225539,0.9244665957496179,0.9343814318737924,0.8805409643304914,0.7278458388178378,0.12472658514041882,1.5372,1.03713,1.37743,1.96189,0.62115,1.85008,1.78876,0.98863,0.7137,0.2528,0.0051920000000000004,4.27847,0.14631,0.70807,0.25166,10.52757,414.6739,198.17728,142.79162,0.54223
0.4567535370925313,0.5609685980101412,0.5394197525330136,0.6478089978246795,0.840599329774999,0.826993981253136,0.4458493318710657,0.7791726916958427,0.1462542582257318,1.57108,0.55443,0.37303,1.61495,0.4516,1.94627,0.91587,0.49314,0.8889,0.21416,0.06667200000000001,4.508,0.57464,0.02206,0.23358,27.18037,306.63097,168.75422,151.18851,-1.36991
0.5218528169312069,0.6518481531535703,0.27863142457351486,0.7080575215177036,0.8101109429383955,0.8261977437192561,0.20296980953422028,0.8146181175996582,0.15386672776787133,0.537,0.15225,0.62376,1.91698,0.77206,1.24647,1.24254,0.90407,0.9938,0.15376,0.05378000000000001,2.37243,0.34337,0.15247,0.15911,31.31561,415.63282,98.7353,76.24579,1.66063
0.6450582859818059,0.015814943734541065,0.06946823611584318,0.40677579842610667,0.9366489669946034,0.7424908705881743,0.49938174303538496,0.715538912217499,0.13946764045637755,0.63359,1.51696,0.14563,1.45482,0.64994,1.94563,1.12893,0.74229,2.05666,0.69467,0.025822000000000005,5.70641,0.32459,0.57556,0.44212,23.51883,246.37188,87.48893,66.62307,-0.76387
0.417132240271308,0.5178206321675296,0.6226374290868429,0.6162522018718197,0.8991913658569035,0.8735271068466285,0.8629478088362211,0.767883694724471,0.12192621834243875,0.42756,1.36968,0.43084,0.89141,0.78524,1.45911,1.04289,0.91597,0.80613,0.62028,0.019355000000000004,4.77584,0.12418,0.33949,0.33166,6.94385,469.60029,146.2034,138.81187,0.92042
0.5037081746133761,0.6307852589468637,0.5890111059304228,0.7305293843280114,0.759118064811291,0.8282566732739649,0.10474663459589606,0.8401255356883569,0.14129674332333275,0.88956,1.39235,0.85315,1.81972,0.63244,2.37221,1.35666,2.01627,0.52913,0.14206,0.05537900000000001,2.56209,0.13144,0.24373,0.35692,47.54931,382.07878,114.36256,111.45625,1.21873
0.4584005810426429,0.3733697635817922,0.5121141933723674,0.5888912727397138,0.9573406788676708,0.704673951231916,0.9284368074256644,0.838003390373193,0.12768190569746712,0.8149,1.09641,0.72561,0.30467,0.76023,1.23186,0.26702,1.11102,2.68174,1.23304,0.04978900000000001,3.46747,0.80245,0.28243,0.40687,35.94338,370.11534,122.1808,53.53022,0.51107
0.38694350198931654,0.6788975980913208,0.6125554932367425,0.6788739411324614,0.8649427058941006,0.9095904999783275,0.9180004244555622,0.786223772357567,0.12671786371308866,0.80342,1.19881,0.39026,1.78739,0.46904,1.72932,0.20727,0.96235,2.63247,0.31535,0.03861400000000001,5.0957,0.28642,0.38042,0.24467,5.37437,373.80952,241.65276,129.80567,-0.14005
0.4766279088431708,0.3357419087609468,0.554468692664944,0.5803103224212853,0.8925660946724125,0.6394073167350012,0.8005604895424079,0.7678130447649721,0.1246367056494282,0.39713,1.05169,0.38043,1.94327,0.40978,1.44819,1.01502,0.35589,2.15868,2.14069,0.019929000000000006,4.02472,0.29233,0.25359,0.4046,27.88374,160.66185,123.62323,83.3463,0.93715
0.43673014473196475,0.6094367158306533,0.35713598953828407,0.6380221532313779,0.8928717800763053,0.8607779164820584,0.8076762663093959,0.8090627170308008,0.14869554829658185,1.0188,1.95961,1.37834,0.48505,0.57769,2.61208,1.52774,1.74769,2.42555,1.13359,0.09217900000000001,4.49267,0.58436,0.00991,0.18623,40.32519,271.69935,148.91796,115.44323,-1.50402
0.5723804047626315,0.14523382090053583,0.17184543437359945,0.4776935937019957,0.9783514364801515,0.6441338982079894,0.8172782683019753,0.8078346360958837,0.1431094973898095,0.75738,1.58482,0.67283,1.71678,0.73246,2.70378,1.01117,0.37839,2.69269,1.64257,0.05744000000000001,5.03529,0.54527,0.34509,0.16497,14.13003,402.16839,222.51667,77.81998,-1.0211
0.6221925424337503,0.047100672124439136,0.23084406669775293,0.4424836546760835,0.9788260478138052,0.567060539818439,0.45309961200621995,0.7402640865152957,0.14437254999424792,0.91823,1.13104,0.47844,0.85078,0.43293,1.70807,0.86445,0.8627,1.58675,0.90473,0.020960000000000003,5.02268,0.9653,0.43724,0.464,31.91978,433.35662,110.67118,99.16594,-0.99153
0.3891755824747993,0.6870728240318109,0.5538964056435947,0.6659589393852785,0.9082119027271803,0.9418978891960698,0.9663880339311742,0.8037934218215302,0.1329832113743682,0.51596,1.69512,0.63362,1.06627,0.5053,1.66894,1.23318,0.296,0.55469,0.42148,0.06735300000000001,3.61587,0.68865,0.33073,0.43789,22.93362,334.68113,143.81903,84.6406,-0.57276
0.5080504304191783,0.5939719058716249,0.0631655086186762,0.58470417985433,0.9683743498282265,0.9659637427140595,0.9702123059314179,0.7107747620842079,0.12636596358943447,0.43076,1.78992,0.35592,0.53807,0.47359,2.16731,0.20647,0.4478,0.99299,0.51407,0.046561000000000005,3.55722,0.70632,0.49682,0.12885,32.3612,364.45057,123.39739,59.56509,0.84171
0.386725170133688,0.6343201297744052,0.6235002077974607,0.6427226975669734,0.9431732645211783,0.9883100841054369,0.9435191036228043,0.8151776165115611,0.1324663759967946,0.70982,1.42333,1.40738,1.24453,0.68123,1.33232,0.12011,0.89854,1.38388,0.43399,0.027385000000000007,2.32046,0.64847,0.44766,0.16852,5.05541,336.57101,125.23009,105.7216,-0.93166
0.6318852568224069,0.03399747382591911,0.2884329732003824,0.460839101087144,0.9794798562750997,0.4886087562286685,0.41085012347495853,0.6954486805715937,0.1269263092287421,1.60095,0.6388,1.627,1.81212,0.71012,1.62034,1.23701,0.42467,2.69243,2.24711,0.009152,5.11276,0.79801,0.39015,0.32539,7.86913,318.05033,65.29344,52.3261,1.55981
0.48040752580305374,0.6202293311094429,0.6832667300966706,0.7109599374696676,0.7617717116179011,0.8991217108457116,0.17033340618292436,0.8725336936447876,0.1358716640076609,1.68787,0.49394,1.18001,0.21773,0.5483,1.03604,0.60368,0.81779,0.82799,0.5516,0.03202700000000001,3.10439,0.61117,0.16377,0.14645,33.3816,362.6145,103.25139,52.0522,1.37502
0.4207850504348864,0.6882400858791217,0.44219186800580457,0.6463552047707304,0.9258916547077813,0.8832584911735043,0.966895940544128,0.6890237305019155,0.1247006647305075,1.62293,0.39556,0.55177,1.22094,0.69827,2.44558,1.89995,1.58551,0.92947,0.20988,0.03911100000000001,5.80257,0.46091,0.60288,0.42932,7.26645,302.34943,196.89167,116.20054,0.43712
0.49299086569628914,0.5402523382722638,0.7358502938318467,0.6905592162887055,0.763885690677736,0.9483105924711802,0.14371820511767253,0.8679495283517517,0.1291694942778621,0.35784,1.00193,0.47702,1.32289,0.56127,1.07095,0.18356,0.86996,1.77422,1.29464,0.029741000000000007,2.66046,0.01732,0.07902,0.07087,46.94455,160.58659,89.6231,66.03005,-0.06282
0.4509858344511464,0.6723970602274687,0.26336605326655027,0.6214727807685438,0.9623277964420665,0.9829229239142077,0.9940356504945975,0.7343880449136732,0.12731817706588033,1.92655,0.62727,0.78674,0.34516,0.56069,1.14213,0.39009,1.00211,0.54346,0.43753,0.039795000000000004,3.14062,0.5608,0.49833,0.11427,9.26053,229.64397,136.08026,88.03932,0.43375
0.49730527642476985,0.5146305946912049,0.16506858380709732,0.5495848029039083,0.9653963007943688,0.9524043988902211,0.9080155613693063,0.7381162207122965,0.126830190340622,1.0526,1.61654,1.49663,1.38904,0.70897,2.56247,0.15535,1.52132,0.61757,0.49004,0.06630000000000001,4.55056,0.2206,0.52978,0.39055,29.37318,484.13525,154.90156,104.38724,0.08921
0.4341151252343246,0.5680053171097894,0.50251557824599,0.637683459972755,0.8602259713081626,0.8500107002546441,0.5996982027064377,0.813859988144221,0.16015423887354013,1.89669,1.09683,1.78869,0.6508,0.45743,1.81267,0.73452,1.08848,2.19169,1.10295,0.07249900000000001,5.76992,0.15009,0.00843,0.21924,29.64143,169.37468,130.26207,65.20086,-1.68278
0.4770566068173889,0.3540309646385146,0.46393514768467303,0.5358395491532545,0.9777804939273494,0.768261796511614,0.7792957581546371,0.7638315794287229,0.13866648877963345,0.65307,1.29931,1.32272,0.934,0.76852,2.16697,1.99885,0.70327,1.00139,0.74877,0.023781000000000004,5.46488,0.52689,0.37543,0.24264,31.87642,149.92614,120.45151,108.04844,-0.72819
0.4725177396422553,0.33418723486090585,0.521355623695703,0.5613251598438294,0.9347755496603247,0.6726965853977293,0.8536716055626647,0.7627124578180794,0.1442884301288735,1.33659,0.23157,0.94601,1.66463,0.48312,2.12519,1.01317,0.89858,2.42702,2.01803,0.023467000000000005,1.7569,0.5889,0.23709,0.23837,32.02361,323.51127,108.62319,91.08265,-1.68962
0.418680901236983,0.5707897180163461,0.5797169249075741,0.6065365008626202,0.8542348255891936,0.9652153569588172,0.818574799902508,0.713908437091043,0.13428885943334745,1.69393,1.72094,1.91406,0.30318,0.60463,2.91182,0.05687,2.23863,0.50701,0.41544,0.007106000000000001,1.97538,0.00477,0.37985,0.06744,5.37557,387.6644,80.65052,63.68865,-0.9791
0.4404468042507813,0.5948823768422948,0.7010746345556689,0.7039342311634478,0.781383671365623,0.8864210818733493,0.3755676578438333,0.8794552985451342,0.1364749846969219,0.53318,1.68773,0.82368,1.90686,0.4045,1.9778,1.93015,1.7536,1.18581,0.81353,0.06411100000000002,1.95553,0.62179,0.06127,0.35388,11.64901,433.01625,165.04898,161.33757,-1.21801
0.4047712158590018,0.6225693510917303,0.7065978090605756,0.6722167493917004,0.7970499289966759,0.9040268350521026,0.6548419158408989,0.7640087695931452,0.1342565309854261,0.87833,0.83764,1.53735,0.87822,0.45406,1.18733,1.16448,1.14278,0.53922,0.35335,0.027592000000000005,5.07354,0.00566,0.26003,0.31879,46.54243,163.84746,94.83584,81.41486,-0.61914
0.39234120335377676,0.5412755207133624,0.680318740179115,0.6446954367771612,0.8936327757867641,0.9036781964494013,0.8726278650144692,0.8308324038019387,0.14726665494539976,0.7719,1.82268,0.46743,1.70897,0.78776,1.1723,0.43746,0.62791,1.22318,0.62325,0.020480000000000005,2.44656,0.45384,0.32442,0.26809,18.90412,496.49934,92.66305,80.49592,1.50703
0.4858275999484009,0.31904180657418835,0.4421246362775827,0.5640073245636494,0.9564338129546616,0.6767226849086045,0.9051630445304469,0.8082778867986146,0.12190467067796855,0.33576,1.7522,1.74162,0.60529,0.51305,2.26046,1.06348,2.2579,1.19563,1.05709,0.05546800000000001,5.29577,0.00182,0.29758,0.49293,12.49172,365.54465,238.08944,150.49776,0.98827
0.41580136838655746,0.6983706677649927,0.42557641462272766,0.6689780268800537,0.8881229743183723,0.9053405655602718,0.9624484555872171,0.7526895125206011,0.12332532013424155,1.14296,0.739,0.77427,1.78333,0.6333,1.59259,0.07268,0.86887,0.64913,0.27079,0.031199000000000005,4.48336,0.12583,0.53278,0.06292,20.01122,474.75998,237.66861,139.5948,0.76134
0.39496466634746485,0.6669916101802256,0.5212828493132149,0.664536440381868,0.9021302846949092,0.8654569369982122,0.9217180398112605,0.810302764344374,0.14818853028511492,1.35552,1.39459,0.2827,1.47111,0.65321,2.74188,1.01924,2.34776,1.58876,0.16959,0.03896100000000001,2.41406,0.82784,0.53154,0.10476,38.58463,404.14634,204.70912,148.14604,-1.86313
0.4335513239882961,0.44350954453492253,0.5240763691330546,0.6017231250880104,0.9624669411007154,0.8058924564773864,0.9812285802342474,0.852704322567413,0.135251623897447,1.06384,1.83552,0.9295,0.93885,0.73238,1.27188,0.98318,0.96908,1.4822,1.02934,0.06033900000000001,2.43293,0.50809,0.22007,0.2877,33.83893,185.73827,64.61429,64.51619,-1.03235
0.4583950153834539,0.5693593245699022,0.7834875170720499,0.7065145863421486,0.6733450244942717,0.8452232733160028,0.3497695490788918,0.7930773308529432,0.12463193573156463,1.90455,1.13866,0.45163,0.21308,0.61491,1.52352,0.26782,1.01531,1.98178,0.14931,0.013667000000000002,4.28285,0.66184,0.33386,0.10904,9.83288,439.8084,109.32847,99.18719,0.58364
0.385716960527236,0.6972711889046694,0.6166630077098587,0.7120899073724938,0.8431424991495209,0.8968493719875462,0.7456584779084034,0.8302891548270472,0.1397670800978834,0.9166,1.81223,1.1803,1.18496,0.59642,2.55423,1.05878,0.78445,1.19287,0.32191,0.03708800000000001,3.40129,0.58106,0.3588,0.30121,9.73654,295.13828,84.88577,54.21022,1.75753
0.4168178540607022,0.5344866890240192,0.518402599249678,0.6299542354806504,0.883420381712893,0.9451593664854792,0.8869732619037127,0.8122264573339332,0.13994641362769678,1.23348,1.03561,0.50737,0.47099,0.48292,1.84749,1.27141,1.05703,1.1987,1.01185,0.05096600000000001,3.83414,0.44192,0.14496,0.08254,32.38581,394.61357,168.16414,132.25461,-1.1097
0.4164826949913165,0.6089970030310039,0.5617070655416201,0.6175088783016485,0.8528348017790274,0.9597385708184107,0.8308184956247431,0.7119147089028145,0.12736887003240904,1.25465,0.64255,0.92733,0.4098,0.75918,1.83795,0.92272,0.29868,0.62635,0.29542,0.0035100000000000005,3.67611,0.59172,0.50654,0.41228,37.66713,445.81965,92.91895,85.47083,0.16494
0.4947931878263088,0.5736408132773273,0.09140268915554606,0.5751532889106384,0.9702831008006884,0.984296456613383,0.9810872440734386,0.7751193536996256,0.1522513700014618,1.65541,0.49108,1.62721,1.1564,0.74523,1.77666,1.57714,1.22342,1.24745,0.54879,0.09729900000000001,3.27672,0.83151,0.31478,0.29421,34.47393,287.25551,87.98433,87.39299,-1.79261
0.3993509684030363,0.6800514065162748,0.5200347450770858,0.6741226817056934,0.8833433404484575,0.9481289987866683,0.8969516040322189,0.7878497706117785,0.12536080352763931,0.20866,0.55342,1.06095,0.11101,0.48914,2.06738,0.97762,0.91945,1.84368,0.47113,0.04411800000000001,4.04895,0.30632,0.31364,0.24387,15.24134,287.0608,238.56826,112.96731,0.71554
0.41377123774314417,0.7158566808126878,0.3790386855812856,0.6897411678103283,0.913801030650399,0.936127002616515,0.9114156771089418,0.7982522445243961,0.13570675493808598,0.62045,1.14277,1.55396,0.53943,0.69858,2.54445,0.51002,1.89023,0.93923,0.50609,0.061140000000000014,1.94057,0.92713,0.26054,0.08882,49.03046,278.03147,94.91308,83.73435,0.15002
0.4317150264014647,0.6544868422477025,0.3457853376406901,0.63880195291896,0.9123157665693287,0.9150334301754314,0.9243727720043172,0.7663280472354042,0.140958199839901,0.1275,0.57877,0.70697,1.60978,0.69638,2.95484,1.7251,1.08921,0.87787,0.51183,0.08640800000000001,3.3545,0.29566,0.19474,0.2918,26.21638,371.20051,206.65946,193.26663,-1.31478
0.4720693921974691,0.3293089733373956,0.5396018047505703,0.5632605754080058,0.9266211580361774,0.656189112345017,0.8258626043673758,0.7828124464782006,0.14608128894529426,0.43365,1.85557,0.44598,1.49221,0.71338,1.76685,1.15787,0.89468,2.49387,1.80776,0.020233000000000004,1.98501,0.97229,0.22887,0.13418,41.87777,180.85882,161.20103,109.56683,-1.81257
0.42409476394340323,0.6654014450678734,0.6417890123640093,0.722327236568674,0.795581435725162,0.8518733405341816,0.4889628305504029,0.8354220736645201,0.12278614739868172,0.45206,0.99824,0.61779,1.25859,0.61543,2.39138,0.23761,0.28424,0.96973,0.30232,0.049823000000000006,4.62279,0.80855,0.17353,0.2359,21.36198,349.06679,67.16372,63.43384,0.99697
0.373747592101419,0.6623143944166391,0.7723689154345308,0.7249570383491696,0.7935182732038808,0.849721428764657,0.8307035719673859,0.8079418423645027,0.13672946172803427,1.75211,1.4045,0.89629,1.48079,0.73239,2.70682,0.54135,1.39424,1.20461,0.11597,0.005327000000000001,2.52055,0.80781,0.69941,0.43062,48.68805,359.53121,230.92166,121.17937,0.95556
0.4460501285289975,0.6075083435732411,0.5801158959477037,0.6698373906825879,0.8420009701653323,0.847319313407725,0.4345329837665667,0.8047255207006354,0.1361910666741084,0.50165,0.51471,1.01809,1.61575,0.43915,1.04132,0.53511,0.60021,1.49418,0.69504,0.08767100000000001,2.67137,0.69594,0.03308,0.43457,23.389,182.53536,163.77248,110.44877,-1.05344
0.3981885325440991,0.5498907210521451,0.6422977808296317,0.6581353449468222,0.8613766467223029,0.9680730644828546,0.7890995467296463,0.8644086460711705,0.14098172493675698,0.49857,1.76039,1.19873,0.18743,0.66721,1.51146,0.6495,0.50729,2.68363,2.62531,0.08230900000000002,2.17483,0.19304,0.11505,0.49042,15.85079,476.44835,166.7765,130.2438,-1.61346
0.616604163994908,0.024143519847700246,0.1636866893675878,0.45219680301516685,0.9816554804164257,0.5666024596834622,0.7067830093144873,0.7722264501399411,0.1260580960783536,1.94255,0.8147,1.49182,0.90642,0.63236,1.86604,1.81923,0.92177,1.02887,1.00394,0.034127000000000005,4.07568,0.13756,0.44297,0.29902,16.71064,290.92644,177.3541,67.53267,1.07731
0.586948647604589,0.33639871608366645,0.5472187887925415,0.5729150771815876,0.6274878266576438,0.8278218360884162,0.05207048744891718,0.6682720904602061,0.13324381010981254,1.17992,1.72788,1.16098,1.89435,0.53064,1.963,0.42478,0.23295,2.13114,2.07182,0.012414000000000001,3.87167,0.79253,0.10483,0.13033,33.78327,427.55389,235.82632,93.81468,-0.59987
0.42357516971353226,0.5643653077822777,0.6563997749853978,0.664755757503173,0.8098687080713739,0.9125679602267713,0.5265622628759286,0.8549522645245179,0.14787114406757,1.68926,1.87733,1.877,1.93659,0.47652,2.05296,0.59669,0.17826,2.45686,0.93609,0.05166100000000001,4.7391,0.53625,0.06416,0.181,42.91299,299.06353,185.02278,115.84317,-1.39628
0.47212065272004955,0.46408538081937034,0.4586273934697237,0.5525324179008592,0.9557229081272373,0.8644398275725561,0.6556400645867925,0.6821740414982567,0.12665405228667767,1.25873,1.66404,0.84637,0.38694,0.59385,1.88858,1.47095,1.57545,1.25458,0.55545,0.007096000000000001,4.46892,0.71842,0.44941,0.14073,13.40896,140.78213,103.7643,52.22388,0.23148
0.4848053522148424,0.6948946992236347,0.10702266142203365,0.6514119543775725,0.9101424379269055,0.8997026394376402,0.9098861102133533,0.7174282505943305,0.12697240005220084,1.93398,1.90822,0.99417,1.05046,0.4216,1.70897,0.82937,1.2302,2.20489,0.47005,0.08677600000000002,3.74403,0.14318,0.20041,0.14255,28.37881,269.65956,170.19932,123.42962,0.04453
0.5380203086248551,0.2932555406534767,0.18517148369933523,0.49088315917728154,0.9673031472983422,0.8263188894592997,0.7625096811339467,0.7660656512490824,0.1335518035546751,0.87191,0.97706,0.45919,0.19533,0.7551,1.18936,0.39696,1.17508,1.50611,0.65135,0.03737800000000001,2.87218,0.54949,0.53447,0.18817,18.11011,201.10086,122.25866,90.47588,-0.94829
0.47018873245690745,0.5393220120320821,0.6458325990769782,0.6511646430654667,0.801608363065027,0.8663048946006453,0.29105674897409395,0.8388793636873036,0.1494233280423135,0.46456,1.82841,0.28216,1.47288,0.63055,2.27033,1.39862,2.15804,2.51973,1.70766,0.07425000000000001,5.0334,0.77122,0.02608,0.47051,23.54535,241.11526,198.2382,178.75165,-1.37993
0.4418067962886,0.6195442728761934,0.57332589093115,0.6956059775039525,0.8275487967697335,0.8989539619578512,0.43555366273989427,0.8520304078250431,0.12727524485798383,0.53903,0.5192,1.44611,0.75554,0.74613,1.19172,0.99756,0.11836,2.55127,2.25828,0.07802600000000001,3.40359,0.90512,0.06235,0.39595,24.08551,254.54234,165.20388,75.05327,0.60854
0.5869069517144753,0.14627447654395265,0.07649553865705772,0.4749135034738239,0.9755352450939044,0.6786916213136633,0.8431955509261945,0.7930098350149296,0.14736619272109502,0.30084,1.87606,0.3016,0.37053,0.69878,2.64881,1.54576,2.26409,2.76709,1.73985,0.06559100000000001,4.36194,0.28566,0.32771,0.16824,47.02012,410.2163,163.80868,51.01026,-1.50193
0.569451666321119,0.182219728419741,0.3879399790557223,0.5051076305114345,0.9301670726219169,0.5125412545286732,0.538609593439817,0.6985547422051613,0.1284163344752533,1.17926,0.54865,1.9176,1.13208,0.71375,1.4879,0.16757,0.49802,2.40502,1.08624,0.012472,4.16108,0.53392,0.32002,0.48352,39.10522,323.93877,202.75363,195.50178,1.2863
0.4048944383245806,0.5121147111616486,0.656650625047261,0.6597740962143457,0.8693302072351552,0.8680265251838599,0.7967436442464504,0.8801762362886921,0.134159909546268,1.41868,1.03047,1.70377,0.41279,0.49877,1.32162,0.69763,0.60162,2.17604,1.50429,0.04789100000000001,1.93431,0.52028,0.17667,0.35286,47.37747,234.96714,228.48399,70.34333,-0.37823
0.4183491257854675,0.5363806907546722,0.6102679459809381,0.6373185415434319,0.8689122750055281,0.9782513692039047,0.6786111472891618,0.8209440908554768,0.1346981206605336,0.99743,0.10594,1.24619,1.06029,0.42588,2.98175,0.94297,0.21627,2.41106,1.01249,0.03893200000000001,2.18636,0.54852,0.11386,0.14854,8.95235,434.83812,60.32758,58.48612,-1.01994
0.4397448750809564,0.4922492877683765,0.42620614996483397,0.5763678516574677,0.9673002080728289,0.898444098592492,0.9719403771363577,0.8052136218298626,0.1453783743656744,0.44823,1.01131,1.40104,0.37927,0.79834,1.58106,0.35572,1.24638,1.55476,0.69463,0.07759100000000001,5.81073,0.72344,0.32215,0.47453,13.7466,210.02915,130.30745,64.69515,-1.00307
0.43347370811155506,0.45097600237358393,0.6225042429852659,0.6341973052198209,0.8337095010157606,0.8280994843969468,0.7358388592228415,0.8188539928596258,0.12498209422150615,1.16341,0.35498,0.63965,1.25109,0.55274,2.40403,0.65379,0.58888,1.5549,0.99767,0.027772000000000005,4.90536,0.38055,0.18616,0.28667,7.03004,262.36907,229.17911,183.14471,1.31246
0.5124967469468509,0.6610258789702981,0.005528282341525359,0.6455244533395887,0.914783378131997,0.8485835326974263,0.868331597995009,0.7201410548657314,0.1363759246946714,0.41803,0.7882,0.85451,1.2912,0.53796,2.29173,1.10489,0.46188,1.55755,0.10637,0.09739300000000002,2.50107,0.82941,0.94476,0.34877,8.33813,310.41999,191.58519,137.35458,-1.08234
0.49206711866237884,0.4569913130423814,0.21915744081222044,0.5702214956044582,0.9756056856161227,0.8255959125943471,0.9637721652631205,0.7599353930620357,0.12948178929635348,0.4133,0.75543,0.15205,0.7124,0.7782,1.14967,0.73597,0.97433,1.99593,0.81111,0.04915300000000001,2.6858,0.6947,0.35027,0.06897,24.79932,363.22741,163.83318,68.94542,0.17718
0.528803385189558,0.27951268359814263,0.24825488386192263,0.48605999255707677,0.9609309351122709,0.853817272835241,0.6926126719548713,0.7648454454148893,0.15381637809380777,1.45164,1.55886,1.09068,1.23857,0.79,2.66621,0.7614,2.47075,0.56141,0.54627,0.008737000000000002,1.99998,0.64694,0.69354,0.13301,37.41836,492.77987,127.8593,116.16706,1.32858
0.4732770715387911,0.6641465225676749,0.1987766840759062,0.6144482351079159,0.9181550656524218,0.8767315536651157,0.9338330489392735,0.68872591148812,0.1251516467822921,0.44757,1.76285,1.19395,1.44574,0.57908,1.63073,0.65879,0.27432,1.57907,0.16631,0.007637000000000001,4.50335,0.90338,0.87845,0.11725,19.74778,386.97417,66.49221,62.11645,1.28949
0.4371071250155302,0.4093921058979352,0.613291536703994,0.6109204883871652,0.8880065251526885,0.7260692341999111,0.8832167079818876,0.8548274585258033,0.13025111874486514,1.86805,0.99165,1.40973,1.37963,0.44762,2.68593,0.45723,0.11891,1.8701,1.58053,0.041169000000000004,3.04126,0.34328,0.2279,0.4141,25.26188,455.45882,206.71059,59.04741,-0.56023
0.4281834805419945,0.6161549811110408,0.3925791768972453,0.6368952145776363,0.8961286011782718,0.8828952942081919,0.8438818882233179,0.8031537423168124,0.1450365444004184,0.94876,1.68806,1.39781,0.19287,0.7391,1.50269,0.30891,1.04837,2.16341,1.34712,0.08098700000000002,3.85013,0.44537,0.02922,0.06081,33.02655,302.79475,130.7164,51.56658,-1.47453
0.6085191037959177,0.10012313602676548,0.03467337853507957,0.4453381831986898,0.9372499755819438,0.7749276981483342,0.7539114245294205,0.7324959148355467,0.14772816492969854,1.6154,0.17965,1.40327,0.56168,0.66318,2.32866,1.34648,1.14779,0.7843,0.74325,0.04536900000000001,4.06193,0.60779,0.46837,0.26788,27.24243,135.46567,51.38728,51.0549,-1.57136
0.513887306744609,0.31096649103247975,0.3761651577891041,0.5094921661606329,0.9899574017612442,0.8132769563048168,0.6167981755808418,0.7294567086364866,0.13218514024851152,0.17453,0.77015,1.55459,1.98045,0.73111,2.64458,0.24956,0.88727,0.74959,0.6298,0.010892000000000002,3.78174,0.45571,0.55622,0.41551,28.05006,121.67364,118.29492,93.08816,1.44505
0.49847048235114405,0.6110896257104774,0.08391573339899405,0.5800836362048234,0.9594985676710681,0.92537144991738,0.9705468148084563,0.7122850953124072,0.14552120221112091,0.58821,0.2468,0.76234,1.79842,0.71408,1.77796,0.48024,0.5077,1.06901,0.43339,0.09114800000000002,5.2455,0.45474,0.29609,0.309,48.28859,354.72814,70.80001,60.47595,-1.15854
0.4258662880549167,0.6132112331943805,0.4311646600583501,0.6446118600891246,0.8836886268812814,0.863950144283206,0.7724910224056389,0.8114247696575637,0.14439612717772632,1.90221,1.41965,1.25538,0.84379,0.67835,1.6038,0.22193,1.20459,2.26835,1.4322,0.09180300000000001,5.53367,0.60276,0.01724,0.23166,28.77461,232.08404,133.71388,97.0319,-0.98853
