0.45202144314722664,0.6459131273991061,0.4849990932053836,0.6867903821625505,0.8393325488860305,0.8311224536194547,0.4748795570135431,0.7714360528411293,0.1261826533172604,1.30502,0.40189,0.11413,0.38526,0.44819,1.98299,1.84656,0.33545,0.93783,0.15948,0.05826100000000001,3.86055,0.52247,0.18848,0.21906,39.09592,362.75007,204.55668,145.63035,0.52262
0.4437857137227117,0.597089207993923,0.6820082355304312,0.6891404098899243,0.7644937650300043,0.930620721726197,0.3969468911696079,0.8331415829691279,0.12610923456155634,1.06953,1.5886,1.36676,0.79072,0.66004,1.79432,0.27823,1.12659,1.54698,0.5989,0.05490200000000001,5.61698,0.81968,0.16791,0.49321,6.75631,448.74407,207.19331,136.1768,1.67862
0.41008587899139054,0.5732241794131658,0.4943199185065862,0.6231728967909625,0.9299736722925318,0.9386490968106876,0.9840599439881935,0.835315031450024,0.14590868786226313,1.80391,0.65052,1.18866,1.06355,0.61446,2.1656,1.20278,0.00259,0.74756,0.67801,0.07909800000000002,2.20575,0.66886,0.28118,0.44969,5.16274,496.56038,231.94792,191.36397,-1.71883
0.47137914185204377,0.5660549059893095,0.6824939611020762,0.6581116436807559,0.8059974865657162,0.8276815091683937,0.2593895341443656,0.8297567787312973,0.14749602263570863,0.46889,1.98612,1.68232,0.48452,0.6238,2.82072,0.20505,1.99392,0.50788,0.1761,0.06018000000000001,3.452,0.40388,0.08542,0.4082,41.70561,105.02189,78.31163,59.01555,-1.63637
0.42444909182868995,0.5908781614023935,0.5262292422382737,0.6430950753011291,0.8739083423614692,0.9397085398034057,0.685388736823848,0.7969829579641234,0.12689898358854065,0.23943,1.46238,1.69631,1.36495,0.41852,2.27044,1.61503,1.75962,2.07081,1.05927,0.08553900000000002,3.98097,0.71993,0.08709,0.43618,22.06759,100.7176,68.20681,53.74912,-0.16442
0.48537939074610137,0.352047282771236,0.3557023831201511,0.5192691705780837,0.9853480677698455,0.814799180590766,0.828737338604975,0.7809507377945927,0.15925423024447583,0.91955,0.29166,1.83899,0.73549,0.75244,2.95222,0.49263,2.37273,2.85082,0.7054,0.03620600000000001,5.68056,0.93646,0.40446,0.30265,17.35932,493.37842,187.50744,136.08723,-1.57749
0.479557626153279,0.6258006922387469,0.15638180900258514,0.593445317937269,0.9687628842039515,0.9807914191002264,0.9793331459286195,0.7325287959515095,0.13427027314497933,0.83701,1.49953,0.48808,0.83368,0.4207,2.28548,1.26556,1.03219,2.50109,0.44692,0.09263400000000002,2.58882,0.07345,0.43974,0.4747,25.50548,150.66321,76.80551,56.93492,-0.981
0.41770643013322656,0.6706894417296978,0.3993312211932736,0.6448425687399564,0.9222526439079792,0.9402409220173291,0.9839430799277415,0.79532576201404,0.1347376695831032,1.60584,1.95224,1.67288,0.15654,0.47298,1.81331,1.1605,0.53505,2.88326,0.44372,0.063127,4.05928,0.17316,0.30121,0.14765,44.30415,341.13008,177.75179,97.75473,-0.86174
0.36267886540701166,0.7341105209136536,0.6413776915164784,0.7108512027868008,0.9089723829990193,0.920880374328083,0.9670909798988578,0.8138156695163169,0.15201419681835265,0.36617,0.14116,1.41427,0.74504,0.66858,2.14084,1.46138,0.67062,1.51182,0.2957,0.023624000000000006,2.27835,0.24063,0.49999,0.28646,34.25096,285.56568,161.00759,117.02443,1.52417
0.463270014985542,0.6770466530696291,0.23945040095207182,0.6498966541031528,0.893371087023901,0.8697477910597702,0.7919279855549023,0.7286551163295606,0.12456378161608196,0.23453,1.22974,1.7671,1.2652,0.49858,2.3011,1.57428,0.43356,0.67983,0.43125,0.08908600000000001,5.72923,0.19265,0.14778,0.28344,35.51363,132.76499,129.87565,117.20205,0.62336
0.43320035802363543,0.6339916845793102,0.40501356254462006,0.6622156985355698,0.8631538332585331,0.8409724404339025,0.8013339349832023,0.7519694249036694,0.13153744474477097,0.11502,1.156,1.38599,1.97378,0.46424,2.85873,1.59404,2.51548,0.55602,0.10317,0.05961900000000001,5.78533,0.84386,0.69193,0.34272,28.17369,386.64062,125.3661,84.13957,-0.22869
0.47041838038215794,0.4507136609978143,0.404385334959929,0.5398740089839238,0.9720951351000623,0.8939007535887886,0.6765650733951457,0.711278852684249,0.16205394114661958,1.11919,0.50848,1.21007,1.47405,0.73589,1.3768,0.13455,0.59202,1.89758,0.51847,0.008738000000000001,4.57342,0.94484,0.4637,0.0771,29.05221,147.67813,127.87724,99.7088,-1.84042
0.4603930748957475,0.47998406086091805,0.6852561574350109,0.6570982895280564,0.5564362121057806,0.8508681733754285,0.5296182519968418,0.7443851481467142,0.1615220075196387,0.59548,1.42094,0.42318,1.41314,0.56196,2.53438,0.06979,1.20316,0.77,0.14651,0.007185000000000001,1.76701,0.4557,0.30922,0.42762,6.72418,226.8846,181.6946,151.13509,1.26488
0.5061698575003901,0.3837743101440514,0.24594280285382275,0.5186729926666758,0.9735424329659593,0.8492665279112515,0.7794414485777738,0.7747673292385623,0.13579230581081506,1.24591,0.80566,1.62753,0.39807,0.75463,2.46538,1.62372,1.67432,2.49818,0.58921,0.04083300000000001,1.97001,0.27843,0.59341,0.47372,36.9831,397.3772,134.42006,126.71348,0.118
0.5332271201189861,0.3143356082645664,0.5057126943338858,0.5640515320993,0.6549843395565605,0.737429707698816,0.44901798274994276,0.6627364912499409,0.12545108443046557,0.86641,0.48078,0.75865,1.2322,0.47671,1.75655,1.45132,1.6154,2.88429,2.69922,0.011657,5.24328,0.58674,0.13102,0.33712,9.5872,266.35846,142.8901,77.43068,0.46557
0.5916836346946823,0.24055789305324204,0.2408899528426237,0.4805240162114096,0.9320589394277253,0.6718954257707261,0.381120337952349,0.6577185308931665,0.12511527973112493,1.85293,0.21009,0.76244,1.20496,0.40348,2.25024,0.87507,0.16478,0.88347,0.77699,0.001353,4.219,0.50964,0.39242,0.24295,43.77001,216.7838,198.56135,79.14887,0.5119
0.6109644456854272,0.011859677765215904,0.11196224022938894,0.45457607882521234,0.9474238291336028,0.649531047373139,0.7961533397018168,0.8109498303588705,0.1509919611188265,1.76312,1.79248,1.57406,1.71187,0.74857,2.43673,0.63778,1.74266,2.71065,2.3811,0.06096800000000001,3.30943,0.53962,0.35217,0.09637,6.03582,210.93184,58.03662,54.86705,-1.78036
0.4317662353181091,0.6581454799564264,0.45890988549481215,0.689585408393207,0.8301123482522349,0.8700317224104017,0.6444011910759524,0.7948502192169055,0.1218850307307244,0.89699,1.2458,0.57394,0.37002,0.66766,1.63029,0.59447,0.00262,0.92937,0.55491,0.08592600000000002,5.95141,0.37858,0.09859,0.37727,18.86277,434.7897,159.43326,158.67431,0.85874
0.47395405028534204,0.5710649614013315,0.24077587589813643,0.5799650937330971,0.9021684018051708,0.8586121718863148,0.7409996444222764,0.7566035068564569,0.16075087297722293,1.39123,0.11661,0.3091,1.98959,0.79659,1.52968,0.56942,0.40503,0.63435,0.48026,0.07303100000000001,5.8433,0.74596,0.07598,0.22963,16.15539,324.666,69.24896,56.60972,-1.64979
0.4578642744121232,0.6605146757013529,0.2288362663187169,0.6103772323959851,0.9636013525762362,0.9141242049341863,0.9733238558579319,0.7491732892106971,0.13800075960325842,1.6789,0.54292,1.74674,0.79837,0.69131,1.47716,0.45701,0.9351,2.73212,0.28336,0.07019700000000001,3.10283,0.2086,0.54079,0.32949,26.13154,170.54138,110.48656,98.97277,-1.13994
0.3952135516870658,0.6322526092165355,0.723034275074172,0.6820424097825692,0.7769506852703396,0.9061521257552108,0.7840572612667106,0.7416352830606509,0.12560717498608873,1.9231,1.68732,0.17555,0.33841,0.79109,1.09942,0.45287,0.7281,0.5951,0.28359,0.017891000000000004,5.37159,0.66891,0.32362,0.26387,32.51629,388.78296,160.46578,150.11463,0.55682
0.4416247934839069,0.48655124766491464,0.4881905589479215,0.5663380107337297,0.9322944950837072,0.8888391146025958,0.7867203451461031,0.7383695853353038,0.15398643231433437,1.35904,0.58015,1.87184,0.22989,0.53831,1.46272,0.57954,0.87123,0.9733,0.56313,0.019692000000000005,5.64187,0.99525,0.39381,0.39762,25.31755,352.01216,85.02702,58.28428,-1.36797
0.4107210202816372,0.5914039979417592,0.5261821692688353,0.6218280832091898,0.938424248425155,0.9340979005916834,0.9436367985231636,0.7862377536187718,0.12933344189844154,0.40486,1.21305,1.03167,0.16556,0.45271,1.70674,1.65739,0.64149,0.8912,0.54627,0.032712000000000005,3.07412,0.91599,0.44636,0.39591,25.22326,272.84711,169.02997,134.00568,0.94252
0.4547189295546285,0.5614980701329482,0.36586502799273246,0.6007316432967935,0.8950248313377279,0.863825477912633,0.6884482804662676,0.7712895640346028,0.15065207993844515,1.60533,0.15782,1.84409,0.61091,0.77199,2.76,1.85317,0.73673,2.31874,2.18586,0.08177200000000001,5.77091,0.4114,0.02255,0.26802,21.87539,346.79618,77.73613,61.95876,-1.37837
0.5057276569004182,0.6744850681000993,0.025474197563079004,0.6226016068853888,0.9402977630128964,0.9037316506161582,0.9585513027520143,0.7212573613707757,0.13066333292941473,1.56925,0.64626,1.78572,0.65652,0.57354,2.25336,1.097,0.70423,2.51828,0.39583,0.08598700000000002,4.56632,0.36072,0.26862,0.09522,49.71126,249.65437,248.7827,178.53718,-0.45845
0.42790604203047794,0.4449423454319895,0.5854377827173831,0.6007464181489794,0.8593371519577159,0.8545800449342816,0.791833792191681,0.8187890755567729,0.1583523168366257,1.72279,1.69138,1.21644,1.07121,0.50415,2.76868,0.49807,2.26937,1.7788,1.62096,0.036140000000000005,5.7827,0.45942,0.15422,0.27622,38.76801,253.31795,71.91783,58.50221,-1.62999
0.6063123769061918,0.0518169138018898,0.19809702865093815,0.44984792510840743,0.9781208886625097,0.5597516613858406,0.6750830271259067,0.7865276970432847,0.1335636303558226,1.32348,1.68241,1.04724,1.71138,0.43334,2.84394,0.96212,1.29326,2.45397,2.36452,0.032226000000000005,3.72591,0.99614,0.41964,0.11697,44.68815,329.88485,195.81984,186.83944,-0.60232
0.4448364609243128,0.6666314538373198,0.29066755561938284,0.6427120429784762,0.9092887447548555,0.9552842255961526,0.9718283837092188,0.7487049779364671,0.12425850452311284,1.25719,1.19571,1.97087,0.78017,0.41127,1.45939,0.88675,1.2568,0.57165,0.43879,0.05236200000000001,4.67126,0.85605,0.40795,0.26697,31.39776,278.5688,180.87972,165.16914,1.29701
0.4333320354320864,0.6634039478582694,0.400181389374753,0.6168656725330984,0.9361337205717803,0.8931146440715428,0.9754338889579386,0.674457041503909,0.12807285281261604,1.41264,0.17024,0.64144,0.62676,0.52861,2.42918,0.03891,0.84849,0.82701,0.237,0.030053000000000007,5.81578,0.35828,0.52869,0.19935,49.10888,127.65711,73.7372,62.72549,-0.15718
0.508023626004595,0.4597742706274678,0.186872745049798,0.5242588936158112,0.9825140153065163,0.9227794228937372,0.8619830877143297,0.6935572355628823,0.12471144656964274,0.65921,0.47422,1.29181,1.60629,0.6619,2.8057,1.08808,1.69127,0.86332,0.54021,0.031330000000000004,5.65503,0.64137,0.54023,0.14242,16.88002,247.64508,51.99565,51.96423,0.48482
0.44544374940636083,0.43307643608582624,0.49491679335163397,0.5893312655636692,0.9596997350269537,0.7823251698598179,0.9725588360309619,0.8156093947252171,0.12911451220515724,0.48591,0.58445,1.85864,0.38544,0.68394,1.60148,1.19809,0.93521,2.83943,2.67263,0.042120000000000005,3.66097,0.2357,0.23991,0.11539,11.134,205.2556,151.3208,133.16417,-0.38468
0.39319833873156723,0.6296063594529308,0.6594142079391028,0.659624684632854,0.8195275478131778,0.9064578958573531,0.9322905429306216,0.7326740013587228,0.1337288004005759,1.7336,0.66653,1.8403,1.62668,0.67424,2.12481,0.10357,0.12855,2.08609,0.22244,0.009128,4.04722,0.48151,0.49417,0.24837,25.35528,402.51329,186.86264,57.3642,-0.66302
0.435566049149013,0.5827086364194587,0.3602543958921648,0.6420931966643839,0.9149537249733355,0.9575603054768917,0.9422384477720289,0.7948183997467773,0.13295410569178429,0.92971,1.51505,1.87332,1.51681,0.47968,2.70997,1.54808,0.78475,2.50791,1.44542,0.07040300000000001,1.90238,0.36208,0.14887,0.0899,22.63325,311.22001,235.05564,77.21909,-0.93453
0.4803532652721459,0.3768775554367927,0.3583973597983645,0.5465979053205168,0.9604146469808528,0.7879256881441916,0.9648039979030715,0.7413926577475148,0.14809269435239925,0.80464,0.21101,0.33033,1.65106,0.40452,2.34334,0.03469,0.19433,2.85791,2.30288,0.05774400000000001,3.68947,0.13016,0.22734,0.41474,45.17683,404.01345,226.47611,125.62822,-1.64471
0.4222490395424628,0.5210404157742605,0.5233454475792175,0.6298617771489752,0.881271838845288,0.902281234935327,0.8973331848492236,0.8065827350582558,0.12755870405619774,0.21674,1.48083,0.79222,1.80708,0.41488,1.53217,0.45838,0.16346,1.39716,1.00557,0.07851100000000001,4.2326,0.66687,0.17364,0.47586,33.00187,337.72716,168.9712,84.08654,-0.20028
0.4800671357602383,0.6060738818785669,0.7880439083295965,0.731427162081661,0.7219075504604104,0.8374711908033089,0.17468634755208545,0.8580130385246877,0.12454174763232945,1.02557,1.62732,0.67525,0.98512,0.46685,2.55452,0.85284,2.52077,0.58633,0.18127,0.029094000000000005,3.89809,0.3,0.22841,0.14798,48.02554,400.64908,129.45552,69.7229,0.37636
0.47949414884636754,0.6093592001990134,0.14087668604894898,0.6312931950717069,0.9564375639785089,0.9544053417102961,0.9510997257725716,0.7517095324135113,0.13706121458768444,1.72459,0.32156,0.98988,0.72864,0.48067,1.86425,1.71896,1.38331,1.38117,0.78826,0.06563900000000002,2.26739,0.19655,0.25402,0.21565,6.00332,121.78468,100.18216,61.83606,0.74482
0.38928182883515416,0.6689179927626132,0.5740468050612216,0.67786967504828,0.8916943604547714,0.9568153840431692,0.884823332684996,0.828040762360495,0.12760518953540517,1.01061,1.31247,1.1078,0.89739,0.65882,2.26518,1.20847,1.40314,2.09459,0.6098,0.05800600000000001,2.93412,0.87057,0.21054,0.207,31.89532,233.84634,185.24873,131.92522000000002,-0.28715
0.459573501319549,0.5759356988852575,0.7113665321218767,0.6937423245605613,0.7665644395069119,0.8339109395827505,0.29663913870781655,0.8566642658862594,0.14245147068436587,0.35114,1.13137,0.88177,1.95098,0.42506,1.69511,0.52406,1.367,1.92617,0.29309,0.05472200000000001,3.25559,0.87163,0.0606,0.28137,41.54394,454.45394,74.6627,57.83142,-1.34985
0.5847335359905512,0.2468789529881834,0.08493982084439877,0.4520183735948228,0.9594604361328715,0.8145680484731624,0.5867042818191062,0.7380991522351148,0.13105679732345463,0.38513,1.49715,1.75969,0.83662,0.40638,2.49083,1.86654,1.26081,1.54606,0.59777,0.017154000000000003,2.46422,0.20231,0.64654,0.1523,22.61157,362.44324,188.3012,113.74878,-0.77298
0.40020132070997483,0.6462921002156099,0.712346506985398,0.6994906260903688,0.8025946206306998,0.8714136839895232,0.6168818178355193,0.8290668108249549,0.13303514406438063,1.44414,1.13579,1.45896,0.29696,0.70883,2.82862,0.54985,0.71794,0.58255,0.33581,0.05020600000000001,5.15704,0.93596,0.18557,0.29499,24.3171,410.68764,208.92082,177.30299,-0.42546
0.4756295299458603,0.6364071439629467,0.36425424387236993,0.6940035794910482,0.8151477895594554,0.8807797790584104,0.4220974208046814,0.7865537642282895,0.13289742827012416,1.47893,1.52463,0.2754,1.52653,0.40806,2.65573,1.85947,2.34207,1.56349,0.83783,0.08761100000000002,3.23613,0.09261,0.07084,0.41949,25.86902,270.56404,242.29199,50.61476,1.10614
0.4178842520508488,0.6115002493389772,0.46939935540525246,0.6674369019748887,0.8570620919327583,0.9887609430639426,0.7222410303688755,0.8146122688754378,0.15036804886164257,1.34891,1.0444,1.50832,0.91267,0.5659,2.72077,0.9476,0.11452,2.39833,0.61022,0.03692600000000001,2.37299,0.37133,0.27939,0.16467,19.85052,347.95688,181.63196,67.05117,1.56004
0.4370739740576483,0.458570197457446,0.48092093259807844,0.5986990933431569,0.9350245747978274,0.8159793061362842,0.9803741655398487,0.8337897586201866,0.1406158576977552,0.46918,1.935,1.68498,0.91759,0.40848,2.92804,1.62191,2.78353,2.92005,1.29427,0.05178900000000001,2.70814,0.81566,0.21284,0.14416,21.08939,357.25004,169.74153,115.54211000000001,-1.37311
0.47316413309290123,0.5521314556255487,0.23127327635132788,0.588247812767849,0.9625428360792117,0.9261193379311001,0.9835882335393081,0.762491081366467,0.12451940140473479,0.2953,1.63937,0.17181,1.89968,0.59655,1.93442,1.21286,0.43296,0.66688,0.64324,0.08827700000000002,4.36847,0.55209,0.36453,0.48918,8.49194,448.10776,124.54505,56.59926,0.55401
0.4014955354712154,0.6792047451704145,0.6080193711906914,0.7003862593514755,0.8497123890962723,0.873590784600633,0.6605897772651272,0.8304774418945643,0.12778462245518613,1.75303,1.6586,1.5206,1.88304,0.69862,2.5614,1.49563,2.07721,1.68178,0.54532,0.08513000000000001,2.91136,0.9123,0.09681,0.38108,38.81668,235.20483,154.20162,93.72149,-0.25719
0.50214092397389,0.46459124010256003,0.3197204170840844,0.5276038945854298,0.9372633983971093,0.9096076605355227,0.5614898056789273,0.706679876463983,0.13159422669608845,1.84054,1.13903,1.57022,1.94857,0.47262,1.54167,1.32852,0.59304,1.61864,0.46912,0.00198,4.86841,0.69027,0.51965,0.46618,37.74686,251.47966,198.16835,126.22837,-0.46074
0.46283258883087947,0.4239445533208036,0.43242431065958675,0.5544941017761646,0.9725433502496759,0.8066524011365842,0.9134964545761427,0.7676166290503682,0.12728444492300955,0.69057,0.80055,1.43521,0.10939,0.63675,2.6711,1.87571,1.69541,2.74353,0.77834,0.04929700000000001,4.67352,0.93504,0.36248,0.42889,42.43196,240.2058,97.93687,70.57741,-0.00629
0.4737639513076968,0.339332435621862,0.4689809312249569,0.5709277995126245,0.9811598377596628,0.6973804482769449,0.9320605297634649,0.8240790881777919,0.12504003886827092,0.27986,1.73271,0.37895,0.52225,0.55891,1.07023,0.50946,0.2155,2.36009,1.69511,0.031243000000000007,3.95062,0.0614,0.2951,0.05383,8.95142,126.42516,106.76074,59.59161,0.59759
0.43224324332787917,0.6861407306808507,0.46425795587637164,0.7069776557819709,0.8665757667749308,0.8356126148025884,0.5659489147772259,0.7910891060116302,0.1360467873798591,1.62631,1.27304,0.57451,0.34147,0.50324,2.88312,1.05306,1.89792,2.9418,0.18624,0.09621500000000002,1.76969,0.13488,0.15102,0.42022,36.03759,136.82548,115.03469,67.91018,-0.29609
0.487751311620474,0.547195378610968,0.7225507274143871,0.6956333454859409,0.7401278244206171,0.9172986330568501,0.1800049876473484,0.873716770192967,0.12487188745763475,1.28838,1.32537,0.64473,0.57493,0.56145,2.84488,0.02297,1.39838,1.32626,1.14055,0.04076300000000001,4.80792,0.35027,0.06209,0.19186,19.48119,434.17467,131.01078,78.17275,0.39414
0.4985057407521944,0.3348476000278996,0.27108913505944454,0.5742920162032779,0.9827963478666881,0.7185682978768513,0.9544800864489896,0.8328049930870783,0.14936980106224293,0.11368,1.16314,0.64528,0.86367,0.69455,2.02806,1.20521,1.27112,2.75908,2.68932,0.038020000000000005,2.21155,0.91031,0.31921,0.06547,40.27259,112.52407,69.61606,50.04157,1.42878
0.38454760487419365,0.65944877507966,0.716740641256698,0.7146437039937262,0.8293113437729139,0.9480470234381381,0.6672717491668338,0.8722229657202845,0.13599370488118695,1.50205,0.82871,1.59801,0.1187,0.55328,2.23918,0.01913,1.33731,2.08089,0.55455,0.04276300000000001,1.88997,0.20839,0.21456,0.28974,31.16788,396.64351,57.48687,51.33916,0.00996
0.4188422753645684,0.5227206767455075,0.5206493975972988,0.6435971422878464,0.9052602674996615,0.8673769167565542,0.9283524299517207,0.8286553419206485,0.12949531972787381,0.10159,1.82998,1.2675,1.65033,0.50631,2.9789,0.80623,0.56648,1.32484,1.16103,0.04820400000000001,2.31516,0.60043,0.19097,0.08032,11.78024,346.48,247.6186,131.88981,-0.23899
0.3768329314421595,0.6830227166413558,0.6365774315441026,0.6696708298852485,0.9324580425781644,0.9718828287966592,0.966587650978308,0.8154369982198114,0.13176952041810344,1.28182,0.39631,1.90248,0.70845,0.65485,2.49019,1.10376,0.455,2.35676,0.4809,0.04944300000000001,2.42157,0.39931,0.31104,0.39786,8.57035,131.92797,68.29904,51.78432,-0.59554
0.6565257640052444,0.037353506783322055,0.23963875750360097,0.44163721676853585,0.96805478576308,0.46293918052128447,0.32105046401972737,0.6518830601028415,0.12822626447721244,0.45833,1.33514,1.16064,1.82342,0.68541,2.41633,0.38623,0.84899,2.97507,2.28949,0.008142,4.15158,0.93252,0.34653,0.35428,11.79973,191.37485,102.64159,50.52807,-0.2177
0.5279443708710082,0.5377973141770926,0.7569472856313483,0.6813159315798016,0.6907159214274505,0.9288788863166755,0.020175812645544022,0.8248108691119792,0.1258861253302282,0.51616,0.68288,1.93208,0.7896,0.51639,2.91767,1.54454,0.03087,2.14702,0.60022,0.027916000000000007,4.21318,0.78801,0.13384,0.29657,18.08148,452.7016,168.8355,154.29399,0.3113
0.550354899826899,0.33489426493953833,0.06168953100791508,0.5232204650555652,0.9745146433206505,0.7665625751527694,0.936943311758108,0.762617768264244,0.1296298364860787,0.48104,1.46196,1.78094,0.91296,0.62679,2.99015,0.45043,1.64656,1.5775,1.00951,0.08116100000000001,5.01679,0.22471,0.2819,0.19999,39.35215,417.23895,139.96337,112.08345,-0.36022
0.556329472938964,0.2260623591012607,0.16473474220377193,0.4967610053533792,0.9847844470926153,0.6820955245886899,0.8783629971823639,0.7659047805833574,0.13095917798695172,0.54387,1.78848,0.1894,1.9073,0.50531,1.26519,0.13427,0.0362,2.93096,2.90389,0.08018300000000002,5.37457,0.39239,0.32813,0.42034,8.97802,348.84734,158.33987,50.31289,-0.39761
0.4608031556310538,0.6256444607004036,0.35806202906753704,0.6700931229184175,0.8470772053972515,0.8940997565546223,0.5604758016134608,0.786426276590149,0.1257826865864453,1.57289,1.81135,0.17296,0.23093,0.51854,2.03912,1.53764,1.98525,2.71065,1.03345,0.08363100000000001,4.29196,0.63225,0.05813,0.34401,30.32075,162.33723,129.51913,52.50764,1.16835
0.42482229635318863,0.5172974402519176,0.5637989004945609,0.6521233591911102,0.8414762959295887,0.929030303949112,0.7381725476738403,0.8198259171532146,0.12346262328310115,1.54947,1.77481,1.572,0.23168,0.72321,2.79423,0.43714,2.49009,1.55287,1.10875,0.042094000000000006,5.96835,0.83963,0.15048,0.14302,8.74447,464.2365,216.1871,182.96857,1.58104
0.47996410084291186,0.396652406438719,0.31531177710572644,0.5366588352432016,0.9805519710327132,0.8419427136217588,0.9175706555361108,0.7978571116332408,0.15006099463249906,1.23884,1.98332,1.92768,1.96752,0.4159,2.73046,1.35318,2.68272,1.5553,0.73297,0.04585300000000001,2.88085,0.47203,0.37634,0.13296,46.35122,145.95188,123.82166,63.12966,-1.86935
0.4288047572342914,0.4370392013369636,0.5771184857940219,0.6292870041385781,0.9035713306992087,0.7932197438412334,0.8558263939933854,0.8560739755879044,0.13730126599557757,0.81719,1.90688,1.80074,0.29497,0.55231,1.45952,0.24252,1.08528,2.82434,1.68054,0.04895200000000001,3.27805,0.57227,0.22671,0.48475,19.40181,183.74873,160.75268,122.40307,1.59355
0.39459025649688434,0.6544925467753748,0.7320991582853001,0.6899149822929889,0.8190424948626677,0.9105208051129939,0.6599769299167788,0.7977045558376176,0.1276345348159306,0.53489,0.24694,1.18784,1.57576,0.79376,2.74574,0.0088,0.63719,0.89741,0.3877,0.029709000000000006,3.72413,0.75076,0.24494,0.26997,41.25816,480.16559,160.70547,84.28348,-0.23707
0.6167671795226249,0.115263095354592,0.028198362611441374,0.4412134296659165,0.956712583235907,0.7125468722253394,0.6938654516116789,0.7336412540912886,0.1312967471711205,0.225,0.36993,1.55229,0.47624,0.51828,2.06926,1.09289,1.52206,2.20838,0.79783,0.032578,2.91211,0.27039,0.52364,0.09471,41.73717,347.00481,223.34403,76.84211,-0.6886
0.45618323704396485,0.6567041595646779,0.4224714324423471,0.6844972780045699,0.842804869078128,0.8491916505496059,0.4971028170128411,0.7907264782241866,0.12265316603694357,1.24745,0.28866,1.92036,1.26023,0.62388,2.02632,0.84842,0.20261,0.68468,0.52704,0.09803100000000002,5.21809,0.29042,0.06932,0.48236,14.21283,363.43009,55.88787,50.33524,1.24306
0.4291098182237299,0.6843076510592101,0.3539322527496458,0.6566247914466278,0.9076849584230844,0.8604854137143971,0.9049590394009984,0.7838374068528053,0.13145827725632198,1.86986,1.54274,0.9257,0.89256,0.72889,2.12289,1.53712,0.8351,1.43362,0.17501,0.07013600000000002,2.94818,0.14299,0.4221,0.16205,10.30415,431.37033,75.807,53.52374,-0.89122
0.5344631917932705,0.2600758793036839,0.22296376969963305,0.5122781621454857,0.9803446483462509,0.6883922181735136,0.8981553457598545,0.776820188379726,0.1407012603922983,1.22516,1.51742,0.16606,0.88442,0.42451,2.43743,0.48524,1.28543,2.98149,1.86694,0.06111500000000001,3.28373,0.74018,0.31173,0.2827,42.04964,310.83619,91.20812,62.58294,-1.14083
0.4427011955854386,0.5920600757587672,0.33522880645190256,0.5896044972113796,0.9542557726074067,0.9894996314673905,0.9724368504400265,0.7679879096046469,0.14307382527464385,0.47451,1.54225,0.78332,0.43707,0.47362,2.21153,1.68175,1.29976,0.58095,0.48049,0.05332600000000001,5.56034,0.00549,0.42078,0.27181,14.28314,307.05229,174.05094,60.15358,-1.00603
0.4404622299635728,0.5707342873933944,0.6096854564305245,0.6564268038222023,0.8450420982963933,0.8271966310502411,0.46114440474236207,0.8233309024029674,0.15032447727644296,1.80055,0.81824,0.71354,1.11754,0.70162,2.88369,1.50614,1.75866,0.85791,0.10445,0.08006200000000001,2.90974,0.15429,0.19473,0.46425,21.74896,174.44233,136.24816,128.93097,-1.91749
0.41129064120479586,0.6367062889220567,0.5236313508425341,0.6212338157774211,0.9170376779744388,0.9098881372563431,0.8687182941018661,0.734641274884912,0.13498343042427347,0.19302,1.54207,1.10064,0.64891,0.66237,1.99598,1.30396,1.57515,2.10759,0.20902,0.006873000000000001,5.15387,0.47833,0.67135,0.37631,14.15265,379.13127,99.43273,51.25971,-0.56099
0.45286275179009694,0.6396580606565989,0.26934687034508875,0.6358787422254938,0.9098860372728073,0.9573257645838344,0.9572554970091167,0.751608249977649,0.12197630697015499,0.12401,1.65745,1.65682,1.64908,0.72435,2.35004,1.36122,1.70229,0.81561,0.56536,0.06513900000000002,5.92373,0.70026,0.25014,0.14479,39.72205,412.25472,104.22501,99.09747,1.0744
0.45845689040642745,0.6803422873925546,0.2959079794982785,0.7083672785329784,0.8442900059147578,0.8363761408834277,0.6321147672566589,0.7622349558745385,0.13075011539469555,0.80231,1.3902,0.31088,1.54583,0.42546,1.76124,0.31533,0.4031,1.29608,0.1146,0.05797800000000001,2.47439,0.11624,0.47233,0.09868,16.04528,377.30943,232.91946,133.07393,0.31449
0.668000243602672,0.15254079791706476,0.19068191344801588,0.46555949563274746,0.39856766236398367,0.5996179572295102,0.42635647051289527,0.45815452167733683,0.12461721043090676,0.49369,1.70492,1.34599,0.36659,0.69165,1.99423,1.88763,1.60821,1.92784,1.23439,0.0025390000000000005,4.07697,0.70765,0.06315,0.37707,14.22554,167.79418,73.06353,60.63474,1.01336
0.6126517633140466,0.012228712885685278,0.25934734473515886,0.45267449836565865,0.9801007442817391,0.5321809813534846,0.5990084194842094,0.77652770030695,0.13459312595941914,0.17547,1.22309,0.46273,0.69958,0.54672,2.96872,0.87915,2.79679,1.59485,1.3328,0.027060000000000004,4.32732,0.93452,0.40257,0.20153,27.02647,444.26278,71.48919,52.90187,-0.54043
0.6660685183344235,0.042014696388329886,0.2020942024989213,0.45189123733451875,0.9528339728808666,0.44450614719010406,0.24932994646474438,0.7114738626531238,0.1416209847820511,0.1142,0.32188,0.91814,1.43955,0.76395,1.05613,0.60954,0.73772,1.96902,1.56007,0.001208,1.9921,0.12629,0.36405,0.08204,38.53982,450.4848,53.56141,51.86357,0.60665
