0.6052267365117618,0.01151243520794576,0.21555913651629688,0.46809904421787496,0.9730288786814797,0.5694241428677993,0.7289288371480702,0.8009854219938015,0.13062547071086233,0.11094,1.92234,1.78534,1.77211,0.57743,1.57096,0.7818,0.80527,2.67187,2.10158,0.05716400000000001,2.88249,0.6759,0.42708,0.47091,21.76686,426.21184,70.68293,61.24409,0.65692
0.5174241533975215,0.5415643963906172,0.04013262893965597,0.5525482913044009,0.9643235652975976,0.9952759301378256,0.9927450826849474,0.7060330664225566,0.15009640831196816,0.92593,0.30873,0.12993,0.65237,0.41476,2.12222,1.7912,1.61317,2.5531,0.61201,0.06821,4.57801,0.94962,0.28176,0.17543,38.54659,357.53458,124.3871,123.28795,-1.46611
0.496708716124927,0.6279257896513968,0.10052446561510053,0.611137521259112,0.9355941110439512,0.9670725823166253,0.9196465769153971,0.6950585198624766,0.12229356002000835,0.46522,0.29125,0.98823,0.90556,0.54811,2.75078,0.70658,0.87298,1.94231,0.69888,0.06873500000000002,5.40034,0.12901,0.21721,0.16006,25.18277,469.0574,89.55335,53.0469,0.9471
0.46050339651259825,0.5200967125501087,0.707978507232774,0.6568450746140707,0.6683014037962274,0.9450541603034804,0.4278912319849987,0.7596104954644972,0.12534038341575202,1.60875,1.08815,0.58375,1.06931,0.47262,2.69968,0.94749,1.82651,1.46828,0.46275,0.015138000000000002,5.86739,0.16709,0.20467,0.29978,27.13274,209.2343,133.75857,62.96486,1.60868
0.4566139606650072,0.47389747984134034,0.6872820515791834,0.6467412915634436,0.7753643328809088,0.9004982418526554,0.4455048009069591,0.8007257262005374,0.127609356025977,1.42773,1.93855,0.60339,0.20976,0.74676,1.72243,0.13705,1.39111,1.39153,1.35906,0.027542000000000004,4.92611,0.33824,0.13347,0.29583,23.7449,213.83742,109.16169,89.85383,1.46808
0.3942891352661752,0.5906845436062522,0.6221113972296276,0.6305586848613911,0.9431497624080162,0.9331779494070475,0.9539895734931938,0.817190294837845,0.13186863342858646,0.53243,1.59719,1.26754,1.6103,0.52809,2.71879,0.72891,2.47242,1.3254,0.5799,0.027087000000000007,2.57548,0.2876,0.34755,0.14981,26.32086,176.53044,54.09352,53.72772,-0.89613
0.515806066618596,0.34507347184602866,0.409847917103939,0.5171778281234413,0.967058430174636,0.7624104445974184,0.5104543711966578,0.7290015740398177,0.13542340675328418,0.41602,0.76507,1.78436,1.70108,0.72805,1.97646,0.92091,1.4714,2.69594,0.65507,0.0061530000000000005,1.97667,0.41008,0.44918,0.10262,47.70153,329.25543,58.23911,50.47575,-1.10072
0.4245605198450452,0.7430564544393949,0.33149617078289517,0.7052659381587523,0.8955343062241005,0.885663594580245,0.8728986157687442,0.7599786119253058,0.13716940584554016,0.39984,1.50565,0.13406,1.8699,0.41168,1.69008,0.02289,1.4834,0.54113,0.29883,0.067737,1.82249,0.23755,0.34012,0.26721,12.14525,293.94659,200.40552,140.14683,-0.03988
0.47072394008247764,0.7018593437222882,0.1599764938565219,0.6833371334136527,0.9105056992071152,0.8441043240604928,0.8043793138615863,0.7530436188419599,0.13612621838070327,1.04229,0.65188,1.69406,1.82421,0.62055,1.15883,0.38788,0.05411,1.12302,0.11649,0.08085500000000001,1.79003,0.12068,0.61459,0.14285,17.48151,223.43599,187.24598,184.80023,-0.57731
0.45739604221398683,0.6213947314613899,0.2592144217035063,0.5893644702096839,0.9693628361938804,0.9495364451208129,0.94248541836706,0.7239603006126507,0.14561641761716998,0.19912,0.45862,0.16765,1.47534,0.5404,1.88945,0.96704,0.22627,0.67477,0.31425,0.039615000000000004,2.43727,0.18915,0.59981,0.35909,14.3709,328.3312,209.43011,160.99991,-1.68311
0.4759911032780877,0.509375264703513,0.21723574019216274,0.5700031059654955,0.9590684630997696,0.920731881001676,0.9832352560955427,0.7945375589161988,0.14926167344729005,1.7757,0.69098,1.35889,0.91532,0.68344,1.43163,1.2676,0.91704,1.3209,0.75398,0.076633,5.47944,0.8287,0.28102,0.20808,31.24422,380.17021,194.80974,168.11023,-1.25404
0.5643461714554338,0.22566218095207513,0.1279940891136383,0.45724388269933136,0.9732599291552887,0.8025462726398198,0.6837982915544054,0.7616436450503118,0.16524556773307483,0.38924,0.37538,1.59421,0.48645,0.4304,2.77416,0.06588,0.1482,2.41691,0.66308,0.025623000000000003,5.8413,0.53998,0.52734,0.10761,7.25916,468.68615,199.47858,144.30262,-1.7899
0.43514960435755984,0.548103691122138,0.4306090816331759,0.57725117803276,0.950371245229575,0.9601204387208686,0.9696109471282662,0.723443440140625,0.1477980585764812,1.26041,0.13897,0.43868,0.77446,0.58782,1.08501,0.52058,0.87467,0.90842,0.57617,0.036181000000000005,5.16983,0.60813,0.32056,0.27541,6.07307,266.24458,148.37824,81.49948,-1.28973
0.5162892365107998,0.326625545651128,0.23525025081969908,0.5305795847720505,0.9777199907229541,0.7256166886136345,0.9149478188337503,0.801308964238495,0.13321793775618976,0.89351,1.51796,1.13692,1.34742,0.56271,1.59014,0.65686,0.96442,2.03521,0.95734,0.06192500000000001,3.37546,0.94408,0.32617,0.18488,24.03087,398.04618,190.66143,167.03792,-0.62993
0.419934858565552,0.6171629535258765,0.7175817830109914,0.6825033100358423,0.7990420484303272,0.8391236385824079,0.5378023941009422,0.78464002820226,0.12973450280061258,0.60585,1.62045,1.64047,1.42873,0.64305,2.7241,0.46153,0.19024,1.39418,0.13332,0.027510000000000007,5.49553,0.72429,0.35548,0.20306,11.21621,122.45137,54.69303,54.15716,-0.29694
0.4635648476192192,0.6683451960009386,0.19566346082960884,0.6465065147830776,0.9172354258655592,0.8627716617912833,0.8972090271609505,0.7523468451127154,0.1399712438105517,1.05874,0.58047,1.72543,0.79777,0.5279,2.51647,0.15436,1.73802,0.6008,0.27275,0.08533300000000002,3.46958,0.49531,0.1832,0.05802,47.95815,383.80358,178.00947,99.66645,-1.11876
0.5025596234316564,0.5380341620695077,0.12884564007284538,0.5546484863160366,0.9750096528238629,0.9653883669484776,0.833468936404479,0.6992325832702281,0.1456856789497188,0.72036,0.28159,0.28938,1.84487,0.56809,2.95042,0.26169,0.98431,0.60885,0.42179,0.022255000000000004,2.01615,0.99163,0.71753,0.46195,10.05208,488.2839,229.6277,156.38902,0.98549
0.37594941841659424,0.6719779321031977,0.719202284966329,0.7013293856283145,0.8306524664076594,0.8980394080733105,0.9194201793884282,0.774777794823418,0.12893108576681891,0.87809,0.75621,0.12404,0.89889,0.62802,1.37848,0.82107,0.01096,0.92305,0.26356,0.014801000000000002,4.90385,0.17246,0.43894,0.13678,41.41564,235.77818,133.6436,116.63224,1.65989
0.4571509675651744,0.5849513214646818,0.6480309913782789,0.6944991765439672,0.7910103208316097,0.8251229178706432,0.34691774704878453,0.8392138685573661,0.13063791984426412,1.85436,1.29311,0.14121,1.72958,0.42503,1.48837,1.1897,0.82285,1.31331,0.16474,0.08996600000000002,4.03634,0.76968,0.03118,0.48827,6.96521,385.50303,220.9175,145.07204,-0.43954
0.45287463882846385,0.4803680855258454,0.3522205225656674,0.5835245128582189,0.9514031617723531,0.8963946878173963,0.9852237495459258,0.8100424797423283,0.14660783448707915,1.29806,1.30739,1.50586,0.52044,0.67115,1.335,0.94756,0.52734,1.37431,1.09311,0.07800600000000002,5.3417,0.24769,0.18111,0.24199,26.9829,207.85554,129.31469,95.42183,-1.25387
0.48164929649754723,0.5633928641108583,0.7111291289489137,0.6916901505946773,0.7585231525101646,0.8848692100495045,0.2058527310614715,0.8569755471914239,0.12588949296486474,1.71541,1.98178,1.99446,1.14779,0.40384,2.63715,1.33631,1.1827,2.47421,1.22817,0.04647400000000001,5.27012,0.89892,0.04413,0.22085,33.12397,274.49968,91.7718,63.03988,0.41762
0.44756417573092755,0.577296529998818,0.3954103351585416,0.5721796491836998,0.9717788288452,0.9805302466523311,0.8519393591934669,0.7046463797938495,0.12539084608996937,1.60591,1.31868,1.64725,1.92121,0.63018,1.17371,1.03954,0.09331,0.60463,0.34678,0.01614,5.85215,0.22402,0.63645,0.1247,32.92462,147.90617,65.04715,50.90716,0.16869
0.37304621282444644,0.6820643330806853,0.6962710844299687,0.7044802327955142,0.8551958366552015,0.8669573307929663,0.8445598108653144,0.8285140100935998,0.13953277501359568,1.85421,0.91348,1.64804,1.66507,0.50685,2.71781,1.30551,0.14346,2.12999,0.19404,0.04077000000000001,2.1409,0.17541,0.43116,0.34821,41.80114,326.98916,83.2204,76.11467,-1.42918
0.44625900222918463,0.3968241454950583,0.5950006441463493,0.5893716854357947,0.9421995608969852,0.7334308680257886,0.8073617655553721,0.8228892640048188,0.13176162312039177,0.76887,1.32369,1.82401,1.99344,0.63197,1.72632,1.59987,1.6069,1.53672,0.80016,0.026756000000000005,2.30238,0.45809,0.33987,0.41936,16.86696,393.95141,134.15646,118.91652,0.00427
0.4683763736623,0.5960522459186752,0.2402837822905961,0.5786176833616246,0.9671496229736162,0.992204785250892,0.9447071752597498,0.7342477560776736,0.12691101328355375,1.85164,1.90943,1.43174,0.50382,0.44121,2.45868,0.18365,1.75483,1.82715,0.44083,0.04806200000000001,4.27723,0.16645,0.53625,0.27132,29.89244,301.0393,105.13291,61.84786,-0.04948
0.5060331902901558,0.6683092851341544,0.025711929042008475,0.6129318683585323,0.9427992719259729,0.8831934843995944,0.950287702057792,0.7415813365659464,0.13206463387326817,1.78209,1.59759,0.76532,1.28932,0.70887,1.23411,0.49942,0.02023,1.7638,0.20345,0.09004900000000002,4.34545,0.3095,0.61638,0.33979,15.70276,297.35022,133.05253,76.88398,-0.48954
0.5193455269308206,0.3026807043042252,0.4176829338963288,0.5136112359744895,0.9847359859771365,0.7625032977142872,0.5291457593118378,0.7216644517093042,0.13975308881000695,0.49691,1.875,1.74081,0.75115,0.77866,2.05403,0.72136,2.03708,1.31438,0.65387,0.004738000000000001,2.14591,0.09262,0.50072,0.16475,42.53536,179.43568,90.45347,67.81304,0.75496
0.5353471673864253,0.6420151407560517,0.11648213237162464,0.6911738777977205,0.7975332521598603,0.8331174756579358,0.3491688155386079,0.771729357984759,0.13738137985367782,1.73943,1.40187,1.30037,1.59609,0.65148,2.15962,0.38889,1.75068,0.52682,0.36117,0.09599000000000002,3.64208,0.29321,0.04236,0.37619,14.78943,342.66635,123.94736,108.46688,1.74077
0.4353593756097786,0.47524089706845296,0.5636349138222031,0.5894509334389897,0.9305013442133898,0.8367986077450676,0.8433844586568401,0.7549022526738711,0.12484341073871388,0.62479,1.42367,0.15929,1.78343,0.4989,1.27549,0.57891,0.28427,1.29554,0.67502,0.015588000000000001,5.79435,0.32014,0.35271,0.08956,8.75691,245.35646,108.14742,70.47137,0.4944
0.452571318869071,0.4279247494948508,0.45179748686136445,0.5623067701556257,0.9149945205600616,0.866144715512586,0.8751616631679638,0.7604998253653242,0.1508199098622085,1.3817,0.38139,0.15278,0.66071,0.72224,1.96505,1.8426,0.31241,1.95107,1.47066,0.03516500000000001,5.14847,0.33019,0.16201,0.15799,24.26395,116.18769,101.57055,82.97231,-1.48764
0.4177442191374273,0.6580493105651959,0.4518817496483699,0.6616299817485929,0.8925950819778249,0.8465906392752498,0.7816356598778822,0.811877943744402,0.13624045018485945,0.33385,1.21962,0.57487,1.18915,0.71863,2.09147,0.34953,2.04673,1.56043,0.22875,0.07200300000000001,3.45646,0.39093,0.13717,0.12119,10.87992,225.25698,85.48011,54.19662,-0.96253
0.4339092952499118,0.4973461830245417,0.5726552243707503,0.5928334902667605,0.8372280364630516,0.883480994677792,0.8052964381681778,0.7165224533615887,0.13581897657078806,0.20051,1.86914,0.61063,1.93173,0.72133,1.78735,1.16932,1.2543,1.67051,0.59135,0.012299000000000001,3.47827,0.93462,0.28925,0.14088,43.51225,483.16749,215.35117,110.49862,-0.88655
0.5772223590040695,0.08263532484380887,0.22914724703534273,0.46263904620084195,0.9693798031571165,0.6681462621203644,0.726612190855356,0.8093252932110642,0.15218264500489923,0.80205,1.96858,0.35946,1.88228,0.61474,2.49561,0.56712,2.4797,2.37247,0.88355,0.039158000000000005,3.74928,0.28044,0.4089,0.16018,34.80714,283.4435,65.53524,53.82787,-1.72015
0.3877868808808174,0.7300897622376669,0.6005434390058096,0.7263394125442737,0.862462197794136,0.8677960331343958,0.7411997607199738,0.8166942022905191,0.12893800051120402,0.9307,1.30653,1.65908,1.21798,0.67117,1.35875,0.51238,1.25486,1.30463,0.25807,0.04009900000000001,3.05371,0.54472,0.3323,0.06273,32.39784,180.59262,114.57642,74.07566,0.78968
0.5479213032869743,0.18413731231115105,0.36346874309479826,0.4890490487098068,0.9872943486702989,0.667598170954681,0.6265258635090329,0.7135993954282102,0.1411015487812986,1.26401,0.27868,0.75719,1.42578,0.72286,1.04489,0.3706,0.59158,0.95134,0.83398,0.023943000000000006,3.09468,0.24497,0.39936,0.44647,28.88259,202.78727,67.23527,59.09539,-1.3509
0.4083291683866465,0.5333692441479345,0.6259158456081915,0.6343459850364387,0.8918930890077611,0.9027995472581196,0.8617339737796357,0.8009733467802095,0.1267237163455002,1.36315,0.24411,1.16173,1.70228,0.71446,2.2814,0.51573,0.35382,1.78184,0.87612,0.05293100000000001,4.19763,0.80424,0.19379,0.4885,16.11703,414.97245,79.44459,65.71698,0.19322
0.4521177615923878,0.5911076504720562,0.36726521440767146,0.6030863151087662,0.8913515385296569,0.8528535263291932,0.6758643011747858,0.767200158569553,0.1529576534747965,0.41384,0.32931,0.53205,1.01226,0.63386,1.48456,1.47386,1.13458,1.71968,0.4185,0.07315400000000001,3.13805,0.81936,0.08549,0.28366,46.46177,119.22634,89.59199,70.69003,-1.89313
0.45238899460457105,0.5725737137236522,0.2984263067359819,0.5799811650220046,0.9733168648602941,0.9983667096923268,0.9922658949337045,0.748464661266806,0.15036053519896608,1.6827,0.21359,0.73828,1.59862,0.63875,1.59137,0.09232,0.2015,0.69207,0.50247,0.05210400000000001,3.25143,0.25415,0.38541,0.23434,35.78108,300.10158,99.81117,96.3991,-1.7863
0.5106498726076838,0.5547173191167796,0.6974105310801861,0.6862860288635699,0.7726639373615825,0.8384075956790131,0.08576091315179402,0.8290759941566774,0.13108635833743995,1.52024,0.49653,1.02482,1.95771,0.42365,2.37224,1.47035,1.44836,1.24903,0.82481,0.04414900000000001,4.25649,0.75714,0.01283,0.11013,42.01242,429.63165,110.72208,68.21883,-0.44461
0.45217501182653763,0.5156224539042761,0.35250993655023677,0.5745770386977809,0.967030962417624,0.8993418492844579,0.9757682152849534,0.776563708239231,0.1402801220625803,1.95269,0.72488,1.34917,1.79675,0.50175,2.61658,1.7066,0.45988,0.89163,0.69425,0.07844200000000001,3.35186,0.48127,0.34432,0.47139,18.4571,274.09347,130.90619,54.71534,-1.1792
0.5272347284286576,0.39621378062391843,0.2685684726824319,0.5029031651257325,0.9744075720678648,0.8639152932017818,0.5697633435464069,0.6777131728282333,0.12306777316105781,1.69338,0.60993,1.90965,1.35995,0.47396,2.2461,0.90294,1.70537,1.39767,0.55038,0.001716,4.49115,0.73813,0.56168,0.30565,23.72639,262.04736,126.63469,102.56497,0.97259
0.5129267687014617,0.29057509393604164,0.293973323681494,0.5289564840447987,0.9731639186406359,0.6871379829176034,0.8985483596188837,0.8122512105149072,0.14153232956691847,0.33584,1.27321,1.28555,1.93068,0.5149,2.02957,1.07218,1.41587,2.63187,2.47148,0.08452400000000002,2.89805,0.68262,0.30342,0.45592,8.39315,374.32285,229.38791,71.11087,-1.41947
0.4475507649125183,0.5975480034947509,0.33633800764572463,0.5806251698828631,0.9694860571479116,0.9784997146041391,0.8712547972651807,0.7684030613653602,0.1325222956899087,1.79251,1.51632,0.85255,0.13172,0.72737,2.43918,0.61512,0.61848,1.33039,0.33463,0.026014000000000006,2.51054,0.62931,0.66029,0.12704,23.88446,379.50823,70.24341,54.88396,-0.91265
0.4944424439809536,0.6726945925311028,0.1709177447950082,0.6857107973924588,0.862449696776597,0.8311193913478897,0.5481060458400502,0.755933062062808,0.13323292468328138,1.7655,1.45015,1.27819,1.62574,0.50583,1.75934,1.35644,1.44561,1.28704,0.14432,0.07612900000000002,2.91371,0.76741,0.08593,0.07102,49.25833,122.95135,95.78629,64.99318,0.99956
0.43898995428487825,0.5873431906626616,0.33514139690428846,0.6156817976504302,0.9073713260495478,0.8915279341137203,0.8524175173468771,0.8160017482552934,0.15994515149447924,1.40325,1.72558,1.76107,0.78875,0.6621,2.60795,1.49772,0.77946,2.79025,1.88515,0.09594800000000002,4.32783,0.89351,0.03963,0.23765,37.33061,253.71992,61.29796,58.25309,-1.81638
0.5374136402098171,0.17934932802500403,0.4393475322599182,0.5170388097505443,0.9727874057207677,0.5633805325604316,0.704449652508348,0.78522102676075,0.12558588797838724,0.97412,1.25428,1.25765,1.22634,0.70279,1.45746,0.93173,1.01851,2.87909,2.4037,0.029126000000000006,5.59859,0.92735,0.34251,0.3523,37.8154,499.07026,207.74621,118.09144,0.44359
0.43653844558740745,0.5541314098031731,0.6841076113708051,0.6540982874560237,0.8141740373123105,0.9517288093454506,0.45282155508802846,0.8249924797993043,0.14011719334025255,1.65651,1.01621,1.9106,1.90357,0.41707,1.94434,0.08529,0.64043,0.86782,0.8543,0.05182600000000001,3.1706,0.85781,0.10357,0.42306,23.63445,115.00414,84.68591,82.6884,-1.09337
0.4207552166517028,0.6128720227532135,0.512619416972544,0.6022960875156393,0.9576177096552646,0.9999587236292217,0.7938053325437535,0.7278002266806664,0.1326488049750906,1.27105,1.63568,1.46422,0.33734,0.55374,2.648,1.46657,0.94689,0.53048,0.36334,0.0042510000000000004,2.9169,0.0947,0.59902,0.38377,45.45352,119.55152,114.95728,83.56142,0.86798
0.6208088752982821,0.008584373051042538,0.17639645963803596,0.4569088819310926,0.9770268443066726,0.5588351974396019,0.6663408843095103,0.7515250943120328,0.12889079647177204,1.49148,0.34769,1.32771,0.75563,0.44604,1.73748,1.42624,1.5927,1.79216,1.38504,0.023910000000000004,3.05963,0.35633,0.4525,0.12581,42.47716,267.84899,134.67703,108.84877,0.61508
0.4287426628933638,0.6110561918581137,0.5716281402825912,0.6589541557641092,0.853468540190912,0.8292297270286626,0.584726745173564,0.8057003128114096,0.12900518689334778,1.80267,1.93535,1.74242,1.088,0.5868,1.49613,0.28232,0.44657,0.6137,0.1019,0.07915600000000002,5.81811,0.46554,0.21798,0.36487,40.88907,140.11827,60.90022,60.6905,-0.25876
0.49546971472783735,0.31111469622191024,0.3422919351829449,0.5676508179682265,0.9754553349302779,0.680967978585686,0.9206046852020334,0.8229403901548741,0.14570752228054734,1.25392,1.49975,0.643,0.3041,0.47373,2.39317,1.07677,1.25235,2.12332,1.16972,0.05548900000000001,2.19874,0.5947,0.32996,0.48252,9.2992,260.81514,97.13096,91.94876,1.12605
0.4317432467601234,0.6080397790380618,0.5638333705069456,0.6757010429322992,0.8367209198123946,0.9140799672001789,0.5367925387355397,0.8432840817921913,0.12306753357245066,1.50168,1.69539,0.79617,1.70868,0.7121,2.67713,1.27564,0.7816,2.67946,2.52845,0.07806800000000001,4.86613,0.87714,0.07129,0.41825,15.70627,113.21161,67.28553,50.04253,1.12167
0.42244339354467686,0.5918776393804055,0.5443210854177452,0.6696591769688011,0.832230964018404,0.9433369502001616,0.6608865434999548,0.821639271700238,0.12469003445808016,0.33409,1.33687,0.71714,1.99789,0.5735,1.1454,0.14029,0.6722,2.93321,2.45773,0.09092500000000002,5.28193,0.10406,0.08719,0.47362,37.05673,365.60698,116.03759,70.37659,0.3026
0.516718650485139,0.6800808052489176,0.01793500778930801,0.600670897128945,0.9504421826794999,0.8795661033550616,0.9227783059455754,0.647448901457213,0.1267841791729379,1.42075,0.6399,0.16199,1.46396,0.58722,2.30129,0.51447,1.5742,0.98845,0.17374,0.016940000000000004,3.19381,0.54829,0.86463,0.22851,6.36146,157.46138,81.60602,76.02341,0.37005
0.4310827269807667,0.6135726630265825,0.533817150141981,0.6560852793027021,0.8675542975976254,0.831673452372376,0.6137550842004236,0.7635977198532711,0.13352333852878945,0.78333,0.29782,1.51189,0.39188,0.46425,1.95226,1.15403,1.74853,2.82489,0.10214,0.04696900000000001,4.05423,0.37075,0.42557,0.14226,23.40084,397.36461,95.2504,87.40319,-0.72905
0.44673882163048806,0.3929962926861319,0.5818257989946036,0.6057383548270519,0.8956148416650463,0.723852525518678,0.8826042072194696,0.8299231587153382,0.12365668997039075,1.02851,1.47266,1.41736,1.37674,0.40432,1.76109,0.6168,0.32416,2.89257,1.02458,0.025916000000000005,4.47076,0.77436,0.24942,0.19818,18.77271,302.1815,119.77191,64.11124,1.06891
0.42008305969033566,0.5600143713707183,0.5202261191610709,0.6299467635425209,0.8816530362828244,0.9841612746126673,0.7836790682552843,0.7957937622483234,0.13495856384125693,0.39785,0.87247,0.28975,1.37798,0.75016,2.5338,0.05657,0.51841,1.98888,1.85886,0.07095900000000001,5.2692,0.31748,0.10765,0.34818,44.72295,239.26131,104.81892,84.41654,-0.59983
0.45418949369549894,0.530603328027994,0.48200398226241936,0.5884567024954598,0.722009558623824,0.9281067393107594,0.8666527406274458,0.6175454391360808,0.13641244534276925,1.21915,1.51973,0.39585,0.17243,0.79256,2.47065,1.65792,0.63113,1.00303,0.24652,0.0033820000000000005,4.97863,0.9738,0.34764,0.26883,25.71419,152.15576,52.50738,50.49654,-0.578
0.48311380753986755,0.5156967081788211,0.6513326008403663,0.6247699620864668,0.7171247154033777,0.9992214342224508,0.3522537794634759,0.6768108916438053,0.12465435715514811,1.90128,1.80512,1.05663,0.20393,0.72706,1.45521,1.34097,0.26932,0.74519,0.63323,0.018652000000000005,4.91315,0.0874,0.15761,0.26789,27.29606,152.66986,112.14849,77.24544,0.40046
0.4216083575154097,0.6628694705780833,0.41231110974361307,0.674945075396072,0.8545297273971536,0.9237641075811864,0.8180791962066605,0.7868241069325009,0.1329242964628743,1.27442,1.40518,0.60019,1.82741,0.6327,1.00137,0.32665,0.53583,2.01431,0.40544,0.03832900000000001,4.6937,0.62722,0.35428,0.14738,39.91603,492.01859,206.33959,155.68272,1.8991
0.5209910426000954,0.6547666198751,0.020739883466378117,0.666613410298225,0.8487690567621152,0.8377251287133759,0.6800151444264342,0.7429886742436768,0.12563097632051265,0.79592,1.5106,0.28824,0.82715,0.68569,1.8193,1.26317,1.62012,0.54158,0.17159,0.09574800000000001,5.78826,0.35044,0.17346,0.31193,29.17355,348.88345,109.50978,71.6168,1.66084
0.5028922963608021,0.4638066352170599,0.18181040405385263,0.5351278974131766,0.9788619289716831,0.9012107321100042,0.9307021432244311,0.7287447582023208,0.12731795816367514,1.27987,1.10135,0.80377,1.75182,0.68224,1.30756,1.00348,1.25326,1.15779,0.63712,0.07114300000000001,5.62811,0.79076,0.44169,0.41066,36.1609,155.33307,133.20946,62.24762,0.22199
0.482560737374637,0.6437332235969784,0.688450500509795,0.7294667018702536,0.7743567031444918,0.8362632003295238,0.1549960904310348,0.8676423933290005,0.13024901849229994,1.19662,0.13741,1.09452,0.27366,0.77412,1.4314,0.64217,0.28429,1.68947,0.2743,0.06297000000000001,3.69584,0.76519,0.12237,0.49607,27.06999,322.91473,99.48046,70.24858,1.24774
0.3819812661509065,0.6508903263788821,0.641722606654036,0.6551271434346686,0.8779161167281921,0.8989229021642218,0.9161687729803315,0.7773294847665967,0.15361411147852697,1.23653,1.73208,1.42127,1.83595,0.71783,1.07761,0.69247,0.14872,0.9352,0.23794,0.030453000000000004,3.4721,0.10464,0.4315,0.44651,20.30854,156.02304,85.78088,54.24682,-1.90604
0.40562735649963777,0.6598706878963203,0.5295628310725047,0.6665707460916149,0.8882828992247789,0.8465832399339698,0.7785018896057657,0.8085792496065363,0.13607086920260614,1.43797,1.01026,0.44042,0.82982,0.7076,1.08989,0.65334,0.02465,0.94498,0.18088,0.07940500000000002,3.59911,0.73119,0.26969,0.37311,8.40879,190.30333,72.86276000000001,63.18542,-0.90659
0.4768390371402575,0.44909354589359307,0.4376103918648071,0.5539203494686282,0.7444326516680171,0.9127348384642804,0.6861462072915974,0.6620238920004561,0.15467476030419097,0.81826,1.24391,0.73591,1.215,0.66361,1.44717,0.57474,1.0302,1.67767,0.47684,0.005279000000000001,3.93424,0.717,0.29373,0.30867,17.23307,497.199,180.75496,90.63258,-1.71232
0.4587713850709391,0.6386586187375652,0.2596557462613993,0.6449913463996806,0.885879250013647,0.8579183251057595,0.8157812274319642,0.7533654210395806,0.13334828306401864,0.29067,0.77713,0.20408,1.50008,0.76542,1.73044,0.73333,0.42775,0.73737,0.58924,0.09481000000000002,5.85626,0.53166,0.03589,0.20576,13.79455,481.49866,177.66335,53.73076,-0.40332
0.4967850992626349,0.6299421066516733,0.48040221199114774,0.7119581948478435,0.7925066757191916,0.8276797137615702,0.2017767168077802,0.8429308330286313,0.1340370690190945,0.14762,1.87352,1.46167,0.32183,0.45213,2.90764,1.28266,2.40078,0.90559,0.56471,0.05784200000000001,3.26715,0.94454,0.00162,0.10665,10.33391,197.72682,83.3056,63.37077,1.32378
0.5030103505093678,0.2951327921904616,0.4844461995505519,0.5409359924877055,0.885631733258669,0.6125852062000701,0.7361898057736611,0.7129369496710972,0.14232249614100673,1.12538,1.49321,1.06191,1.5595,0.65872,1.69096,0.05297,1.27146,2.57337,1.37665,0.014890000000000004,3.71976,0.12739,0.22888,0.14137,24.59786,208.04631,199.53672,162.69539,-1.37215
0.46119232144742073,0.6164361316359572,0.3610238576992897,0.6791970457876612,0.8242365318200486,0.8976751355075845,0.561524119424138,0.7961518393047035,0.12359699520393641,1.33919,1.14202,0.94228,1.27851,0.74408,2.87435,0.53229,2.07618,2.78967,2.39846,0.064933,4.88356,0.81509,0.06317,0.12382,31.48252,283.55772,204.03259,130.50443,1.35985
0.40791127113037445,0.7315371075741128,0.43393163671979185,0.6691496428932386,0.9306301985705443,0.8847815782689663,0.9646831917742418,0.7439003029419881,0.13730458458706793,1.29082,1.88491,0.44308,1.14877,0.66632,1.77843,1.60278,1.124,0.58954,0.18407,0.016185,2.38203,0.76499,0.80519,0.37269,32.6017,243.87456,199.04573,128.86817000000002,0.83206
0.4211875094091216,0.6895499292017506,0.46317147138552606,0.6896355923639035,0.8855782264253784,0.8368989544314246,0.6858575370514262,0.7758541129945823,0.134159365405284,0.27759,1.36313,0.69305,0.6012,0.41082,1.97044,0.58866,0.92026,2.95987,0.10129,0.05166800000000001,1.97111,0.62762,0.685,0.34622,20.14978,102.31718,52.15937,51.29939,-0.17648
0.4558740397897432,0.5281068990872959,0.7287897840896526,0.6628364986075541,0.7208891352921482,0.9936191938499536,0.3667815495821537,0.8186544804156289,0.13926983220557965,1.36277,1.6015,1.11418,0.40446,0.54301,1.34503,0.36955,0.2805,2.17994,0.61336,0.020993000000000005,2.92461,0.62948,0.19505,0.31858,38.81916,429.71753,78.92983,54.20703,1.53333
0.43841699135926876,0.6394254039620899,0.4869226384589548,0.6932818670009679,0.827861942930393,0.9096842115511553,0.5316853543695416,0.8164340848534605,0.1284876763318452,1.89414,1.66442,0.86571,1.54279,0.66637,2.24593,0.04731,0.58471,1.87777,0.7755,0.063447,3.74787,0.14129,0.11229,0.25078,44.71351,255.38939,167.48781,98.35184,1.09777
0.43935284159879706,0.6890442310094624,0.476527885924819,0.7070666887208817,0.826321401178776,0.867005503755424,0.4843270050039509,0.8171001843474636,0.13947799913428288,1.80717,1.79293,1.93924,0.33194,0.68607,1.86478,1.72535,0.7537,1.55687,0.40273,0.06500200000000002,3.52182,0.03868,0.17636,0.37197,9.24273,108.57629,69.64628,60.82196,1.78578
0.4603683347986088,0.6198158477348799,0.43062671856635637,0.6670930560343329,0.8462376966036967,0.87876650724911,0.4902534225799049,0.7799739023959168,0.12286511278559384,0.26817,0.55418,1.78056,1.83964,0.46399,1.9785,1.6154,1.8879,2.25385,1.95159,0.07519400000000001,4.47701,0.53313,0.0494,0.30834,37.10396,182.54917,52.83078,52.22883,0.87654
