0.5441953825168556,0.38775462728747,0.0582228716547466,0.5326051684503135,0.9647493427886517,0.7856893885136798,0.9700429912699509,0.7237593032292394,0.12560624520418837,0.80373,0.6944,0.72861,1.48442,0.49933,1.31172,0.46364,0.77082,2.98634,1.4653,0.07499500000000002,5.89523,0.56504,0.2791,0.21988,16.54836,462.69308,128.54619,127.178,0.1802
0.5760538072884372,0.06856294066250423,0.3302117058472981,0.48744006989045907,0.9898473554973476,0.5616902867874521,0.6960015471854726,0.797276709855553,0.13393729896768625,1.15845,0.7624,1.21306,1.72347,0.72286,1.62741,0.16113,1.36702,2.12754,1.39858,0.022763000000000005,3.76722,0.20777,0.4233,0.2669,9.68564,213.90778,187.00109,86.52074,1.62971
0.5210194331831143,0.31303734639029,0.21797716709943138,0.48947487035713244,0.9672747174883857,0.8787394512348772,0.7544544604381891,0.7907460646464571,0.15873796879657737,0.59511,1.68094,0.89764,1.70983,0.74585,2.4518,1.54821,1.54033,0.60349,0.56184,0.03593600000000001,5.85841,0.27339,0.52535,0.26062,24.75949,206.74136,54.25491,53.25929,-1.6539
0.5024036140149492,0.4515734119373488,0.5920841110683162,0.5926139552976014,0.7220188279083686,0.9526435289055447,0.3026766039518991,0.6851823216061786,0.1507306729018551,1.4966,0.97351,1.88971,0.26493,0.77777,1.77084,0.47124,0.56771,0.83375,0.75259,0.029819000000000005,5.66582,0.28111,0.13473,0.46587,7.36109,497.07763,149.62883,50.95912,-1.42591
0.4964616440993153,0.5810437075657491,0.09265569090680159,0.5749070180927092,0.9606624736698117,0.9859528142210999,0.9589212958912541,0.769862590922894,0.14215633847454476,0.32699,1.28602,0.30008,1.59594,0.71763,2.05926,1.91452,0.5528,0.63883,0.46472,0.07145200000000002,4.41706,0.57057,0.38852,0.14407,19.93319,483.57531,57.28773,54.36731,-1.07563
0.6239035740165955,0.2025846183651977,0.24031804256788747,0.4782184450814241,0.4989474345388849,0.632546820247437,0.5002804212180338,0.48504140395094025,0.1468740577920152,0.672,1.53165,0.72355,1.67213,0.59929,1.59795,1.00199,0.09027,1.90341,0.9773,0.004718000000000001,3.28704,0.35925,0.08092,0.36585,14.43441,112.59446,58.67428,51.52611,-1.65947
0.3961856765441356,0.6945994163730769,0.5046962386212306,0.6703494335295866,0.9143582061179256,0.8765292989511967,0.9155193857335387,0.8067537725819675,0.1389661537285391,0.41288,1.27614,1.25487,0.35337,0.57013,1.88674,0.74445,1.77355,0.54467,0.25232,0.07684500000000001,2.03901,0.79902,0.35063,0.37994,16.82216,155.06877,153.29289,102.98305,-1.57013
0.5350656437876116,0.21518959571546215,0.2918370152432376,0.5278092962160836,0.9778299392430614,0.6229789324962569,0.853840843287758,0.8060789398661211,0.13491536407581245,0.80213,1.7836,1.42793,0.91575,0.5136,2.31965,1.75942,1.97203,1.31087,1.28077,0.04450400000000001,3.25615,0.87925,0.37108,0.38535,42.84367,448.88103,198.38076,173.52381,1.42795
0.4085649559219043,0.5350834705424391,0.657789329167763,0.6364935862875601,0.8634258278929601,0.9442128565081349,0.7306303941754895,0.8194606213297329,0.13797274486420977,1.14689,0.24602,1.44257,1.31841,0.7806,1.87694,1.49121,0.85904,0.93763,0.84372,0.029864000000000005,2.44594,0.8953,0.16074,0.14203,29.73909,391.7525,64.20215,52.25269,-1.17104
0.414924042362022,0.6102105434759686,0.43566560883717664,0.6073230595110779,0.95613571407929,0.974565035737813,0.9709470136194926,0.8075322021912587,0.15606135283135145,0.70305,1.61134,0.71919,1.80876,0.73279,1.01888,0.26446,0.49737,0.98046,0.39812,0.04966600000000001,5.20463,0.5395,0.43815,0.25951,20.50323,384.36578,90.75636,51.34532,-1.64671
0.47501528098302426,0.40561597440204966,0.38495750594260036,0.5319602714144791,0.9804088957946646,0.8403253132238435,0.8139450418560671,0.7471146398576263,0.14557736415931377,0.40244,0.37826,0.35464,1.50084,0.7412,2.30225,1.07471,0.07903,1.4842,0.65065,0.025948000000000006,3.7665,0.80959,0.41986,0.2085,11.2967,483.65974,59.88351,59.29068,-1.43258
0.443266884267962,0.6277682403552769,0.7161957694864796,0.7012800426831379,0.791646299424054,0.8887386316103706,0.3538198320543441,0.8411831317846267,0.1253644503289331,0.61383,0.34416,1.72146,0.1201,0.77919,1.34298,1.08936,1.226,1.44747,0.5742,0.04195800000000001,4.70577,0.67415,0.11991,0.22111,33.15212,421.48858,194.54079,130.63921,0.4615
0.4944651799283414,0.6183253888930202,0.7723307600364685,0.7336644371965386,0.7579144238367788,0.826989718705607,0.0916304120974325,0.8820974886382933,0.1282495794908144,0.79656,0.85108,1.50534,0.91775,0.79264,2.43212,1.66422,0.31087,2.43124,0.1332,0.06025500000000001,2.78747,0.60656,0.20613,0.49867,35.09009,260.44574,93.76618,61.8444,0.31346
0.4928461956632996,0.4747511536641863,0.20516350088794066,0.5711885954090926,0.9599915688299431,0.8620053470795613,0.985756546056959,0.7380699515527547,0.12696224367205686,1.00006,0.47654,1.62167,1.00496,0.56845,2.99284,1.43287,2.75989,2.39708,1.55358,0.07344800000000001,4.13114,0.02155,0.22541,0.22344,42.82945,341.7573,120.1853,60.13384,-0.06414
0.4887205659199606,0.7093441755289193,0.09316276228293241,0.6752219434918825,0.911498766774611,0.8442842424538091,0.7942110410174384,0.7365452642821558,0.1313058054846613,1.90771,0.25678,1.21099,0.45571,0.77971,1.98093,0.02758,1.71426,1.90071,0.11632,0.08846600000000002,2.40608,0.6355,0.7416,0.40992,28.60448,293.25829,199.33164,172.24321,0.34242
0.4132644734619639,0.5850777680429022,0.6605147856917395,0.6446072389009636,0.7845011329412934,0.9261035372906208,0.616349795687393,0.7743995344290805,0.161786412649433,1.46463,1.13916,1.2947,1.56816,0.78211,1.00945,0.80644,0.27729,0.6007,0.38716,0.032021,5.53103,0.55443,0.23347,0.38213,12.58725,443.35015,125.62959,65.51545,-1.71539
0.40131022516440634,0.6757016277311774,0.48554307923489504,0.6641726222500353,0.8899928502876422,0.8859365690301907,0.9397845319589944,0.8040373475916445,0.14055571073887738,1.64746,1.06712,1.63192,0.95268,0.70396,1.86929,1.4921,0.21355,1.49987,0.27056,0.07980600000000002,4.80344,0.81383,0.34237,0.38794,37.21366,416.62034,224.39163,177.38426,-0.88163
0.4484171967312224,0.6212282305928919,0.32342654201233756,0.6428866628368095,0.8851572000557718,0.8857033957243653,0.7990179662525314,0.7632819842362769,0.1298319436241393,0.7316,1.63219,0.21629,1.42547,0.51634,1.28652,0.64733,1.09908,2.18921,1.46721,0.08793700000000002,5.42305,0.78895,0.04054,0.18806,6.27513,339.87238,143.30725,70.53465,-0.28697
0.5386635353807405,0.2849205689977129,0.41930050527385954,0.5310522456930842,0.8487207768562283,0.5861254215167667,0.5713452720760468,0.6540892720361974,0.13096141331807723,1.78349,0.54481,0.78527,0.4407,0.6087,1.51428,0.13872,0.64129,1.21537,0.93229,0.008484000000000002,3.90678,0.47908,0.25443,0.46003,13.1656,133.29818,62.75448,61.26549,1.37257
0.5328831747575397,0.4433163823373192,0.07757395829129698,0.5122436805428213,0.9581051558302693,0.9616061079566152,0.849758668859077,0.7140767051453784,0.12507755388673264,1.71973,1.45169,1.63707,0.79655,0.79273,2.91085,1.5087,1.65892,2.27612,0.45858,0.060738000000000014,5.08925,0.07602,0.60714,0.45305,42.62498,123.89659,77.60205,59.29887,0.32363
0.45173553802678645,0.7022371762072244,0.25656148188751815,0.6365642377073616,0.9455161048554156,0.887233694843465,0.962423425443474,0.7160529433130121,0.12744729476904854,1.89118,1.68593,1.04346,1.95004,0.46484,1.23064,0.56141,0.31657,2.34916,0.21153,0.050080000000000006,3.29756,0.24384,0.66701,0.28717,16.14915,144.80729,123.88127,69.943,-0.33469
0.5202205113149605,0.29032352415950224,0.2911961233509114,0.5318682950926554,0.9658969675721197,0.6608657546733332,0.8889030070354327,0.7887278375703848,0.12439130174989106,1.04963,1.04435,0.74922,1.05441,0.46624,1.63049,1.22387,1.16396,2.34464,1.62177,0.04160200000000001,4.46975,0.05757,0.33772,0.22095,14.44345,394.20392,230.00609,77.39499,0.57115
0.4207615743914767,0.6145533605713663,0.48156260544296203,0.6088867583431402,0.9463662253440238,0.9890321468196206,0.9533180554146763,0.7319400610678225,0.12308826113680345,0.64406,0.4653,1.66146,0.92077,0.45654,2.92921,1.16112,0.59026,1.38097,0.45889,0.038484000000000004,5.84187,0.79207,0.4728,0.46519,29.95654,478.79821,105.80776,86.71082,0.86966
0.5097266351938265,0.45913456458524815,0.7139438775903536,0.6537011947764173,0.6956759576500678,0.9471638344202644,0.16661764570678195,0.8254515349899068,0.12599459047189443,1.1152,1.53899,1.83361,0.31716,0.45134,1.3436,1.31284,0.69464,1.88258,0.89519,0.029847000000000005,3.76618,0.23381,0.12609,0.43369,36.2808,467.32973,152.40282,142.02495,0.81618
0.4195212639729308,0.5533351366012205,0.4958882172007947,0.6037749586603551,0.9736519613815238,0.9088329667783546,0.9103030145765902,0.812793637316135,0.136718565149192,1.11588,1.90585,1.15635,1.09983,0.5966,2.09983,1.4256,1.85242,1.15243,0.55212,0.039463000000000005,1.87565,0.3052,0.48764,0.39981,37.30422,355.83803,96.91829,54.02024,0.03999
0.47939876663074427,0.48134747146177215,0.2761811599289049,0.557477611094134,0.9709650693980221,0.861269490699673,0.9521259545445961,0.7403308288113329,0.12819955712740774,1.65231,0.75757,0.19185,0.65971,0.50263,1.06994,1.05989,0.12471,2.57801,0.73008,0.047970000000000006,4.21401,0.94795,0.37706,0.17732,39.98414,363.49456,240.03872,183.42673,-0.27941
0.4552682580675139,0.5420582564619468,0.2903786656804038,0.642967754886155,0.9118104091417213,0.9006208681738866,0.8968794783840621,0.7966399356047119,0.13526557936211558,0.83994,1.45318,0.34409,0.67838,0.62421,1.84476,0.75565,0.18443,2.99211,2.70166,0.08095700000000002,2.6533,0.04371,0.19409,0.40202,42.62168,474.31368,175.52577,78.31073,0.88073
0.4278592864465828,0.4695203802936678,0.5278419933905347,0.6344965204600272,0.9058128737486123,0.8040680377679514,0.8889194378046594,0.8440864787023852,0.13821958579522406,0.378,1.45143,0.75824,0.63124,0.5075,2.83151,0.96624,1.91779,2.14636,1.28992,0.03465700000000001,2.15899,0.56646,0.23196,0.0819,41.45475,281.00276,226.14755,112.51208,0.56061
0.43435431612538156,0.642027897478109,0.7554053770600343,0.7257822933484532,0.7807918860554961,0.8428878405829329,0.37325159535974606,0.8603857080944253,0.12758878502253132,0.1734,1.3752,0.67484,1.12604,0.70143,1.55618,1.47256,0.49063,0.9893,0.2272,0.05171200000000001,3.16145,0.52241,0.17988,0.34397,38.21928,323.56273,201.71948,125.45575,-0.32702
0.4171620895959012,0.4835944742279644,0.6409308795415075,0.6510566090233149,0.8637621714967548,0.854033412475356,0.7698230819651377,0.844023985329418,0.12956909509731937,0.9526,1.32852,1.6409,0.51215,0.75185,2.69885,0.6416,0.48767,2.58175,1.64574,0.04302700000000001,3.52737,0.29275,0.17718,0.35634,6.32177,381.02397,58.09854,51.75892,1.10256
0.40868411726610454,0.5053884934543413,0.6474296486860491,0.6360478685872064,0.8607547812440666,0.9233186324085089,0.7504620710941013,0.853667099391601,0.14804791578019216,0.90426,1.06576,1.18207,0.91448,0.73463,2.95907,0.38126,2.43283,2.61859,2.46604,0.03525600000000001,2.75782,0.01333,0.13202,0.09042,41.5681,272.12058,63.81266,54.38956,-1.73879
0.550128703538648,0.1513014226940983,0.35601111485946413,0.4925546933373215,0.9892735724925935,0.5933823066837363,0.7481754762696988,0.7859165951146935,0.13171391504117297,0.65916,0.53487,1.09929,1.16527,0.74428,1.01834,0.18411,0.56257,2.95008,1.6574,0.03869500000000001,4.76698,0.75344,0.36521,0.35708,15.51488,395.72007,58.18178,55.50231,-0.391
0.3859764381330439,0.6772892537158184,0.8005051701955389,0.7275717517301981,0.7937425420144018,0.8754549981186613,0.6278376231428128,0.8344215917833017,0.13415343014726663,1.23012,0.82847,1.47946,1.32265,0.79242,1.86666,1.74233,0.76083,2.86485,0.2394,0.026383000000000004,1.93831,0.13601,0.32736,0.32021,30.2405,249.80642,68.06711,52.64608,-0.3663
0.470246470978685,0.6964132622753569,0.18431440893436624,0.6623348316267856,0.9072529002326999,0.8479598590751363,0.8090494494228617,0.7450521875384742,0.12572912538273623,0.70436,1.25019,0.71137,0.58648,0.69602,1.89839,0.17706,1.73165,0.50303,0.16407,0.09947000000000002,3.50623,0.30781,0.38113,0.35314,41.02303,135.53696,119.45558,88.89037,0.3308
0.3943074283345079,0.6564983897527823,0.5906564448855498,0.686424339324164,0.8646560717886476,0.8763043151275379,0.7354176087056348,0.8437762396814826,0.1444806953885378,1.71322,1.37231,1.04087,0.30805,0.66031,1.27612,0.2693,1.20958,1.73918,0.55018,0.07784400000000001,2.05142,0.25729,0.09125,0.27889,10.23314,257.88592,217.78701,136.09061,-1.80817
0.43495241356133085,0.5018465274741312,0.44699878833125306,0.6224522374476427,0.9430794466611266,0.8546465602331668,0.9624563919998513,0.8295751647317223,0.12699509601875755,1.4008,1.7478,1.63347,0.81769,0.57243,1.12136,0.04067,0.70618,2.90616,2.21635,0.05977100000000001,3.20739,0.23589,0.21747,0.2495,34.59124,177.73591,59.10744,57.0865,0.46758
0.45437103563013737,0.49764090360094304,0.6092903376632479,0.6155673623163451,0.6771730922426334,0.9621773171286878,0.6132883814256693,0.687650876206347,0.13625146571734653,1.09161,0.85072,0.68742,0.17399,0.49456,2.64929,1.89749,2.57162,1.49784,0.4093,0.014224,5.54245,0.32741,0.22288,0.39554,28.05903,318.94611,79.75393,63.45022,-0.64541
0.39660691271899556,0.6083930278837475,0.6101282214122161,0.6283305612633558,0.9295831817800662,0.9808998683552932,0.9483150470071074,0.7708748388616149,0.13144422600374273,1.06181,1.99397,1.93838,1.64618,0.63835,1.83466,0.05795,0.22474,0.93352,0.49709,0.03774500000000001,5.18209,0.98359,0.3537,0.44242,31.17844,128.24827,57.24986,50.20332,-0.35861
0.4806562515019357,0.5458005211146917,0.6831541317580381,0.6868675917585387,0.7540876429386196,0.9236017945427824,0.2368263445132901,0.8451983552267076,0.12205015512028268,0.98189,1.10835,0.50408,0.59521,0.42125,2.88564,1.49698,2.05777,2.16596,1.40332,0.037596000000000004,5.85707,0.60658,0.06818,0.14251,35.55681,304.78934,57.03154,53.64964,0.9071
0.3838232812129312,0.738699731338572,0.519419161493724,0.7069787910705889,0.906993315866734,0.924785580921386,0.8997703311471961,0.8105398992871513,0.14371925189641255,1.82638,0.93285,0.9458,0.69385,0.65144,1.98043,1.77351,0.78666,1.32214,0.37656,0.048047000000000006,1.94302,0.75132,0.39541,0.32747,40.96354,164.12363,135.81544,79.45655,0.83178
0.4854027807941122,0.3312684016076073,0.36760161651141254,0.5475840892664666,0.9788463721690573,0.7461297991586685,0.9556662010507642,0.820660612709654,0.14320866134139515,1.03706,1.90593,0.10312,0.59748,0.68753,1.68734,0.41276,0.55469,1.05549,1.04017,0.05870200000000001,3.49172,0.03801,0.25632,0.23043,10.36362,268.1881,205.9068,71.60537,-1.45132
0.5111249186333703,0.2791109047697564,0.39671488296526924,0.5165569169447342,0.9193452480069774,0.663697841230247,0.8087027019007869,0.6682284886629204,0.15954363470487962,0.51246,0.15011,0.35246,1.45542,0.40784,1.82519,1.43343,0.31103,2.82215,1.58542,0.019734000000000005,5.33983,0.75377,0.21585,0.23933,33.16641,293.73647,68.34472,63.95882,-1.67157
0.450287918500394,0.5576966241829056,0.7422536936837584,0.6781772693110333,0.7096969183863175,0.9442750990841562,0.39430664348551436,0.8169441427056344,0.12325411953044604,1.26733,1.12748,0.79341,1.85673,0.44857,2.42044,0.23166,0.54717,0.54949,0.50106,0.016634000000000003,4.76645,0.43021,0.20789,0.10485,49.8575,258.52702,122.49806,74.88885,1.11401
0.43327246152093407,0.5604474866278562,0.422993560426399,0.5870350765379806,0.9619388930449633,0.9563939163557437,0.9900401540941137,0.7450788462658632,0.14169748664991935,0.75,0.62025,0.13324,0.8598,0.68288,1.34328,0.98046,1.25089,1.22227,0.59876,0.05908100000000001,3.60106,0.36113,0.32829,0.45049,22.27177,149.94824,148.357,63.24067,-1.29513
0.4770005358634546,0.5747381494668702,0.2185270650769029,0.6026788813779944,0.9075255791552664,0.8350656002212824,0.7472659996675013,0.7562754534976327,0.15632149213093458,0.64281,1.43428,0.42662,1.13225,0.41925,2.68534,1.97978,0.77072,0.79958,0.13212,0.09401900000000002,3.98554,0.28608,0.01352,0.21036,18.44276,141.53637,120.26097,78.64541,-1.89398
0.5334511492432139,0.31045474870278533,0.30471152551598446,0.4885367636891108,0.9773571991246836,0.8342699359289775,0.5225139860876717,0.7698063189808804,0.13564677604274136,1.97777,1.30393,0.79805,1.24165,0.72132,1.49416,1.00356,0.10892,2.03167,0.55374,0.008464000000000001,2.03891,0.3772,0.60427,0.23914,44.55386,469.08281,95.33526,76.29033,-1.17458
0.4274720823792019,0.4721495329278116,0.5810738925342116,0.638258164615453,0.8605799608282522,0.8637597948293634,0.7641750209396072,0.8379779324909337,0.1299351844831283,1.85707,1.36279,1.26084,1.79633,0.68446,1.16787,0.54619,0.55817,2.52732,1.21079,0.04204700000000001,5.58557,0.67276,0.18949,0.36505,18.43348,191.4748,156.29742,144.16952,1.91123
0.4539780974400898,0.6959721056803616,0.2313921459958852,0.6753344298680286,0.8654101378719025,0.8971863331813318,0.8719991909128415,0.7488351287036895,0.13281080687106803,0.8884,1.32939,1.04588,1.18761,0.41388,1.40595,1.0309,0.07715,1.20545,0.29973,0.04036800000000001,3.60071,0.64861,0.46039,0.10113,27.07097,316.14321,239.48377,135.00823,1.50324
0.43504651812282796,0.37559206262926204,0.606934544838533,0.6144326822277657,0.88859755870418,0.725477860046544,0.8148846241796422,0.8621422632074047,0.1753603602727792,0.81218,1.29178,0.12013,0.64424,0.47299,1.21949,0.26226,1.07961,1.99585,1.88409,0.020860000000000004,1.87642,0.35718,0.23235,0.27197,47.21754,138.51977,56.95793,56.22935,1.99788
0.4376291679449501,0.616993745159643,0.6407446081430723,0.6953848079791025,0.7891161433898899,0.8461557105825782,0.4493174633258096,0.8280502111919469,0.12670302094859193,0.80293,0.91579,1.95738,0.5807,0.67021,2.62887,0.01105,2.37863,1.74358,0.52652,0.05305300000000001,5.98616,0.03257,0.04396,0.08809,14.70617,419.78488,244.71528,187.0449,0.02306
0.4630388847109273,0.6397343245415945,0.27580680919596,0.5891223023705194,0.9587116254253336,0.9182994999330781,0.9132406285778667,0.6667854873199174,0.1252236562820282,1.29543,1.69541,1.07937,0.38974,0.42888,2.12905,0.23858,1.56909,0.58222,0.24972,0.019155000000000005,5.43657,0.43839,0.72783,0.17948,31.62776,182.21682,54.90353,52.41052,0.28456
0.4872422380828524,0.4655623861704823,0.22480142252307278,0.5620627369803881,0.9714709508650874,0.8877731584616632,0.9833069137639578,0.7589508817519296,0.13449295930403998,0.5329,0.60106,1.03409,0.93279,0.7494,1.40548,0.18724,0.56723,1.28596,1.15131,0.07181500000000002,4.45058,0.33736,0.20683,0.13514,22.66608,167.11769,84.19279,83.50982,-0.70387
0.47591408937418395,0.6188368868454407,0.6848860757961444,0.6987838401342026,0.7898908074096553,0.8455305762914737,0.21681269337509101,0.8362277049752947,0.12339855855132531,1.44567,1.25386,0.99497,1.34074,0.40493,1.36825,0.44907,1.29793,0.99568,0.5728,0.05425800000000001,4.64052,0.95581,0.05565,0.31217,12.62642,102.27978,56.05387,50.49367,0.7948
0.4858478888188797,0.554032802400404,0.19150134264214624,0.5576421305685728,0.9738233354356566,0.960936825314755,0.8764270546553284,0.7320411181391685,0.13347551733812463,0.91497,1.15421,0.73932,0.24802,0.67109,2.32963,0.34148,0.9192,2.08279,0.44427,0.028655000000000007,2.68118,0.72886,0.66761,0.36458,34.94847,241.46094,190.95909,112.68371,0.86755
0.4498287713067554,0.5490071603423097,0.693070192751539,0.671391605874974,0.8085261374766965,0.9457199761875279,0.3644191142774016,0.8524290764653492,0.13522565805304965,0.90539,0.4183,0.55692,1.67581,0.73472,2.06585,1.57388,1.72599,1.64176,1.62201,0.05230900000000001,2.29957,0.17276,0.07501,0.35948,22.34264,437.7159,68.82967,53.64784,-1.12833
0.42766053888676336,0.6293504258328015,0.5570602522335144,0.6929121368417568,0.8520086081059991,0.8320179462529818,0.5425526846640107,0.8231384945083245,0.13709145988824545,0.70865,0.5346,1.36997,1.80403,0.65128,1.63842,1.60533,0.11727,0.60637,0.27655,0.09605700000000002,2.09855,0.92354,0.02011,0.38901,37.89301,275.48179,234.35927,145.50526,-1.16161
0.38423373245630055,0.6316261060244874,0.7103716855025497,0.6691328079172053,0.8331131074384062,0.976080204176049,0.875558011376963,0.7837689508322692,0.1274391497193034,1.25803,1.74692,0.38245,0.40526,0.69406,1.84233,0.59233,0.14283,1.66098,0.41463,0.026934000000000007,3.52528,0.34777,0.32645,0.48213,42.16839,292.3496,214.63455,160.80505,-0.01967
0.4577899483849838,0.4515356533906624,0.5422885626787342,0.583709930514575,0.7059079099741844,0.9156681034833345,0.758722695899317,0.6850387431440589,0.1386374651461182,0.28529,0.55729,0.62276,1.59334,0.47591,2.23077,0.85277,1.59635,0.6183,0.56175,0.008689000000000002,2.36731,0.90274,0.22597,0.26308,33.2425,403.90254,114.41382,51.12025,-1.29533
0.5032812819336224,0.23355458154768316,0.5216760129577858,0.5524312928343444,0.9697812127337406,0.6076518211405685,0.8017127445974899,0.7731957147622186,0.1258272835062159,1.55365,1.86002,1.7828,0.49508,0.78915,1.20593,1.13378,0.821,2.46986,1.33918,0.03259000000000001,3.97614,0.39391,0.30796,0.45947,43.38049,206.38255,114.07882,71.82974,1.04961
0.4932210075749858,0.5261635595476388,0.7172875375156157,0.6592203998905706,0.7028068891987869,0.9496504222242252,0.14762702891948776,0.8265198652472749,0.1765537116249546,1.18645,0.65666,0.87015,1.99197,0.54678,1.09537,0.19696,0.86008,1.49036,0.53376,0.022491000000000004,1.85617,0.24828,0.20418,0.47265,33.26104,178.32103,110.67199000000001,101.17467,1.99263
0.5102210005669772,0.3854202029899533,0.3288796002047587,0.5111484640009762,0.9788944335608905,0.894476040493118,0.5697484139789564,0.7436908216590616,0.13217199857717055,1.91917,1.80767,0.10031,0.88551,0.77678,2.00936,0.56874,1.80431,2.01892,0.47975,0.007466000000000001,2.97289,0.68423,0.60136,0.13744,17.23597,333.34983,153.25564,140.61574,-0.80538
0.47910327596428853,0.498105563494165,0.30095479321672447,0.5356390280549357,0.9667044655771334,0.9668933465313597,0.7954724871856815,0.7155128173881828,0.13100221528191375,0.35069,1.3341,1.48462,1.5383,0.76899,2.72122,1.96649,0.09885,0.9413,0.39759,0.016441000000000004,3.22273,0.44123,0.70437,0.45966,9.84896,314.46512,238.27901,65.55798,1.0319
0.43901507693827707,0.6932131824118136,0.3306390801502316,0.6636786412769862,0.9076452752223101,0.8521786636974797,0.8324799143350621,0.7504893070343005,0.12484255943788937,1.63604,0.48542,1.46047,0.60416,0.77211,1.04451,0.21563,0.60735,2.59456,0.18721,0.08083700000000002,4.58168,0.36501,0.36233,0.304,19.54557,177.42804,150.57338,146.1476,0.32622
0.5229308846433044,0.2653041789692402,0.44177099491607463,0.5218434742491584,0.9034305635232937,0.5868988988154835,0.7052257791590666,0.6748690759879105,0.14265391389891957,1.60643,1.86081,1.30199,1.68115,0.66948,2.88114,1.00305,2.0272,2.57011,2.28562,0.016459,3.27845,0.87077,0.23393,0.30316,45.05095,171.47267,106.37747,83.41076,-1.36886
0.4438150747352717,0.42577218683857576,0.5353117111957502,0.5965397215895829,0.9437386574144121,0.7684231064712239,0.9541986998397483,0.8027096951960947,0.12278442710400114,0.99586,1.4202,0.46177,0.45132,0.68154,2.93096,0.07299,1.48182,2.224,0.98006,0.04488700000000001,5.87742,0.19435,0.24745,0.37542,36.77574,173.61093,117.48579000000001,115.16242000000001,0.75983
0.4429820489292433,0.4785210639318527,0.41986745415306803,0.591912679506611,0.9425938155109983,0.8622321117785543,0.9825511934268573,0.8045774071857182,0.14322375088261502,0.45701,1.59968,0.63612,1.89488,0.4637,1.22186,0.38719,0.76485,2.37866,1.20817,0.07589800000000001,3.46866,0.59383,0.19782,0.35179,22.24545,285.74197,121.55867,61.54361,-1.43987
0.4278382247774371,0.5795278507823056,0.672599835443795,0.6800492028916193,0.8052768737660523,0.8941593099972428,0.47866039096922575,0.8666723278526814,0.1401642247492605,1.62743,1.06695,1.9891,1.58164,0.47421,2.40053,1.24198,0.11433,2.39445,0.94869,0.07300200000000001,2.90681,0.49313,0.05091,0.41023,27.33424,354.186,62.71138,51.0061,-1.31424
0.4571965417402301,0.3869633235272081,0.5477787475005541,0.578371251226343,0.9042182474550943,0.7300785037490127,0.8668858148081354,0.7592108781043897,0.13028162791229062,0.70503,0.50957,0.88516,0.70338,0.65552,1.87452,0.10784,0.03203,2.951,1.79392,0.027599000000000005,5.68778,0.05408,0.22366,0.29825,40.79388,172.32842,171.22858,117.37467,-0.37592
0.47875001554342517,0.5969922464727748,0.1568200556034186,0.6264627057485672,0.9403285648075144,0.9411698397637792,0.9767650565486421,0.748385383522658,0.13406501683053823,0.40582,1.13139,0.31076,1.89705,0.48719,1.39214,0.7286,0.22629,1.14639,0.7163,0.05349300000000001,2.71494,0.24626,0.31019,0.12136,19.41279,335.95499,124.25277,52.08835,0.87156
0.48720809356206224,0.6973338671448095,0.11550357186381277,0.6848987654846319,0.8624375102269222,0.8493683803460079,0.7358647326896701,0.7528388508014224,0.13208588699092985,0.64719,1.62575,1.58116,1.228,0.63043,2.72669,1.71896,1.81178,1.30511,0.19776,0.07828700000000001,3.6974,0.3985,0.31155,0.24077,35.15008,271.8028,118.12087,86.59331,1.29998
0.38707634491760257,0.6619308454061426,0.626458282939597,0.6718963719964979,0.890571976521894,0.852555192874567,0.7897137235704237,0.8320034614060142,0.14501988475046462,1.98386,0.23711,1.96523,1.43113,0.72209,2.5939,0.3028,0.98587,1.59675,0.17809,0.05370000000000001,1.98753,0.82774,0.34799,0.34814,39.91371,125.47971,121.40944,95.69647,-1.70763
0.43606322915773826,0.6933603865777855,0.5052857356145345,0.7029592671227722,0.8503284345106316,0.8517527025482259,0.5053530975037026,0.7855191811819787,0.12870817335088486,0.35048,0.22398,0.24015,0.62416,0.4234,2.17474,1.23632,0.83061,2.91761,0.33975,0.05388600000000001,2.94473,0.92667,0.15014,0.20876,9.22628,287.21709,236.7954,162.06385,0.75445
0.48087942083514756,0.5885733370219653,0.15825078602514242,0.5674841459804424,0.9638898988057584,0.9389524282037371,0.9244734982191939,0.7652416063397457,0.15192568984109123,1.82477,1.07853,1.42495,1.42681,0.66744,2.31939,1.80109,1.3839,2.46096,0.29095,0.05109900000000001,4.91958,0.57732,0.62984,0.29512,6.53831,173.88695,162.1316,108.96063,-1.54444
0.45428422695531334,0.47358920410445027,0.6839291545852357,0.6472702137786845,0.7729735603314314,0.9043326861429478,0.47737411646498495,0.7855666041392704,0.12264424046545477,1.58293,1.25814,1.46782,1.98348,0.66497,2.28393,1.89137,0.68365,1.27288,1.01594,0.026848000000000004,5.29306,0.43016,0.13038,0.30011,12.57461,103.33821,84.15916,71.12521,1.3087
0.39086402946494464,0.6379276113108214,0.6087475158442983,0.6774861894677169,0.8664880494779533,0.9754072926536804,0.8471403775473143,0.8289229485304713,0.1265334732568581,1.88611,1.37433,0.84855,1.47408,0.71083,1.57071,0.53007,1.25687,1.52846,0.66309,0.07224500000000002,3.92842,0.24113,0.19819,0.43828,30.12905,475.47371,136.7172,85.41616,0.09984
