0.4023011980745719,0.6363321101915049,0.5437370842370204,0.6343772918646647,0.9496227693397663,0.984742946629832,0.9767112381500449,0.7763132428769174,0.12403703850671201,0.60774,0.3755,1.74312,1.15186,0.67208,2.37447,0.81979,1.23304,1.56601,0.49892,0.029737000000000006,4.56413,0.23388,0.4056,0.1723,10.35575,392.61551,64.60005,51.03131,0.63212
0.39609189205306244,0.6903675330964,0.5127524185058051,0.6710409175594589,0.9066881018718842,0.9638680535578847,0.9649159489818768,0.7983494697148439,0.12724156116229363,1.69653,0.98165,0.94127,0.99983,0.5158,1.44168,1.35897,0.17007,0.67726,0.4538,0.05689900000000001,3.31086,0.77309,0.37266,0.41559,47.1831,360.32476,72.20028,71.58333,0.56113
0.4348613223358978,0.5895756463938981,0.6312573116565657,0.6654300684958189,0.8247207050391894,0.8348206795078406,0.4716593870784527,0.8218700971017451,0.14700674488346951,0.48112,1.9766,0.26224,1.50261,0.5104,1.84915,1.18771,0.00389,0.61458,0.24891,0.07848700000000002,4.53201,0.99064,0.07971,0.45159,18.82831,253.09431,163.76862,77.41253,-1.2999
0.5746870461107433,0.20781060387246042,0.09314882616995246,0.4818368272874557,0.9797759854687191,0.6737071644104422,0.8558474752227568,0.7680850099592959,0.13846363684143798,0.19299,1.11127,1.85648,1.10579,0.5189,2.3636,1.3702,1.48826,2.18056,1.71832,0.06092600000000001,5.46424,0.12371,0.33916,0.16696,44.67835,302.07962,177.89725,160.40727,-0.80723
0.46429775299701787,0.5054870916915606,0.2827314738300203,0.572242254725877,0.9628873681015999,0.9069449240721269,0.9648269705509388,0.8087500930769761,0.1428330849572804,0.15749,1.66015,1.85107,1.90393,0.57576,2.11092,0.91997,0.00626,1.82454,0.68561,0.09055600000000001,4.54568,0.84584,0.33146,0.41285,47.88925,421.28878,230.14148,182.25506,-1.04643
0.4248621165907392,0.7161184069233606,0.3700543166487261,0.6875355552161975,0.8820745194855883,0.8565135448880241,0.8436158644889146,0.7476120395001674,0.13608002072121952,1.31766,1.91562,1.21286,1.66591,0.75817,1.10524,0.19708,0.52432,1.3635,0.14161,0.06331700000000001,1.90892,0.1549,0.67509,0.39159,8.77769,312.93231,209.27642,59.16691,0.03107
0.44065022896881534,0.6476291119514155,0.39403419399160267,0.6391571020388416,0.8960086540849306,0.8413969600733889,0.7782158256876464,0.7143699353625941,0.12531621804321624,1.14538,0.41798,0.22648,1.72823,0.74443,1.51339,0.95136,0.56968,0.66372,0.12174,0.05726300000000001,5.24229,0.54816,0.56553,0.3703,32.31453,178.84212,110.3386,105.03105,0.17673
0.3945191927580043,0.6362893909949507,0.6561424346267755,0.6541909123422966,0.8498539261712934,0.9144664773916138,0.7677455649508,0.7733032304755781,0.13984744651153092,1.88106,0.12883,1.33501,0.9573,0.69509,2.77558,0.00505,0.94835,0.53093,0.38837,0.04095800000000001,4.07089,0.54794,0.24077,0.44967,28.1473,139.03769,78.3571,54.43552,-0.98612
0.503436666602489,0.5996410715778603,0.06514960612227083,0.5693095913115925,0.9573856582438542,0.9062539032746617,0.9757362254152445,0.7145474012557806,0.1543139885629692,1.76132,0.31925,0.36127,1.41366,0.63317,2.85478,1.33041,0.80558,1.15537,0.30019,0.09266100000000002,5.00372,0.33248,0.42768,0.46839,16.54046,231.39921,56.74584,56.20079,-1.65042
0.41783723283541835,0.626458162712747,0.5087528977634472,0.6515414662655418,0.8684528216082217,0.9263993757042194,0.7524640941240971,0.7817454465249872,0.12662020351601136,0.48116,1.96026,0.57903,0.38986,0.45098,2.83093,1.84579,0.54585,0.78612,0.76397,0.08801700000000001,5.70743,0.85992,0.11862,0.46551,32.70908,187.25109,64.17647,56.72184,0.41694
0.40192446452139236,0.5854135507172884,0.6581741757831718,0.6617412918543546,0.7934981921254939,0.8550758571708069,0.7073903370190341,0.7783325734917215,0.1688576757829685,1.34562,1.11434,0.27102,1.77385,0.503,1.63686,1.51668,1.16081,1.615,0.15525,0.019204000000000002,5.58773,0.79049,0.41918,0.09683,22.9978,341.85944,211.12338,93.25447,-1.91286
0.5733940345011231,0.17401533601084673,0.16832513433460417,0.4745974318289924,0.9813657649663914,0.7134847340130572,0.768105605376532,0.7267320543437158,0.12285945726671853,0.65011,1.96,0.3446,0.90795,0.42183,2.30682,0.26387,1.77964,1.59875,0.83807,0.03427700000000001,5.24831,0.89945,0.46138,0.1996,19.19246,213.65938,59.21706,52.14809,1.07052
0.50608853522024,0.41873804221710587,0.18858764273940853,0.5250870086329611,0.9666493402282199,0.9034740626088646,0.8800505040477651,0.76324612866996,0.13609189311851186,1.98709,1.92783,1.46945,1.86605,0.76862,2.7919,0.50291,2.47921,1.92569,0.58518,0.05133900000000001,5.34779,0.34234,0.46571,0.09085,41.43788,335.04371,166.94843,153.21713,-0.65379
0.54165415944806,0.37913358610272974,0.16099281361107054,0.4903397139423301,0.979948748476727,0.8872063303317372,0.6814923395095012,0.6588339928161019,0.12422250609932478,0.60115,0.2383,1.22743,1.39298,0.40627,1.5542,1.18421,0.47224,1.90616,0.53267,0.013128,4.60058,0.08562,0.63758,0.23723,29.44498,425.49189,243.40763,134.69396,0.56039
0.40637460679652476,0.5239478092360137,0.6402757745043335,0.6565159215162619,0.8734102612241427,0.8919969853163466,0.8064243399485145,0.8479587066002957,0.12888786871399285,1.69795,1.31285,1.41591,1.37927,0.77462,1.04801,0.42165,0.90823,2.76872,2.37869,0.043695000000000005,2.59253,0.24663,0.1632,0.16191,18.81237,439.41762,136.4614,90.32786,-0.19701
0.41977667220393206,0.6330604221249219,0.5193461253520391,0.6769250538635596,0.8766357224023712,0.8355310610865407,0.651112367758342,0.8125666089876802,0.13946134223122442,1.9297,0.35414,1.80111,0.89362,0.45235,1.39787,0.12036,1.17358,1.67654,0.20886,0.08476200000000002,2.12676,0.8199,0.06821,0.27835,7.07402,393.7829,199.83686,94.98516,-1.52555
0.4458969962426597,0.6309010172720164,0.2905322258002908,0.6264512566335494,0.9042714473974109,0.8556990619120671,0.8966848333894857,0.7856480831037116,0.1486080102143783,1.64527,1.69445,1.78937,0.23813,0.7362,2.41919,1.83285,0.39637,2.76281,0.1735,0.08006200000000001,5.15056,0.70228,0.27304,0.10459,25.41317,477.05603,139.32412,88.60956,-1.3174
0.5286405927202065,0.34208042508972114,0.18201818956472315,0.5055675856586683,0.9774134082668263,0.7992758091201494,0.8428443456226721,0.7553875164918736,0.12596472219549104,1.21969,1.1849,1.19073,0.63506,0.64408,1.99519,0.74913,0.42525,1.52524,0.73385,0.06616500000000002,5.39985,0.98162,0.46166,0.4718,21.47655,409.28431,173.05263,94.51824,0.54889
0.5357304118153905,0.3219470277731905,0.16174815861435898,0.5201184551731084,0.9819168373859708,0.7620361809855675,0.8449989583815259,0.7386771752604745,0.1316224370753726,0.43154,0.19413,0.82958,0.25647,0.52521,2.07131,1.42156,1.72793,1.20724,0.78684,0.039062000000000006,2.75455,0.76536,0.46123,0.26611,44.25949,441.96553,226.85613,78.62259,0.65238
0.503279200609414,0.38543649811268865,0.28589445009641035,0.5097747425475472,0.9811538394802305,0.8753032353754362,0.7873835490908062,0.7291192099755176,0.12599932817342807,1.30389,1.71933,1.42816,1.39876,0.50162,1.8499,0.20145,0.1526,0.74543,0.58797,0.03993800000000001,5.86428,0.35212,0.53642,0.44929,20.10133,140.40755,102.27118,67.9903,0.11998
