0.41255586145346224,0.7026266279223445,0.41157339646952984,0.6505264689367145,0.956437449388126,0.9469761900821236,0.9907180232010977,0.7841472929157289,0.13200091878109566,0.34146,1.40607,1.93714,1.2376,0.68375,2.12114,1.61684,1.5985,2.36316,0.33454,0.033261000000000006,2.58721,0.12215,0.56069,0.11426,44.50195,142.81074,63.34622,51.83053,0.53217
0.47618203130088604,0.35596109453390523,0.4349000145997812,0.5591608086922478,0.961546672539412,0.7100900425208496,0.9318145226093979,0.8091512862627807,0.12883274572327444,1.73647,1.65288,0.79533,0.1602,0.4486,1.1296,0.0182,0.9696,1.83117,1.12485,0.053091000000000006,5.36094,0.20036,0.28055,0.34867,24.04876,464.09246,72.31642,52.65657,-0.25362
0.3770428694784656,0.6675678018055087,0.6419642455073672,0.680516164893517,0.8927790133426395,0.9723573580858549,0.9334016812485266,0.8213602558605305,0.1351809641710843,0.56827,1.4196,0.57326,1.21239,0.73807,2.33622,1.51734,0.6505,2.77346,0.42563,0.025078000000000007,3.3196,0.84808,0.40266,0.18501,25.92983,320.05686,148.51416,58.00996,1.58978
0.6005787903422534,0.1726723608374784,0.3147638765067725,0.4862242799531774,0.8961029789794933,0.5005294778366842,0.4463178525084801,0.6190238520774782,0.13074637183610716,0.25238,1.23584,1.33594,0.7778,0.68851,2.83081,1.05757,1.38088,1.88079,1.09328,0.008133000000000001,5.39843,0.78322,0.28047,0.49161,5.96477,135.58497,112.81579,97.23784,1.89127
0.43502851893771993,0.6667595714283625,0.38844802025387726,0.6688327199099422,0.8700945181888067,0.8396954531344188,0.7570969463317118,0.761560055097423,0.12773098129762117,1.90858,1.42497,1.90057,0.84923,0.74502,1.14655,0.59027,0.69843,2.15652,0.12583,0.08815100000000002,3.11122,0.09614,0.20667,0.19996,15.10841,381.38272,76.79431,50.32854,-0.35928
0.4032588334000447,0.650510776064775,0.5942494625476864,0.6439206813368892,0.8805839802148617,0.8997468421097576,0.9190408605166378,0.6910543543614512,0.12761240232402934,0.61533,1.55902,0.54124,0.79113,0.41085,2.98337,1.71627,1.9189,1.53132,0.20899,0.006944000000000001,4.47235,0.30786,0.58929,0.40877,21.26592,157.90811,157.6761,146.01548,-0.29043
0.47952328206048095,0.617650606227049,0.13428053394822692,0.6116327042287393,0.9263894972688927,0.8594624156835111,0.8847244361893103,0.792712139811361,0.156421797490621,1.69752,1.69531,1.30854,1.28586,0.57855,2.66092,1.70041,0.1388,1.5422,0.43282,0.09953500000000001,3.83618,0.19544,0.04336,0.1114,14.38666,211.72134,104.84249,81.36201,-1.94378
0.5789720557620519,0.23170204977112818,0.3492826650690195,0.5085943503647622,0.8127073688896642,0.5081895553685236,0.4899320990021815,0.6480698432376889,0.12507446828670601,0.59315,0.45927,0.40035,1.63716,0.79809,1.67574,0.56423,0.17736,2.66246,2.45936,0.004619000000000001,4.0359,0.23021,0.23452,0.14733,41.88568,373.24801,170.22725,106.28832,0.6172
0.4878003527340433,0.45660639992681873,0.23131907199179746,0.546159142990015,0.9755856500894331,0.8719926194902581,0.9335236527136197,0.7658422739713103,0.14253625120937752,1.10635,1.25365,0.48302,1.09451,0.41257,1.59775,0.25436,1.06528,2.59635,0.70017,0.05382600000000001,3.51519,0.74927,0.38328,0.17163,39.52526,307.79989,67.06218,61.79757,-1.37161
0.5495270975929414,0.4038737351461883,0.003573552758851184,0.5178091507560784,0.9755549361175109,0.8926039067359914,0.9499096950662529,0.7106866325876268,0.1416543241804064,1.92258,0.38399,0.5218,1.09657,0.40348,1.22188,1.06259,0.13288,2.2538,0.70777,0.06626200000000002,3.22044,0.34755,0.37177,0.2208,13.96885,160.6088,70.24934,68.9003,-1.40278
0.38249325766710063,0.5710940174106025,0.7163406837867299,0.6687391402057299,0.8707699937239443,0.9110389347840482,0.8610652354206055,0.8753937536249806,0.14162480267177893,0.77881,1.66111,0.15249,1.03852,0.60112,2.20885,0.17837,1.35384,2.71613,0.668,0.03551900000000001,1.81373,0.54764,0.27475,0.47772,40.43835,407.49882,227.86299,124.121,0.41884
0.45130773383941275,0.513217798282481,0.6964296000519724,0.6609764000696488,0.7791462138134061,0.9912704394714478,0.4143298448638624,0.8287454173756483,0.1258202694778206,1.6509,1.94182,0.28332,1.8967,0.46958,2.19652,1.88445,1.4827,2.8714,1.99144,0.03418500000000001,5.60781,0.52745,0.09956,0.21736,8.31396,247.75828,129.7526,96.64575,0.19293
0.377210876439018,0.7050322250550746,0.647513721537664,0.714263506509851,0.856854137811808,0.8739996262162979,0.84373396251172,0.8305773313802148,0.13056540971207525,0.55805,1.11986,1.33377,0.70981,0.6292,2.04969,0.50353,1.39596,2.27651,0.23469,0.060398000000000014,2.23668,0.15097,0.36816,0.39164,17.15903,363.33093,221.16293,104.96289,-0.83246
0.4555155678827763,0.6687793365757946,0.28024269262753676,0.6680487109834589,0.883210983998962,0.8412573265422426,0.7734767866905191,0.7355783622054258,0.12711076667394466,0.63337,1.821,0.23657,0.67365,0.44778,1.28158,0.93445,1.20543,2.57363,0.12126,0.09470200000000002,3.63802,0.71012,0.46206,0.36349,23.70664,331.07453,188.01526,101.63542,-0.05416
0.45581121407173963,0.6530214299624548,0.4279856981821206,0.6653837793302491,0.8560109481263011,0.8511009520823658,0.5197913008711798,0.7566450389054776,0.12260465412389625,1.50572,0.22271,0.54301,1.86713,0.4982,1.73945,1.60399,1.07507,0.59699,0.49943,0.05612600000000001,4.97938,0.09682,0.07827,0.11052,11.38242,402.63177,102.20744,50.21534,0.725
0.44002545217568795,0.5592599179024599,0.36934066722760117,0.6059648843482033,0.9250693160589109,0.9864268755233428,0.884584421330897,0.7818665649741613,0.14266067757700704,0.86278,1.35481,1.56454,1.90284,0.41583,2.24634,0.843,0.29117,2.99287,1.16633,0.09849200000000002,2.98803,0.81807,0.11764,0.3946,31.95665,115.65468,93.85679,74.28565,-1.44774
0.38836743126934126,0.6775484504869982,0.6611088808437307,0.6746428760832985,0.8741977702608498,0.87582957559822,0.9560550535070952,0.707265915321928,0.12645220800561432,1.76799,0.3255,0.90925,1.4202,0.48896,2.98407,1.14745,1.40351,0.72009,0.17563,0.008512000000000002,3.94719,0.63053,0.61577,0.12238,22.63127,286.42465,181.86963,131.00519000000003,0.21082
0.4196247308818914,0.6858455251329698,0.4663287395757235,0.700013189959388,0.8510030783049709,0.8854854035604062,0.6899073772168738,0.7887593635553678,0.12873915100064817,1.96137,0.83416,0.59075,1.86648,0.64441,1.81784,0.34108,1.00863,2.95494,0.51548,0.07960200000000002,2.89649,0.0986,0.14918,0.32904,33.54168,300.80029,241.6381,129.28415,0.04084
0.4164900580475117,0.6522446584814374,0.46269916385489107,0.642375634008619,0.9070332517862268,0.8613880073609124,0.9185482190217844,0.7331862681448572,0.1371497618451497,1.68783,0.83817,0.86155,0.61062,0.64952,1.52313,1.12088,0.05222,0.99755,0.12869,0.006848000000000001,4.32151,0.62923,0.86473,0.28766,16.76381,325.56435,212.79363,109.71187,-0.83138
