0.38973646891367525,0.6982196033027817,0.5665339507754424,0.6813982991245322,0.8990574815596029,0.9143735755586517,0.8548196592906864,0.8128012009449797,0.1276222974761625,1.78833,1.5039,0.77686,0.49714,0.63433,1.87588,1.60194,0.535,0.67105,0.4825,0.049386000000000006,3.55083,0.43114,0.22111,0.09496,30.39825,130.22358,82.10699,76.76472,0.01976
0.5137789790798393,0.4528607838191476,0.11228205124842305,0.5605595211506471,0.9626162509258895,0.8495449273291336,0.9790656800480045,0.7607637803184284,0.13424494587792976,1.71598,1.25085,0.34266,1.9233,0.56048,2.45109,0.32064,0.19309,2.24148,1.82837,0.08245700000000002,4.36909,0.77149,0.222,0.19312,24.66637,485.8049,80.70418,62.16078,-0.51398
0.5140982456953562,0.5040223291717025,0.062132509102334144,0.5532566966921173,0.9733100043815822,0.9680859126695136,0.9593148996494946,0.756095328830197,0.14774912175009886,1.94878,0.22021,1.72743,0.43502,0.68457,1.7486,1.04983,0.90998,2.45765,0.57394,0.09583700000000002,2.34896,0.56986,0.38369,0.36247,33.16469,411.04407,129.25345,108.55103,-1.84787
0.5024379088187152,0.255234242364044,0.4121949797119363,0.5543073519073405,0.9828258224256091,0.6466279581311135,0.8808687075138805,0.8254122831769295,0.1334677054527154,1.71171,1.54085,0.88555,0.12317,0.76892,2.80809,0.40404,0.92148,2.23058,2.1941,0.06017200000000001,2.34113,0.51872,0.3343,0.46097,33.91163,452.80495,103.29355,65.05862,0.42368
0.4325196719480363,0.5489909323542517,0.7034701378963566,0.6573478059606569,0.7979805780484586,0.9845962620407009,0.460179008206017,0.8456796983390631,0.1446837497138784,0.29137,0.48506,1.6202,0.28957,0.64084,2.82457,0.08375,0.64473,1.6491,0.71611,0.035293000000000005,1.96277,0.63762,0.14422,0.32618,7.74354,295.50301,236.67535,85.62036,-1.82771
0.434822835489334,0.48835527422554337,0.6410053200053258,0.6614414576677846,0.7925315709929676,0.9120201185861776,0.5886329991582782,0.8562866061048481,0.12442713820844654,0.87262,1.50141,1.663,1.30143,0.43666,2.84276,0.15716,1.46797,2.77852,2.43676,0.04059200000000001,5.28401,0.27451,0.15056,0.33808,5.60917,402.43901,195.59936,51.76149,1.39537
0.4249497639156302,0.6623552877018795,0.41243442828700994,0.6430552068197206,0.9074597992352007,0.865870535700739,0.8077196707554872,0.7693453957075357,0.13902154313519235,0.22245,1.06094,0.76339,1.99194,0.52533,1.23154,1.11705,0.68395,1.041,0.35209,0.07798300000000001,3.32419,0.03426,0.1695,0.26286,31.67701,117.54079,95.26469,73.85738,-1.14936
0.4218102452540615,0.5389269452228354,0.4840302153332008,0.6167212580798482,0.9636529085193993,0.8995113469286443,0.9531152578809284,0.7992398833064289,0.1375886100484259,1.42693,1.9761,1.95049,1.17443,0.66384,2.45927,1.81882,2.11328,2.77404,0.6177,0.030895000000000006,2.42003,0.77852,0.42025,0.07752,14.76532,231.8542,209.40992,158.8949,0.91885
0.42311747858158355,0.498807633796748,0.646363492522047,0.6263659057446942,0.7978516820169719,0.8935095519172871,0.8102058332046096,0.7583396596799462,0.12264801939648678,1.18057,0.66356,0.83887,0.31806,0.53678,2.91421,1.9465,1.19353,2.26867,0.68009,0.014587000000000003,4.69274,0.30537,0.25396,0.22757,48.86845,211.40292,197.1637,52.11278,0.98794
0.40363465490995654,0.6554399592457625,0.637883347793039,0.6925287051315825,0.8397171334418635,0.8862510604715731,0.6322032732900181,0.8516159778707411,0.1264685925862375,0.28439,1.80691,0.52874,1.19676,0.74457,2.52092,0.87424,1.37405,1.2588,0.64231,0.06116500000000001,3.64878,0.11211,0.0919,0.23738,47.02153,357.84291,73.44272,62.92619,-0.22246
0.47818778239691945,0.45079039194123505,0.4264192433997106,0.5471745940065178,0.9429642081611699,0.8918210481300752,0.6516638420839631,0.6823102423381204,0.13028114461237758,1.34144,1.51421,0.81524,0.78869,0.55799,2.69876,1.21322,1.74232,0.98398,0.52934,0.002798,5.52568,0.72146,0.48328,0.10558,26.00089,199.53045,80.13191,78.08944,1.91882
0.49283272986920623,0.5367203239219998,0.6967769854335919,0.6841023914632494,0.7440953061004904,0.9481272606013736,0.1750322069061926,0.8552425001018307,0.12421197983621526,0.41004,1.77514,0.55091,0.67372,0.42236,2.41151,0.47724,0.85341,1.45727,0.8905,0.04217800000000001,5.86047,0.98007,0.10342,0.40876,30.00286,148.91657,141.47627,79.16177,1.67616
0.5449361365329723,0.30301151082383826,0.24463599815108972,0.4799130191930312,0.9815213552115952,0.8212346921200314,0.5681433930270787,0.7229128977443412,0.13212382252971017,1.90465,1.99432,0.28858,0.46496,0.42646,2.14025,1.17273,0.90412,2.09841,0.59594,0.011191000000000003,4.55506,0.78312,0.56959,0.11734,9.32951,391.47098,168.39459,120.55602,-0.47185
0.380648586495457,0.7392318610379123,0.5907199380277399,0.7155549020172258,0.884599101388798,0.8761640819689327,0.8889050144829392,0.7903588021308091,0.12949248345015288,0.57256,0.83095,0.69912,0.44747,0.63068,2.63071,0.24831,2.36682,2.64209,0.22721,0.05577200000000001,2.74951,0.51133,0.46901,0.48485,47.04641,245.5744,72.30069,62.46133,0.41258
0.5306473183958329,0.2551004123734938,0.4734432797226531,0.5488619265611171,0.8662133831740402,0.5290179226601587,0.6020825239957617,0.7108228174777044,0.14247744115633867,0.38997,0.10449,1.21555,0.85891,0.43696,2.95301,1.60566,1.97101,2.96629,2.35243,0.007515000000000001,2.77393,0.09776,0.24472,0.22662,44.23081,134.94794,66.81538,51.26379,1.54054
0.5119412489126544,0.38902421291453604,0.4046731097563081,0.5404936967648487,0.6236280153140248,0.8761433714029888,0.7493437588737926,0.5809150931993727,0.12686648689118776,1.99893,1.84356,0.77894,1.63169,0.44281,1.14362,0.86427,0.63869,2.40653,0.56887,0.0029580000000000006,3.71032,0.51446,0.20216,0.12191,47.0649,130.13245,123.01804,119.14938,0.09462
0.41909347012676623,0.6187652739824472,0.47866759842215034,0.6468295400470676,0.881255969063372,0.9039365042122907,0.7674709288375516,0.8079753672331443,0.134560018284206,0.19008,1.76347,1.10184,0.55412,0.55201,2.53465,0.73755,0.24995,1.61701,0.86881,0.07132500000000001,4.66809,0.68446,0.07296,0.18556,44.73159,232.88263,50.10917,50.04171,-0.61552
0.6272410589906741,0.07226126847366121,0.3028835907253602,0.466204666110523,0.9656817429334913,0.4725542103810727,0.38310140592094366,0.6974765657058928,0.12571071108868181,1.3589,1.63217,1.17213,1.47268,0.56922,2.03252,0.86462,1.75623,2.78571,2.55573,0.009719000000000002,4.40919,0.29789,0.35415,0.29991,46.00122,495.88143,60.08321,52.08321,0.24782
0.5312181535651824,0.21808489355584815,0.4507770413514538,0.515539277387757,0.9666597345390769,0.6138803437205342,0.5839147315522577,0.7970944000684838,0.13668954929166494,1.82804,1.33175,0.72973,1.49071,0.70619,2.39624,1.94601,0.46169,0.95973,0.86896,0.017641000000000004,1.90264,0.22829,0.37851,0.32076,48.58448,480.96106,215.2201,133.87791,-1.24944
0.5224188372183894,0.5951900522178456,0.6463767177998758,0.7049331706553051,0.7508460902089699,0.8627060661559306,0.02297244749082683,0.8717529382470492,0.1308457350486418,1.4258,0.3244,1.98577,0.51165,0.44395,2.07802,1.38462,1.19624,1.13457,0.6968,0.046978000000000006,5.10703,0.49393,0.06838,0.34716,37.61018,123.40659,99.00568,63.20766,1.83872
0.456587026449434,0.6418479142206363,0.35597822771562304,0.6730642244672995,0.8594601318806622,0.9115534032163621,0.5662503896134716,0.7841573786873265,0.130776942304967,0.38349,0.25109,0.49927,0.53025,0.62074,1.40495,0.1634,1.36648,1.19888,0.83283,0.06580300000000001,3.97013,0.63722,0.10292,0.28334,9.31441,280.47782,70.43242,67.06369,1.42477
0.44472373367076623,0.5926259841440255,0.35377709953369896,0.6553255705628445,0.8776821202708065,0.9934242358310585,0.757842277720055,0.788891090278621,0.12726678329996505,0.78436,0.59598,1.35087,0.95814,0.7082,1.64683,1.54446,1.443,1.09273,0.94005,0.08632700000000001,3.9088,0.34121,0.15021,0.43442,29.63693,299.64498,117.28583,100.18294,1.08384
0.4836059364142483,0.5385430757331962,0.6929990482808125,0.6622316850923541,0.7826250644524928,0.9111500916358379,0.22276326500054267,0.817439989840845,0.1298581531425642,0.73982,1.10422,1.01555,1.47104,0.62496,2.7275,0.77491,1.25747,2.91596,2.29855,0.036333000000000004,5.23188,0.96512,0.05837,0.10904,22.70004,130.73879,96.36397,53.50507,-0.19413
0.49141831733651103,0.6181928600083708,0.440436018517234,0.7062334345551744,0.774878515176802,0.8375439987891199,0.28887694804249375,0.8050496252975808,0.12479997398554736,1.2459,0.85818,1.78934,0.9522,0.46169,1.3391,0.99351,0.87083,0.89236,0.56684,0.06052600000000001,4.53828,0.0715,0.03179,0.13546,11.5706,361.30304,181.3262,179.01973,1.11169
0.42600784908994277,0.6823049553487371,0.34165497566145175,0.6680120483335421,0.9206909439613514,0.9670989135455492,0.9236937304065098,0.7744593328784921,0.13789006489518998,1.9039,0.22451,0.56738,0.82291,0.42422,2.00289,0.00399,1.96433,1.66912,0.52002,0.05647000000000001,3.56019,0.35585,0.32962,0.44477,36.34521,141.63335,124.56744,109.35561,1.70555
0.5715708790731876,0.07661361544491496,0.26109518548349275,0.46209838181017726,0.9854478427638244,0.6147884952274323,0.7764677212071779,0.8056624122977456,0.1697880866057504,1.05956,0.77338,1.6434,0.87529,0.6885,2.22508,0.21266,0.14672,2.62823,2.55566,0.05246600000000001,5.5718,0.76514,0.34818,0.42496,42.91265,155.83118,73.79327,60.91387,-1.94778
0.4027636694359676,0.6006901737872119,0.6233216919615308,0.6325683978787697,0.8640900518727997,0.9646148057101162,0.9264680845149259,0.720945288360936,0.12913513138473565,0.72887,1.52111,1.65576,0.85914,0.74886,1.3905,0.6282,0.62121,1.39488,0.32038,0.008077,4.90536,0.78121,0.50105,0.30153,31.5857,405.81587,233.47634,129.74778,1.92941
0.5064614535328378,0.62068344804784,0.04541319996359028,0.6057516853986226,0.9474751063598832,0.985667981594295,0.9771751071782567,0.7316208736860178,0.12480614148336475,0.39883,1.01343,0.73709,0.61259,0.76854,1.51949,0.20676,0.56378,1.39385,0.67124,0.09272700000000002,4.68752,0.19656,0.24311,0.23466,12.63328,238.52181,106.98266000000001,54.60616,0.39102
0.5240740863686053,0.5489809075529223,0.7358540811362049,0.6896891748276343,0.7648285876942615,0.8371366565395781,0.007873067237499254,0.8681589615119215,0.1373198068519004,0.99883,1.00885,1.29201,1.53865,0.69327,2.23688,1.34892,0.02526,2.78641,1.58177,0.06627900000000002,2.63815,0.16551,0.00067,0.44793,27.49498,272.04341,58.02234,52.15433,-1.20438
0.5605882125939297,0.2567986555005979,0.3859515484086582,0.5191946047478755,0.6549957260505925,0.5959978277272084,0.6274809836812991,0.597339066046323,0.1223077784171333,0.57182,0.7898,1.49541,1.8028,0.7021,1.75212,1.37194,0.23581,2.25056,2.04281,0.005984000000000001,5.02271,0.17077,0.14951,0.11983,21.18186,428.72893,138.96886,96.94445,0.72723
0.4024843989116226,0.5657779903259417,0.5912738297789821,0.6303942978005863,0.8842746892678858,0.9712837147914293,0.7742893580410174,0.8516436006913004,0.15349930168891307,1.48697,1.9224,0.7548,1.87407,0.5824,1.08129,0.85611,0.35779,1.69939,0.84186,0.05843600000000001,3.23165,0.31327,0.12301,0.30484,33.45076,108.23415,103.63465,94.46054,-1.97151
0.3981916828320362,0.5629282840183425,0.5984174106286639,0.6660795942330543,0.8970112686042614,0.9279838428442648,0.8511232185811122,0.865556957338653,0.13477309428318116,0.18748,1.03251,1.50848,0.1371,0.68432,1.5292,1.40989,0.69474,2.65518,2.20553,0.050579000000000006,1.76841,0.92286,0.15478,0.12657,32.88207,225.27882,196.44229,81.57512,-0.61283
0.3944031338262474,0.6700392115014195,0.5393415770989383,0.6612282329871738,0.9263490179197849,0.9763106383683976,0.9773048224252594,0.7950731342838492,0.12816957111996807,1.9279,1.6134,1.84989,1.47074,0.78754,2.95479,0.41815,0.79802,1.33565,0.43669,0.05851400000000001,3.38828,0.52827,0.40053,0.4384,10.15654,293.88857,180.22834,69.54743,0.65997
0.5933338716053734,0.008114944693518922,0.30168670448024937,0.4651598377867958,0.9709720603682657,0.5644517297141978,0.7031565792783364,0.817286141400853,0.13583337415786131,1.51576,1.4104,1.58929,1.57561,0.74637,1.30973,1.17807,0.62252,1.19792,1.09988,0.04476900000000001,3.03182,0.32286,0.39423,0.27054,27.13861,289.46866,168.60056,152.84117,-0.97852
0.46606268950602636,0.4239373005845136,0.5210766219144258,0.5686527087037789,0.8613418890496962,0.7716449724581692,0.6948092792643096,0.727340596160948,0.13306141734699029,1.45654,0.85882,0.7983,0.22396,0.69789,1.23014,0.25236,0.85855,0.94103,0.69156,0.010145000000000001,2.71124,0.03552,0.33475,0.43995,14.27366,407.78303,133.92139,131.06071,0.62863
0.4784535721061928,0.6756125957143393,0.157677711680416,0.6463531963104704,0.9231932780825132,0.8446268382441504,0.8114700924639349,0.7290639257046045,0.13250215922194933,0.55597,1.03097,0.87156,1.78247,0.48294,1.38721,1.05866,0.309,0.65737,0.11579,0.07839200000000002,1.94885,0.32476,0.69763,0.26177,27.68349,138.34605,77.68137,74.52484,-0.90698
0.438919323474461,0.477937507130471,0.41415887963082076,0.593407915011315,0.9424870065498171,0.8766247734353508,0.9849744670399566,0.8334374501522056,0.15523544629038322,1.44585,1.16584,1.21198,1.92447,0.73776,1.05664,0.49555,0.60505,1.00018,0.98243,0.06107400000000001,4.07292,0.02843,0.18886,0.09396,37.9866,289.59867,212.93675,89.05847,-1.84185
0.4234419277894709,0.6100566887550158,0.4438802026816149,0.6049742493993955,0.9584154101497379,0.9927406640617776,0.9872437402632027,0.7383400721129445,0.1359146135981802,0.47021,0.25519,0.8597,0.27465,0.67271,2.35037,0.27716,1.53489,2.14805,0.50173,0.04880000000000001,4.29273,0.03118,0.38216,0.36374,31.78772,481.91403,158.209,114.37882,-0.88662
0.5730229260317597,0.5952878410654663,0.017322229394832855,0.6812090451429067,0.779633482364949,0.8664826142500829,0.2633290900217219,0.774432223265009,0.1422040808952142,0.78671,1.07709,0.45836,0.97213,0.47136,1.32095,1.28884,0.83209,2.64383,1.0979,0.07650300000000002,3.26675,0.55887,0.0427,0.24918,15.83741,449.18582,247.24706,69.11742,1.83769
0.43807735833211014,0.4633647921975189,0.6186778403871038,0.6070172360343197,0.7832914427306078,0.8525508549010277,0.7501472702023865,0.7503715820166437,0.13165087448056467,1.00165,0.89507,1.03245,1.97899,0.63391,2.82609,0.15756,2.28492,0.83336,0.71063,0.020065000000000003,2.39559,0.86683,0.22975,0.44313,45.2836,330.97292,207.12021,51.32405,-0.85605
0.41418071230036807,0.6745319032757738,0.4063746474233424,0.6430296178886429,0.9310240525055158,0.897279048161762,0.9733702615931746,0.7964514042262448,0.14608755979729196,1.47775,1.40438,1.68585,0.69273,0.71144,2.62652,0.86055,0.54378,0.57271,0.24003,0.05680200000000001,2.18804,0.36057,0.50256,0.1753,33.49444,473.01937,116.68072,84.35844,-1.83444
0.476160359964935,0.4098760730802543,0.4380301997717727,0.5387202486481106,0.9592184807367666,0.8201130356820072,0.6828835225264402,0.7102242226330473,0.15239226110324178,1.91385,0.46182,1.03012,0.55652,0.77049,1.72626,0.57775,0.88938,0.70206,0.63296,0.013919,3.2329,0.03624,0.38857,0.34941,26.50813,216.60879,97.72833,55.44211,-1.94754
0.508202459510973,0.42423390724572674,0.3558227009310998,0.523680345431084,0.9737145044150495,0.8811304868763292,0.5663416183240441,0.6569446528058722,0.12122866021390863,0.25746,0.31178,1.65412,0.72795,0.69304,2.51533,0.0699,2.44007,1.2719,0.52925,0.0044800000000000005,5.72919,0.12158,0.51105,0.47692,8.62871,410.07487,76.26147,53.23259,0.92954
0.4519665689054649,0.6020573056913336,0.29676025457424515,0.6295344990417038,0.9036962394500345,0.8736737263019555,0.7919590629540304,0.768477998388068,0.15033841447011104,0.40885,0.63765,0.4207,0.25769,0.64948,1.31499,0.49328,0.10564,2.26757,0.98991,0.09248300000000001,3.01114,0.84986,0.02845,0.19908,43.61433,289.08536,199.14438,87.93201,-1.70468
0.4945024054853315,0.41437247588264114,0.42994793636968065,0.5479880008726682,0.8475023782136493,0.8311321746461497,0.6194983924941604,0.645966648161766,0.1269969770845239,0.36496,0.37845,1.40987,0.18574,0.69789,2.59695,1.5018,0.91046,2.657,0.61814,0.0033500000000000005,5.88626,0.14717,0.33328,0.29926,25.87958,236.97048,94.79863,75.97949,1.94903
0.4380855511807534,0.666710851824375,0.556481388142325,0.7111180912633555,0.7933946416710049,0.8518060343051308,0.4695824170671892,0.806703007603072,0.1277874894482261,1.53928,1.12734,1.22035,0.94777,0.77275,1.14985,0.39698,0.37285,1.04111,0.26477,0.06267700000000001,5.17998,0.11993,0.23056,0.40514,45.3044,312.04399,142.46766,74.13818,1.58274
0.46978404181293915,0.4408281786578626,0.5280206663111302,0.59204856387175,0.5751253285194584,0.9453547377858754,0.9401121460709885,0.6511427140613074,0.13113762658499564,1.11389,0.62029,1.22674,0.6561,0.68775,2.26603,1.06331,1.91218,1.02867,0.29925,0.0027820000000000006,4.10021,0.46306,0.27452,0.39509,13.48763,483.38814,129.73545,108.43922,1.67401
0.4574852359774949,0.439628889136609,0.4241310194512532,0.5800050175739613,0.9699662462107491,0.8081518067292074,0.9426389803849079,0.7729856932752927,0.1283511363337996,1.69521,1.47248,0.33233,0.46241,0.41473,2.18276,1.83715,1.76584,2.80168,0.80244,0.04125100000000001,4.08659,0.50322,0.3595,0.39009,49.56421,154.88376,85.37247,70.87353,1.21204
0.4375928518388253,0.5363599015325113,0.40188554818484523,0.6022877182388948,0.9323015693001048,0.95552826877613,0.9370276216929315,0.7872276174079968,0.1367367059917493,1.57117,1.0466,0.79537,1.96234,0.65472,2.19654,1.20159,0.72118,2.61134,1.30858,0.09555900000000002,4.53808,0.44018,0.14863,0.42894,16.30202,178.1986,79.10213,50.3019,-0.80953
0.5009411322024825,0.47015826201403543,0.17404690807174727,0.5630789619040738,0.9782486768325276,0.8726579928330199,0.9584110118754238,0.7204477886150258,0.12986369867848646,0.58007,0.54151,0.13591,0.69296,0.64577,2.94228,1.4864,1.35754,1.44986,0.70551,0.032837000000000005,4.4971,0.20966,0.40613,0.0635,48.26887,150.58672,88.23967,64.25637,1.57162
0.5121510034269738,0.5408232816227125,0.08839855695887688,0.547339183382241,0.9818690209439505,0.9788399648692395,0.9295544279896777,0.6908432854385128,0.13379563284867924,1.28662,0.26171,0.38714,0.94701,0.65511,1.09246,0.58009,0.04614,1.81912,0.47083,0.04861900000000001,4.60635,0.46096,0.53664,0.28896,42.80707,468.72067,216.68202,112.13301,-0.49616
0.40283416349402645,0.5538329103315369,0.6816263934440501,0.648506746528372,0.8410940390537859,0.9375108491572701,0.8094239853303471,0.7885228133920456,0.1259114704376632,1.34321,1.60633,1.63764,1.32004,0.66757,1.53269,0.85995,0.75934,0.72988,0.6891,0.039629000000000004,5.70374,0.67034,0.22948,0.47859,11.27445,280.85698,160.54301,71.65403,0.67711
0.38623376942974275,0.5966186966146447,0.7255575743989777,0.6748345925847783,0.791834573728714,0.9783615008882481,0.8070101590078899,0.834450025853569,0.1390751530426397,0.5473,0.47853,1.06783,1.054,0.66607,1.89705,0.35925,1.12922,0.53967,0.44197,0.020888000000000004,3.16258,0.06324,0.33471,0.44273,28.48487,469.65962,215.62347,194.79235,1.63905
0.5481790191944051,0.3323723709576364,0.3342221750678577,0.5106842862043289,0.7600855713083331,0.7243427350639071,0.47053548715710425,0.6344423498982923,0.14672727749815687,1.29573,0.71379,1.77961,0.72108,0.5669,1.59309,0.68395,0.99083,2.39754,0.7088,0.0037790000000000007,3.9594,0.67762,0.25616,0.34895,37.38611,315.33766,226.59318,183.9977,-1.48529
0.4433353493299933,0.7417804713818658,0.24702295652776507,0.7048496838360037,0.8898936738080621,0.8779746521577698,0.8421091919777387,0.7685367639891214,0.13623726164492472,1.68021,1.98618,0.20171,0.58255,0.47747,2.36059,0.37488,0.24568,2.30294,0.29418,0.05702300000000001,2.39962,0.46202,0.31636,0.06961,31.89313,361.83852,62.40049,62.07691,0.76296
0.6184125716500887,0.19008646461003953,0.27891774712308615,0.49502245597411176,0.4786769591642236,0.5754866684077824,0.5446530899441493,0.5394627483677574,0.12986992365364977,1.02516,0.10757,1.32431,1.81705,0.57489,2.14265,1.23992,0.74955,2.81939,2.19258,0.0030460000000000005,2.32238,0.0256,0.08392,0.25561,11.29929,449.28532,119.15793,95.22939,-0.34403
0.3857469671970985,0.6437417550239958,0.61353200252633,0.6463071403851928,0.8969216994459676,0.9234712362660036,0.9287253896307751,0.7805565311284458,0.15187713233903605,1.2317,1.63698,0.78127,0.34066,0.73497,1.94213,0.6927,1.79951,1.68732,0.25425,0.019335000000000005,3.62005,0.14438,0.51236,0.32417,38.25638,404.56434,155.76213,155.75213,-1.77776
0.46928205569940123,0.5896314107241352,0.22019214049109714,0.6552943539924764,0.8745169570299665,0.9936115510218498,0.7712285066272923,0.780844878331342,0.13378504208302075,1.83749,1.74758,1.28492,1.71475,0.61583,2.75515,0.55269,0.51931,2.90908,1.00195,0.08978400000000002,3.37894,0.28857,0.13444,0.36921,21.92748,322.34362,118.25574,86.84929,1.22954
0.542285999425584,0.2387551489070322,0.24513289739276467,0.48920364355748314,0.9860158699514312,0.7088807158322115,0.8322249448873604,0.7403109073769651,0.1271718552533479,0.12006,0.97284,0.78455,1.94839,0.59238,1.95001,1.82507,1.93116,2.82402,0.88707,0.05346100000000001,4.78188,0.51474,0.39856,0.40797,11.60643,174.00284,137.74541,77.83047,-0.18123
0.5094199635363177,0.7067496442227096,0.0014228860344368544,0.6438338900318092,0.9411940766838104,0.8725675513251974,0.9459038242140348,0.699316858792962,0.1322273574417959,0.89384,0.5074,1.99481,0.29847,0.43341,1.78465,0.26263,1.16479,0.756,0.16291,0.032769000000000006,2.3312,0.45992,0.85599,0.06276,49.18299,432.76134,188.22062,55.51429,-0.48027
0.5764341300719565,0.33906688137946417,0.5094815371731727,0.5611317346382962,0.6696550575763726,0.8351158457990022,0.1137289730660076,0.6303425881992477,0.14575960882422412,1.28929,1.40146,0.29823,0.22459,0.65904,2.45344,1.05941,0.34115,2.46521,1.89428,0.016670000000000004,4.19755,0.69355,0.09766,0.33069,27.36978,264.00141,56.65661,56.09361,-1.38541
0.42699992686552063,0.6488979191133,0.3743587121488088,0.6183671832751825,0.9571806548113126,0.9802430016480608,0.9744062174205905,0.7590190798026023,0.14131640264604997,0.5105,0.58042,1.16637,0.30937,0.58964,1.48604,0.04269,1.4409,0.77562,0.38795,0.030589000000000005,3.13728,0.9037,0.61021,0.48341,16.77044,203.78856,194.8025,70.57889,1.76605
0.5044665697540498,0.5614175057887203,0.10849846843175237,0.5469365961017014,0.9681765336550541,0.9375599369121163,0.9077219231110208,0.6848984991350845,0.1451430334751712,1.54371,0.18523,1.45059,0.4442,0.44424,2.5227,0.49808,2.27904,2.08315,0.28508,0.033872000000000006,4.75576,0.38919,0.66619,0.30694,19.33965,451.33114,56.62554,51.74223,-1.25847
0.4570419465674635,0.6230359438502824,0.6119576136197009,0.6703119472099974,0.8197128256446694,0.8458621178486017,0.36310029668031885,0.788449766398081,0.12646177153400512,0.50816,0.54912,0.22386,1.97214,0.423,1.95785,1.85398,0.12345,0.69642,0.43491,0.05557300000000001,3.49751,0.65357,0.07709,0.29684,19.70216,140.51281,52.83305,50.77392,-0.21946
0.4917128371402111,0.31868438704263813,0.5265496967614876,0.5620208420409305,0.8356555741065063,0.624999232677605,0.7282143564623361,0.7389411561328701,0.13719851938230074,0.89474,0.91052,0.61881,1.96532,0.71548,2.84849,0.69708,1.37154,1.31782,1.04,0.01301,2.39809,0.56656,0.20845,0.11376,40.08675,400.39683,165.28805,55.68121,-1.1648
0.5999745071430111,0.16122142111567406,0.010046480501880617,0.49313647040343367,0.9813687568315942,0.6663096360255156,0.8855051917560749,0.764375451131141,0.12881529535976646,1.22524,1.96045,0.33795,1.62506,0.49156,1.1336,0.8664,0.74783,2.55214,1.27789,0.07132000000000001,4.96447,0.68396,0.37402,0.45999,9.01446,246.0562,56.22468,53.04848,1.68307
0.44472426785389607,0.5049266947390272,0.3968788911009512,0.5855118415269944,0.9340221922995963,0.9505545921129367,0.9085273095006754,0.7706607319445927,0.1433655156368962,0.93123,0.23109,0.67629,1.20193,0.76103,2.74724,1.39695,1.08375,1.8407,1.10999,0.054340000000000006,3.39829,0.35809,0.14493,0.12591,13.20655,175.85999,149.50603,88.57659,-1.44293
0.47817323177900367,0.6281558016281497,0.7032872802520156,0.7208556226718918,0.7665433736186198,0.8471256697245556,0.18893350056367209,0.8453935978772863,0.12514891320916982,1.77097,0.61153,0.67508,1.68648,0.50496,2.13783,0.02928,0.49386,1.10497,0.36402,0.04411000000000001,3.59042,0.83037,0.12195,0.20546,25.60044,298.59627,193.55692,62.70589,0.40508
0.4882665604588888,0.32562215760029956,0.43155802938986987,0.5258011652040591,0.9773220253480736,0.7535242829575337,0.7177555100591216,0.8003729729934328,0.14930609637377812,0.7687,0.65243,0.52157,1.49953,0.78261,1.75925,0.84217,0.60317,1.50773,0.73519,0.024179000000000006,2.51011,0.94804,0.41093,0.2609,39.35517,489.95469,61.90632,60.28105,-1.8681
0.4691043423119605,0.6487318041617287,0.2053186106547038,0.6023424393644469,0.9623520184719885,0.9639835701416302,0.9887196294234982,0.7140756188053582,0.12659452254816111,1.61735,0.1512,0.14747,1.84789,0.66001,1.11432,0.2801,0.78196,1.03447,0.41005,0.06459700000000002,3.7454,0.46543,0.426,0.40861,14.19718,143.02608,57.99845,56.96852,0.21792
0.5926174864769296,0.2265216087419456,0.2995204422458464,0.4978550522970052,0.620779725622349,0.5519409527612511,0.5685914994252812,0.5622299273246312,0.1361984927439963,1.02701,0.60891,1.02535,0.40833,0.6523,1.5517,1.38855,0.0112,2.03956,1.98074,0.005448000000000001,3.41003,0.08805,0.13004,0.39919,42.00244,165.2702,115.68047,69.53141,-0.95808
0.4037909147137242,0.6093162590986891,0.6313635789310842,0.6573813163160067,0.8206351757954082,0.8785657567313789,0.6641723515005331,0.8059985573677245,0.16266620822397104,1.47467,1.20043,0.5365,0.29855,0.43635,2.02901,1.271,1.89022,0.51672,0.3387,0.05297700000000001,5.65143,0.32355,0.20358,0.40771,22.47095,291.43082,90.4479,50.44694,-1.81643
0.472253106175377,0.45547484785875125,0.6718797768560314,0.6376452477041091,0.7575037923744515,0.9217039109856057,0.3720965507133486,0.8033871869774974,0.1334791095778463,0.6653,0.6031,0.76562,1.46355,0.57052,1.43123,0.85836,0.57724,1.98037,1.80751,0.030556000000000007,5.04051,0.29168,0.11748,0.30685,25.19206,445.02635,70.73163,61.11157,-0.56014
0.4815615558766782,0.44762179107711775,0.28109212365524994,0.5656620225474942,0.9652799096717497,0.8588932797781603,0.949705040513914,0.7656617050799808,0.12475606418202592,0.58187,1.41474,1.57594,1.8062,0.71602,2.40789,0.72807,2.08795,2.24942,0.70623,0.06402500000000001,4.50678,0.71213,0.40229,0.43305,37.97939,471.1834,102.69183,77.0402,1.19863
0.45865123676065117,0.589865028380415,0.364553644224371,0.5722638720930404,0.9669538133958215,0.9708014785691532,0.7640635983530777,0.6779970224618245,0.12442579557329317,0.65188,0.13159,1.55567,1.29226,0.57734,1.32656,1.29008,1.02879,0.82333,0.31638,0.0017850000000000001,4.48534,0.05355,0.65963,0.19311,34.90875,456.99466,189.07402,87.48936,0.66067
