0.44832497029157253,0.4671058433336168,0.45544358019674336,0.5886074981505187,0.9254518603073005,0.8584543720930113,0.927901048696932,0.7456922103249969,0.12665169366408574,1.15594,0.15016,0.52355,1.53091,0.51986,2.94266,1.65021,2.05994,1.37788,1.19939,0.05803300000000001,4.4423,0.17241,0.18493,0.44711,38.57898,148.39182,110.65556,92.13083,-0.12091
0.5566282492736044,0.1638889320531165,0.36745364074940146,0.49216869800264884,0.9674460461045143,0.5565932010972467,0.6478800965530934,0.72647688567114,0.14846130588248674,1.98238,0.55794,0.34943,1.32351,0.78551,2.24938,1.70467,0.2513,1.43581,1.07157,0.016046,5.81085,0.64635,0.30773,0.13904,27.29553,350.98231,81.33852,64.3719,-1.18651
0.45059618217907177,0.5077060026811091,0.46977682718344294,0.5750412819218624,0.7896611551135131,0.9836435912790289,0.7486890651714178,0.6837177344996407,0.15589465640390912,0.42097,0.36131,1.19833,1.0397,0.52887,1.91372,0.76097,1.4223,0.72403,0.38779,0.005233000000000001,5.51329,0.84965,0.35423,0.36845,32.57742,425.03894,224.74795,101.85481,-1.51479
0.4797938446454179,0.44033181616013695,0.37646189575228894,0.5312051270216681,0.98020340790762,0.9000478191330846,0.6774966947347073,0.7609495366327942,0.1349656995048105,0.32215,1.84536,1.98438,0.12073,0.47476,1.26464,0.28819,0.70774,1.74176,0.48704,0.013105000000000002,2.03162,0.03789,0.64787,0.49241,9.85677,277.28177,72.49319,53.69701,0.1494
0.41595640965179337,0.5959068391981476,0.5763764409584962,0.6859137124932413,0.8507774451777588,0.9901285685395517,0.6176681940059596,0.843756580401343,0.1340871594713576,1.27973,1.86782,1.04536,0.39543,0.76625,2.67766,0.3534,2.29877,2.68827,2.61612,0.06317600000000001,2.45434,0.79804,0.11547,0.30704,20.28173,372.43756,92.26675,86.86355,0.73895
0.3921194079808317,0.6279694265402649,0.6928816144238614,0.6879665077141845,0.8096406930556568,0.8625199095559066,0.6945762857074754,0.8274776293376905,0.15042208384038327,0.7933,1.76086,0.58467,1.22415,0.46276,1.03323,0.21502,0.27795,2.71876,0.221,0.04023800000000001,5.12999,0.07286,0.29947,0.2746,6.99064,442.77771,176.88928,141.1368,-1.49913
0.4479345965733768,0.7090516069420928,0.28586988865907503,0.6918661374679371,0.8825159786770482,0.8462525309808826,0.7605684186549821,0.752914866250439,0.1283552117337524,1.90066,1.56254,0.14727,0.56718,0.54242,2.29446,0.13415,1.32896,1.3177,0.15412,0.08455000000000001,3.13887,0.19684,0.43425,0.40546,10.42906,233.7785,164.46453,153.86996,0.55721
0.45614749966888096,0.6639287744740305,0.21402189052082354,0.664553035475868,0.9284300515024511,0.9763095772298884,0.8490986468858873,0.7610789548817475,0.1422143446134716,1.56127,0.26802,0.4839,1.15966,0.61558,1.27885,0.35747,0.60446,1.40353,0.79627,0.07401100000000001,1.78221,0.6525,0.18014,0.22546,5.40588,302.34078,136.39648,74.81634,0.4456
0.5562128846317261,0.30912374545554877,0.28102066726117736,0.48204478904805304,0.9551664194345942,0.7872593157124911,0.4060695135868815,0.6920713715203283,0.15287474830115544,0.14751,1.82719,1.85902,1.95731,0.57337,1.1186,0.86287,0.85399,0.7055,0.60339,0.006473000000000001,5.73785,0.97362,0.45743,0.46466,15.75251,498.139,131.20501,96.50507,-1.31529
0.4238044833461732,0.4608523096749909,0.6299924929289116,0.6276047747197372,0.8838640711271272,0.8097817471113739,0.8706801521150278,0.8048567022014433,0.1247041287019638,0.61892,1.79786,1.48029,1.22184,0.65098,1.30335,0.79121,0.97261,2.32119,2.06115,0.035238000000000005,5.35902,0.40569,0.19012,0.22694,5.39834,379.25386,56.14986,53.2898,0.61169
0.3749926142628645,0.6502292621505654,0.6465127323022195,0.6531033833205586,0.9035614095954668,0.9810504871796537,0.9542635647183004,0.816017792403802,0.15636213581290284,1.12131,1.34854,0.82685,0.6624,0.47391,1.91541,0.72724,0.71794,2.16755,0.35348,0.01149,1.77085,0.17578,0.57677,0.29978,26.17848,405.33803,208.0169,166.75972,1.05934
0.456077248275519,0.5819763878258342,0.7214328213987282,0.6726176585514474,0.7753949662723247,0.9033288924129875,0.3016534651820528,0.8331836217926926,0.14605578086923005,1.79213,0.32406,1.6373,0.14634,0.53842,1.21184,0.93358,0.54303,0.71451,0.49274,0.04536600000000001,2.2715,0.17031,0.14691,0.46722,12.41755,496.0269,184.00034,155.07306,-1.81711
0.47878820797419924,0.6523387465683816,0.13817823141358676,0.6184741243285388,0.9246227934028022,0.8849245667266343,0.9287256479929448,0.7512135472352778,0.14044239747617862,0.16952,1.62222,0.50121,0.74392,0.52606,2.61129,0.06152,2.18147,0.62905,0.3787,0.09514200000000002,5.02843,0.74445,0.18908,0.2076,37.57874,328.11508,57.06905,56.53824,-0.87229
0.39335812252370733,0.6950552124024989,0.5226418973590843,0.6656859118828654,0.9178702667392183,0.9333961197541407,0.9811141777912232,0.8006483361191882,0.13170409469596445,1.58671,0.92973,1.94649,0.1375,0.71892,1.11754,0.42511,0.23168,0.94713,0.34725,0.06361300000000002,3.21231,0.80675,0.41569,0.37707,27.78996,375.51824,235.84712,181.85612,-0.62006
0.426107270030303,0.6028385762747857,0.4553545525931564,0.6353164010956063,0.903684305026196,0.9256136038818044,0.744603229417469,0.7874511323335612,0.13979381727453938,1.33538,0.42605,0.70135,0.96563,0.66387,1.76506,1.32385,1.41219,2.96673,0.92688,0.08208300000000002,1.86303,0.19755,0.08752,0.32843,42.34261,185.15733,109.15149,87.18209,-1.56957
0.4847204228433012,0.6250007204823513,0.3368445880653481,0.6830799911858754,0.8175135272922779,0.8487019379836582,0.42933601063017834,0.7784526285821763,0.12372366702588763,0.86745,1.28408,0.54596,0.32639,0.50197,1.17675,0.93086,0.19593,1.07936,0.90007,0.07196700000000002,5.12615,0.28697,0.02201,0.21029,35.05797,241.45022,86.20042,53.97986,1.28861
0.4856820134630354,0.6497242976164608,0.7376648815158722,0.7348227803340702,0.7711790659535576,0.8574348777874761,0.10491221334861589,0.9062250603393899,0.13825485979799934,0.43633,0.18714,1.68673,1.71779,0.54656,1.15054,0.14426,0.48154,0.71473,0.42718,0.040394000000000006,2.03024,0.39758,0.12089,0.2421,46.39257,311.5871,225.55079,116.91597,0.47755
0.5073219222005302,0.5502975186972638,0.6173986739124929,0.6440707603113076,0.802292239150428,0.8376785385978505,0.14767455334209967,0.8039314703805052,0.13203433764740555,1.87259,0.19812,1.14483,0.24038,0.51955,2.52633,1.13359,2.33316,1.95177,0.8101,0.07264600000000002,4.20246,0.13286,0.01051,0.4905,41.09739,144.67747,55.69088,50.54549,-0.56281
0.4300524451355687,0.6773736278958002,0.33147718780355795,0.6471698806990012,0.9504471367235757,0.9860551367773301,0.9970599211910667,0.7758729818487118,0.1332995239135062,0.36263,1.33473,0.72607,1.25273,0.73396,1.32022,0.43723,1.09348,1.19697,0.47393,0.05411400000000001,2.06599,0.07858,0.40642,0.12953,33.03632,252.86805,225.99559,69.54503,-0.23842
0.44319245546007713,0.6645979082446243,0.4544362215642661,0.6839373905929138,0.8707310269095584,0.833698920292153,0.5427954780640436,0.7707641896462039,0.13087693626817953,0.78814,0.38725,0.54134,1.69994,0.42298,2.0802,1.83375,1.57086,1.07,0.18884,0.06161100000000001,2.14062,0.5308,0.12307,0.11371,10.19788,211.91922,106.86954,62.62154,-0.31246
0.4278016701831962,0.4793822857146165,0.6288168884048154,0.6190343449305553,0.8458444216765727,0.8972994121410717,0.7053548595450456,0.7927695227372461,0.13623612461884158,1.54456,1.16852,1.33924,1.86539,0.56797,2.60982,0.32123,1.09667,2.21362,1.49192,0.03517900000000001,5.17255,0.56288,0.14124,0.28944,45.09107,114.70171,60.88676,54.00733,-0.63788
0.5002875713272843,0.28101763914168965,0.38801633781016276,0.5489858306515871,0.9843206258001962,0.6609939118592443,0.8939716362251516,0.827096745595394,0.13332861282350117,1.59298,0.99578,1.44909,0.86563,0.57711,1.04072,0.49547,0.51947,1.96335,1.5005,0.06518100000000002,2.13599,0.61305,0.34138,0.49672,13.65777,239.57142,88.33136,55.94464,-0.04311
0.38580733860698546,0.6746919819002064,0.6682771825984004,0.6974670194493389,0.8606914115021671,0.8719778094313393,0.710151198512111,0.8522850059566934,0.13874610576098578,0.10587,0.67305,1.93681,1.62253,0.64187,1.48687,0.39885,1.37982,1.54882,0.34181,0.07120500000000002,2.14534,0.52088,0.19647,0.4295,46.42467,201.62682,199.50793,164.90235,-1.5211
0.4134764885110375,0.6340027502551349,0.49580214771503883,0.6100883937840769,0.9433031395460105,0.9279819393282547,0.9165271007560233,0.7138634978364927,0.14544808650786387,0.12816,1.58896,0.54292,0.35097,0.42757,1.2331,0.77962,1.01924,1.9888,0.26127,0.013686000000000004,4.05704,0.67736,0.58214,0.12811,25.41542,146.47392,52.26864,51.70381,-1.40572
0.44930028812160894,0.47704385923196624,0.3965162737594198,0.6167929675926784,0.9437840684350054,0.8248268388346597,0.9601498409818253,0.8099894694891306,0.12884862146382683,1.95019,1.74953,0.53629,1.64516,0.70767,1.83148,0.10251,0.12562,1.49769,0.98316,0.07497000000000001,3.16836,0.10058,0.24344,0.44297,34.35863,309.80544,166.31023,123.81029,0.7996
0.4012729163735248,0.6522321388801302,0.7188224343666498,0.7136929153560541,0.8051315420321887,0.9294437793016164,0.5346508954071563,0.88199635880373,0.14398713369034105,0.16135,1.54611,0.64986,0.74047,0.46115,1.25872,1.18088,0.95445,0.82415,0.49619,0.04208800000000001,2.39528,0.54293,0.23318,0.4447,23.20864,211.56044,86.5667,61.70691,1.21976
0.532476700179089,0.2937939070770501,0.4470215834751049,0.5415822928095164,0.7131753864944831,0.7055185451709685,0.5371984184573002,0.6238067082550361,0.14624468493831028,0.86216,0.22428,0.31736,0.34994,0.65365,2.37001,1.87349,1.62574,2.76273,2.06625,0.010694000000000002,5.45386,0.36601,0.13202,0.24116,41.79566,314.39391,230.90559,71.23868,-1.18965
0.464195613978124,0.6628524474800797,0.22086199502072745,0.6149127484214266,0.9441525885036642,0.8717532917767912,0.9333260924208758,0.7176238847246045,0.13336511839194687,0.3388,0.40852,1.61959,0.47577,0.60106,1.34138,0.34374,0.12135,0.5346,0.20688,0.07528300000000002,4.72679,0.13241,0.50212,0.34841,34.28342,125.91277,112.4244,83.58277,-0.63377
0.466594761580752,0.7411309958665194,0.16797374002072107,0.683009001648812,0.9150360795748015,0.8758685970761206,0.832069934551399,0.7199829119243653,0.13242656150436338,0.7464,0.45279,0.45634,1.26063,0.59702,1.9951,0.0108,1.35441,0.87038,0.31769,0.06511800000000001,2.44217,0.36614,0.29948,0.12187,35.10304,239.66205,151.30069,116.39654,0.45595
0.47464326284522185,0.3244482919046613,0.5355781490825269,0.5690304285131932,0.9394583075821972,0.640285423426915,0.8480061558516911,0.8236677994410954,0.12980333744933725,0.57854,1.12135,0.22205,0.9527,0.48832,2.26678,0.75629,1.82308,2.89507,1.36331,0.026897000000000004,3.22367,0.93299,0.27247,0.20098,23.51341,464.61661,86.18017,77.42293,-0.47537
0.4415013697658736,0.5810426503437349,0.3770025219376887,0.6202304208854208,0.9028234342737704,0.9619653572426516,0.8348514291039525,0.7655474127068921,0.12915004783613132,0.16378,1.10538,1.44933,1.90638,0.52905,2.88177,0.13458,1.16271,1.80138,1.00554,0.08841300000000002,5.44889,0.76891,0.1053,0.33877,44.95106,165.06338,55.17209,53.19154,-0.05458
0.38234937080579234,0.6977865191824271,0.6099398889354897,0.6580077158045483,0.9456087765863588,0.949647754712653,0.9533488957912577,0.775516755749274,0.13338190423878615,0.32803,0.98756,1.87389,1.82818,0.75064,1.82046,1.16115,0.6065,2.17214,0.2984,0.016111000000000004,2.18901,0.38198,0.60627,0.11582,35.10859,287.99535,51.24185,51.05923,0.09886
0.5590237271458591,0.10871599647379326,0.37058591620425296,0.48659511338515005,0.986431795351424,0.5615890240651658,0.679675435565714,0.8087520396260602,0.15480505813776477,1.30028,1.52243,0.44162,0.23886,0.6491,1.23451,0.39539,1.16213,1.56951,0.99633,0.029750000000000006,3.3519,0.2586,0.34326,0.30337,49.76742,296.91674,125.27105,75.71749,-1.97726
0.4629571535006313,0.3670474181992758,0.5446940799945652,0.5690901001040478,0.9551590043235966,0.7330242323478275,0.70228243908592,0.7844396110612787,0.1558258404642087,1.08525,1.89798,0.58548,1.02628,0.74037,2.97064,1.63584,2.65188,0.85736,0.74272,0.009198000000000001,2.15132,0.21609,0.40007,0.20885,22.61467,227.62395,174.91203,91.47993,1.54045
0.429843559697677,0.6422687053829643,0.40394083139421944,0.655825511305034,0.8797195479732655,0.8455006882039307,0.7767594054141613,0.7960943073570412,0.13590609470713813,0.68397,1.31298,1.27716,0.46869,0.60681,2.98039,0.53958,1.78268,1.26991,0.29523,0.09354500000000002,4.9489,0.2025,0.07254,0.28376,49.67078,310.42815,68.67477,50.16098,-0.75636
0.40005234816673496,0.6276175922171832,0.5486624172776738,0.6557431795906692,0.8819090547812117,0.936747456197276,0.830452587393452,0.8146564254340355,0.14069615432432836,0.19542,0.61122,0.51993,0.405,0.71882,1.90267,1.67188,1.82274,1.30618,0.6808,0.06185000000000001,3.22444,0.5297,0.14328,0.21867,7.36368,393.31484,80.22368,58.54429,-1.23263
0.37513599623173444,0.6999313014538919,0.7023059691889225,0.6993835391269639,0.8700330543832392,0.8850496565633147,0.9361821482107336,0.764383831091045,0.12416312973979929,0.77309,0.64347,1.48177,0.55924,0.71086,2.07397,1.1233,0.8297,2.269,0.21977,0.023303000000000004,4.39632,0.34669,0.49247,0.31802,21.96979,224.03813,80.99209,63.37408,0.43416
0.45976727797149247,0.6687808328803486,0.21997998025137644,0.6283464028210508,0.9400316562116746,0.9570919960754563,0.9869943696959944,0.738558655674043,0.12772377484289876,0.48947,1.48313,0.60579,0.24519,0.56911,2.86783,0.24794,1.06541,1.52184,0.50284,0.06810800000000002,3.72083,0.75332,0.30483,0.09595,26.78853,366.74708,138.12155,66.58728,-0.30123
0.4917212830831403,0.30874835045920734,0.5342292346541282,0.567804665450816,0.8827823101066434,0.6146092295768536,0.760430896492045,0.7512104514697527,0.12182070265757225,0.63798,1.06502,0.68201,1.11311,0.60286,2.0971,0.33851,1.54571,2.77336,1.41763,0.018533000000000004,5.30785,0.56115,0.25127,0.3654,22.73939,356.58761,74.99494,74.6646,0.97827
0.5216971704978149,0.6738647889045605,0.0013996054463384366,0.6609382591223834,0.8761546578302357,0.8574045304578569,0.7088580170483265,0.7287059613577248,0.1254838667888995,0.74525,0.4412,1.56731,1.70843,0.77548,2.53615,1.3165,0.32256,1.03407,0.52554,0.09331000000000002,4.92902,0.40427,0.07682,0.22334,49.35924,351.36792,80.43288,54.2192,1.37899
0.436818427341979,0.5715053893100919,0.43634106049304244,0.578700403343055,0.9695923287709627,0.9669465042597872,0.7830615922116074,0.7628305511432796,0.13840755237208313,0.46438,1.92789,1.74203,0.266,0.41413,1.73351,1.32846,0.03245,0.53303,0.39845,0.006646000000000001,2.15133,0.63628,0.66663,0.24362,17.72489,464.63554,94.90481,63.67722,0.58498
0.37128641958894215,0.7070580763748269,0.6703245352266218,0.6829935821446791,0.8959156293755128,0.9221366488922724,0.9731772782512083,0.7755526475471873,0.1398589875851315,1.51019,1.0695,0.60705,0.35524,0.41401,1.42504,1.37661,1.38699,2.22648,0.25335,0.011593000000000003,2.18214,0.56332,0.63139,0.39346,40.06005,441.83882,98.82841,70.7206,0.81802
0.4163906344384843,0.5270380954307057,0.5597527841879085,0.6218554362084652,0.8912255501455001,0.9654332817080049,0.8043858040373252,0.8030627319006376,0.14182201259163382,0.87377,0.30723,1.3588,1.96362,0.76047,2.94605,1.58963,0.1753,1.5946,1.45608,0.06132800000000001,4.01699,0.6419,0.12901,0.34056,48.9327,488.18062,124.96944,109.15817,-1.11581
0.5606343317938532,0.13765252797375493,0.22658086777783626,0.48235229458715934,0.9788468070115321,0.6344140382769632,0.8041471652891238,0.8272611195921412,0.161901102661749,0.39699,0.81505,1.99496,0.38539,0.76384,1.02141,0.31325,0.96731,1.54034,1.20649,0.06446700000000001,5.78658,0.34115,0.34006,0.30263,32.6908,480.7448,184.45683,150.3394,-1.7325
0.49116367531748023,0.6475512233187504,0.08792927906354753,0.6055870594586967,0.9715138285949491,0.9831350441136771,0.9618743700066389,0.7258082025794961,0.13944858048024167,0.36673,0.95705,0.8709,0.87954,0.73536,2.98967,1.72435,2.39024,1.75205,0.38872,0.03769200000000001,2.09935,0.82063,0.62405,0.14804,39.68494,128.13697,76.01807,57.45701,0.77178
0.4226489529501885,0.5175061599954685,0.6181213292989975,0.6432339411017991,0.8215136884282439,0.9931983939914344,0.6097787960440817,0.8357941459838031,0.15619689612688265,1.78702,1.30751,0.49666,1.66305,0.40597,1.36591,0.16824,0.18244,1.74729,1.05278,0.05646400000000001,3.81054,0.01365,0.10224,0.34435,30.75067,272.76571,242.5943,136.28828,-1.93415
0.6507674415189333,0.02061631804527675,0.2727794882228164,0.45483440903194283,0.9689226698662229,0.4515680868871016,0.3108230084375697,0.7308461644227048,0.13190643588916842,1.2752,1.16314,0.72396,0.59328,0.53188,1.69909,0.9476,1.67597,1.72681,1.03074,0.009783,1.95349,0.03546,0.37921,0.44213,16.15228,290.88025,90.28634,76.25861,-0.79956
0.3981977935088365,0.642254740158654,0.7329551266669849,0.7153262403946561,0.807466905709417,0.8384969924658974,0.6195861571023384,0.8402544500570417,0.13122354377676843,0.51932,1.0944,0.99882,1.55858,0.57845,2.82502,0.8803,0.80065,0.559,0.11743,0.03194400000000001,2.98195,0.57953,0.45532,0.1804,15.7886,388.13126,61.57132,50.10281,-0.62948
0.4005958850586624,0.5935941952905722,0.7567240597590645,0.6953504061466336,0.7002104180075817,0.8756597941271642,0.7773541613750857,0.7673738182316585,0.12957718400652113,0.29288,1.19715,1.08848,0.72544,0.54589,2.18241,0.49,0.74157,2.78405,0.2095,0.015139000000000003,3.75333,0.76119,0.37091,0.47536,41.2417,198.70757,180.69976,165.5482,1.22882
0.6131447604144941,0.14288973469637445,0.14477396676780918,0.4434931836210513,0.9690930356320091,0.7654666907126364,0.42575826842914366,0.6545641885185713,0.14748490537482498,1.83995,0.21348,0.26898,1.35424,0.62372,1.60969,0.23663,0.92031,0.73695,0.65797,0.005196000000000001,5.72788,0.92146,0.52786,0.13868,43.95402,310.55842,129.77336,51.74767,-1.04188
0.5357942417249925,0.3862284401365671,0.10731414283664154,0.5029339949616962,0.97389887998705,0.8731394723801206,0.8111576685383382,0.7365536362836914,0.13161915011746117,1.9469,1.5078,0.93193,1.29722,0.40903,2.24276,1.44436,1.0942,0.69636,0.57958,0.031029000000000004,3.84996,0.19288,0.60996,0.41931,5.52512,351.50605,87.00193,69.59622,1.53739
0.42600065898673706,0.6804896668192097,0.4196156897650605,0.6729637116425768,0.8954296914320553,0.8434455980578719,0.7694881547735781,0.7672617613754444,0.12639830101522503,0.31817,0.30827,1.98344,0.1002,0.76302,1.14753,0.89325,0.51352,1.09277,0.14033,0.05537000000000001,3.78089,0.12388,0.41056,0.07773,10.03585,237.38309,226.45122,55.07502,-0.00576
0.44325159218643784,0.578093772716393,0.7364121285636478,0.6793810022555924,0.7291488707768156,0.8906688334542301,0.39728139249050853,0.8087351526614023,0.1419031408649342,1.28232,0.73456,1.20591,0.35935,0.51305,2.06646,1.40573,1.31169,0.82912,0.32133,0.028217000000000006,3.56116,0.44689,0.23037,0.35613,40.71939,376.1265,181.86092,89.78714,-1.28461
0.4186506558774426,0.6315157039184243,0.7579166235342899,0.695186523848346,0.7637116145868799,0.8987000215733273,0.5078686195921644,0.7850026950877217,0.12802542636988182,1.77182,1.83792,1.26112,1.64947,0.60486,2.79056,1.72826,1.95933,0.83099,0.3509,0.025151000000000003,3.05276,0.1305,0.22669,0.30801,46.11684,128.16283,86.1974,51.18703,-0.19662
0.4982671427133566,0.3277918084864512,0.5107285710572522,0.5561108424747159,0.8148753275816368,0.6431034682922561,0.7197905884974724,0.6839571359128717,0.12946768523061244,1.66284,1.04076,1.65913,0.78901,0.62627,1.8295,0.32988,1.78871,2.33448,1.59304,0.017644000000000003,4.12358,0.57274,0.19487,0.38915,31.9649,349.98845,71.06181,58.24098,-0.38257
0.5150755176711919,0.2319085846076553,0.42923884426855663,0.5185674953982367,0.9615866410788215,0.6036548735304808,0.764467601309756,0.7968298609447487,0.1517113263756974,0.7894,1.21391,0.643,0.46217,0.69388,2.48913,1.82288,0.93762,1.35808,1.20873,0.033129000000000006,4.59023,0.95142,0.29493,0.40386,36.0318,263.03766,244.24059,176.0582,-1.51738
0.4514853342276661,0.6058926413313057,0.7307565152693791,0.7130443527569049,0.7168362026139448,0.8680135252774086,0.3222138074912817,0.8546423817541587,0.13835580262351016,0.18165,1.485,1.10287,0.31991,0.42765,2.11291,0.95713,1.26106,0.66872,0.25483,0.019306000000000004,3.66338,0.11975,0.324,0.08199,46.18157,494.85842,224.93017,192.24148,1.98279
0.433374513062704,0.6074870961543954,0.37426791397066106,0.6421900063298628,0.876018253439565,0.8825855338969495,0.8204825096963665,0.8052464458750886,0.14585737295409168,0.76707,1.19186,1.40628,1.01198,0.59249,1.99931,1.42624,0.33656,1.89134,0.9094,0.08901200000000002,5.64503,0.10262,0.04057,0.2115,48.78622,448.29173,89.22335,61.40547,-1.16455
0.5244917807043304,0.6465187435201766,0.0351470576083196,0.6764957364518178,0.8311263679861296,0.8363864880998613,0.6208432979048377,0.7152422736613091,0.1281896053419689,1.6666,1.39887,0.68645,0.31921,0.44306,2.88248,1.65474,0.55319,1.51033,0.13518,0.06649500000000001,5.5355,0.41631,0.46666,0.31452,30.49645,292.89615,150.24876,105.62135,1.97948
0.44617368921847844,0.5176072071735086,0.521328638638519,0.5817436384190704,0.8408458008174482,0.9100596103742743,0.7064566021065191,0.7115047859141339,0.13225367932538082,0.9079,0.842,1.39441,1.73653,0.53694,2.46118,0.26878,0.47538,0.6785,0.48018,0.004619000000000001,2.26272,0.09001,0.37751,0.13751,7.08439,435.34714,75.22426,68.7915,-0.61248
0.3828265977496423,0.629432450048233,0.6555898955044092,0.6654230300479969,0.8887158569582279,0.9697986271517942,0.9483508501168647,0.8298564222224473,0.1284172452249333,1.23901,1.13684,0.28506,0.87576,0.45496,2.3585,1.95847,0.44768,1.04726,0.5288,0.03582300000000001,3.00147,0.66195,0.35259,0.4105,46.80953,493.81467,98.18709,80.27687,0.53532
0.41584521822305703,0.6262437422037288,0.45486531812000686,0.6598295412373747,0.8862429164557306,0.8445642188768551,0.8176196452509283,0.8006223952046675,0.15104683150092135,0.3521,0.57684,0.6688,0.11001,0.57509,1.67703,1.47211,0.31355,1.8158,0.11685,0.07859900000000002,2.92344,0.16123,0.59427,0.4888,5.3285,391.67017,225.39586,185.74432,-1.95117
0.4740159932588123,0.5880392084220909,0.18433387139991564,0.5903467731484011,0.9512460047033123,0.9866416757744143,0.989728201599469,0.7650688365056088,0.14160787328778618,1.2104,0.73473,1.2744,0.62768,0.64157,2.13748,1.37334,1.99179,1.96381,0.59548,0.09993500000000002,4.51859,0.30622,0.3146,0.38522,45.21744,373.97163,220.51227,183.74105,-1.07936
0.4917236764706055,0.3214113252557589,0.44393265276564564,0.5339870258016512,0.9784302869722298,0.7146706147298794,0.7858798943758144,0.7696784394423285,0.12438463682242151,0.85332,0.50473,1.20827,0.12564,0.79314,1.53841,1.26219,0.4872,1.57398,0.8333,0.035710000000000006,4.76373,0.55763,0.39434,0.48919,45.27095,330.66906,202.26086,77.90284,0.55707
0.3926191349202782,0.6155921603267377,0.6503852669244437,0.6614577167921146,0.8145563912358791,0.8760076908669737,0.9366440829573834,0.7507099083224817,0.1440417020961131,1.87497,1.19009,1.99392,0.75564,0.49367,2.97182,0.12281,2.1566,2.26267,0.15852,0.007116000000000001,3.92094,0.58947,0.57089,0.2847,17.99079,267.61547,190.1807,56.52282,-1.38781
0.5613810139323806,0.19264974414254754,0.213459819127796,0.47459938411747826,0.9745678778212319,0.7185626910412173,0.6961765148075798,0.7844686172894065,0.13047874971304516,0.94539,1.27218,1.52052,1.227,0.56566,1.637,0.00813,1.49041,2.88031,0.76858,0.029321000000000007,2.65279,0.23213,0.54288,0.25987,40.61452,426.82281,129.07648,101.8083,0.43155
0.6505301526689471,0.003201971765514622,0.2143373554537129,0.42931711758141855,0.9784804060329599,0.6225707957708755,0.32077490988168855,0.7018544620213417,0.13062585623546585,1.60435,1.83299,0.74769,1.90278,0.63589,2.2116,0.15672,1.64746,1.16861,0.81379,0.004019,2.6458,0.44244,0.51106,0.38545,19.41379,133.78515,68.94935,51.50864,0.45911
0.45198718206959,0.4175755487833297,0.45418794686227737,0.5772810796216935,0.9630249660635415,0.7818965201011019,0.961323805881271,0.8373527006398306,0.13881900589299145,0.16293,1.58939,1.16052,0.62621,0.64214,1.2628,1.15315,0.18226,1.72076,0.91741,0.05258300000000001,3.45628,0.91573,0.27481,0.18867,39.60262,466.38619,131.64519,99.82233,-0.9716
0.44662546430622124,0.39673039620556183,0.6546584708243305,0.6247887811501928,0.799657040678375,0.7486490394387283,0.6946183759982189,0.8522279698133605,0.13200986086288458,0.70058,1.09088,0.59259,0.17916,0.5052,1.08106,0.99328,0.3753,2.85101,2.79127,0.030518000000000007,2.42115,0.85449,0.18909,0.45464,12.51123,459.6589,244.19141,55.78559,0.41234
0.4949676318769077,0.37974698874409196,0.29799738791807906,0.5412996012924358,0.974217837783264,0.7829169776640914,0.8967428523016188,0.7855538018620772,0.12388518856906963,1.23558,1.7611,0.96245,1.14168,0.59551,2.79863,0.35961,1.92371,1.12611,0.79282,0.057747000000000014,4.07325,0.49429,0.4027,0.39343,16.86734,386.56371,247.80391,140.68602,0.48565
0.5384199152632742,0.27248284429694414,0.4178763595643652,0.5273859664722538,0.8082664246999816,0.5573160399046322,0.654955406455058,0.6300232452789435,0.14035737137944337,0.96565,1.91757,0.87413,0.66196,0.60939,2.88814,0.3806,0.62216,1.97099,1.71118,0.010116,3.30206,0.75334,0.21559,0.47114,7.78604,113.0942,89.04121,78.34336,1.79953
0.3941585933818748,0.693354817733685,0.5648128276137769,0.6806805544388879,0.8909256038484645,0.8733813127162031,0.7761175225082375,0.8185015586454273,0.13599226915679277,0.457,1.17316,0.70983,0.73644,0.53357,2.54417,1.75321,0.92924,0.78392,0.35723,0.05349900000000001,1.97695,0.90328,0.19534,0.11473,25.76814,133.38065,66.53315,65.34521,-1.10685
0.5714644531568972,0.19235117799835277,0.14023275275602198,0.49335429924730567,0.9776060247753524,0.6309883149080103,0.8273017255714356,0.7770974578711001,0.1350113217902526,1.69453,0.76626,0.58192,0.96882,0.60959,1.13449,0.96645,1.02905,2.1624,2.08444,0.08145500000000001,1.96982,0.5063,0.37948,0.45592,44.90912,480.9859,222.03872,85.32073,-1.03355
0.46114794947760496,0.5942629746499923,0.7296832892718047,0.6868454536987509,0.7755609746192897,0.8816344578685258,0.269026804883001,0.8490702868365022,0.13743686910569755,0.93129,1.36356,1.41873,0.84873,0.79531,1.36851,0.11935,0.44226,1.00334,0.77799,0.04642800000000001,2.48922,0.88396,0.05615,0.15693,15.36692,436.66927,238.64968,54.07599,-1.11288
0.5618822359545247,0.5961594798409067,0.34128744734653693,0.6958116322728091,0.7613749083853565,0.848465738770079,0.007348659926003864,0.814822376003758,0.14173359684203002,1.87485,0.73299,1.72596,1.55229,0.41327,1.18589,0.48569,1.18072,2.54044,0.78765,0.08242600000000001,3.31725,0.72025,0.0462,0.45276,44.88855,295.67612,89.57259,69.39531,1.85285
