0.5519569382217541,[0.20998348660572252, 0.3951385501451824, 0.5066915322787097, 0.9098348629171402, 0.5359082124044765, 0.6013995318948976, 0.6912757254649405, 0.14781983488945752],[0.82089, 0.89536, 0.17313, 0.14534, 0.72583, 2.86412, 0.79677, 2.58578, 2.87761, 1.38447, 0.012594000000000001, 2.29152, 0.80804, 0.24632, 0.28569, 39.14387, 226.64157, 53.75935, 51.10006, -1.88095]
0.5071300797875451,[0.25549395645316786, 0.4544130198818339, 0.5307420549185111, 0.9627329897547392, 0.607860125044209, 0.7900535595129126, 0.7941947433949892, 0.13762299501561426],[0.14794, 0.4372, 1.06085, 1.82512, 0.59923, 2.84681, 1.61165, 0.76448, 1.80984, 1.36339, 0.03304900000000001, 2.93694, 0.0763, 0.30645, 0.38857, 42.69999, 499.04037, 177.11714, 174.9005, -1.11507]
0.5663562375120947,[0.10810780651028806, 0.38111417151861915, 0.48239281131458855, 0.9901340423739035, 0.5801344306563445, 0.6309149535955176, 0.7631998381708988, 0.13340665516793818],[0.56487, 1.29633, 1.04106, 0.96062, 0.7271, 2.03586, 1.87414, 0.75774, 1.14626, 0.95421, 0.021928000000000003, 3.90819, 0.16139, 0.37337, 0.25895, 31.46564, 126.10019, 107.87996, 54.67102, -0.75886]
0.45491644302863327,[0.691896754432777, 0.24344467441083273, 0.6487087018397888, 0.9217760200027006, 0.8638639601221635, 0.9248921977788618, 0.7289872100013283, 0.1275657688768027],[1.67906, 1.39898, 0.91438, 1.68229, 0.58546, 2.14393, 0.56959, 0.8615, 1.64543, 0.16423, 0.05714000000000001, 3.91889, 0.23377, 0.65211, 0.21354, 44.57245, 247.84791, 123.5271, 88.25663, -0.32447]
0.4008986765134948,[0.5849451889783635, 0.6339023336778355, 0.6431467244033156, 0.8720695902930378, 0.9846872669720615, 0.7633697988875695, 0.8188389406849269, 0.13588086360264862],[0.51483, 0.54155, 1.97674, 1.49758, 0.77884, 1.64102, 0.87979, 0.38058, 1.72103, 0.75892, 0.04280600000000001, 5.66559, 0.27779, 0.15605, 0.21265, 30.78543, 161.16451, 126.89079, 96.47, -0.59751]
0.457500920700271,[0.590508230285091, 0.26545711555310925, 0.5983247772337269, 0.9520410894248018, 0.9803970462559484, 0.9932860015026826, 0.7631868060681247, 0.13566956729643362],[0.69498, 1.38991, 0.31464, 0.64109, 0.53928, 2.71241, 0.5341, 0.14965, 1.28736, 0.65289, 0.063348, 3.96449, 0.1373, 0.2745, 0.11803, 36.83213, 318.6542, 79.58606, 67.5083, -0.92593]
0.5960006240149174,[0.23312771646844133, 0.2977645933031321, 0.49589392384578, 0.6452389227620154, 0.5390232893633747, 0.5634361177479936, 0.5452865337727586, 0.12211843646287572],[0.58549, 0.8617, 1.91393, 1.95089, 0.6312, 1.53875, 1.50133, 1.15325, 1.69528, 1.34155, 0.0032400000000000003, 4.67886, 0.21886, 0.1504, 0.06499, 29.19496, 157.00865, 121.14035, 90.73815, 0.89288]
0.6353814661845761,[0.22163305282065715, 0.30878661695127163, 0.4971711741572402, 0.5111986323280384, 0.7073644920132405, 0.22678948351241002, 0.5155870617868041, 0.14201615865243084],[0.2249, 1.48145, 0.30145, 0.65074, 0.72198, 1.73816, 0.91208, 1.07844, 2.60492, 1.45085, 0.006977000000000001, 3.48198, 0.79483, 0.07609, 0.36138, 36.26695, 200.54633, 115.78213000000001, 70.14588, -1.33397]
0.4808186439410959,[0.574157619386636, 0.5304647246316758, 0.6923786779030271, 0.7601065546432337, 0.8922182355698295, 0.30221001119163216, 0.830384326307354, 0.12352384970937905],[1.81392, 1.63693, 0.29442, 1.03406, 0.41152, 1.71126, 0.74273, 0.45374, 1.85566, 1.8033, 0.05447800000000001, 5.92776, 0.93588, 0.05728, 0.23217, 45.64, 463.09865, 140.42323, 62.42145, 1.60467]
0.4146382737771208,[0.6410870364348933, 0.6484442461821074, 0.6896344807674197, 0.8466401746918493, 0.8470654043118199, 0.530395497339178, 0.8683370899118493, 0.13866921088826198],[0.45248, 1.79312, 1.43274, 0.51753, 0.54353, 1.34605, 0.13308, 1.13358, 2.27406, 0.51052, 0.068085, 2.29868, 0.82266, 0.04749, 0.25445, 25.63105, 146.17187, 120.30288, 113.70201, -1.27924]
0.4523218886136266,[0.6469918494392126, 0.7067098862353466, 0.7298772609887269, 0.7624579988105828, 0.852229442196208, 0.30079591383780413, 0.857864206241524, 0.12489468635448198],[1.81437, 1.68739, 1.52511, 1.57415, 0.51193, 2.85794, 0.9092, 2.20746, 0.96048, 0.32508, 0.05880800000000001, 3.89155, 0.99174, 0.16147, 0.42242, 40.39673, 368.77081, 122.62993, 117.85719, 1.04049]
0.4501711731621021,[0.6404034936812221, 0.6930926135925408, 0.7238233298640564, 0.7752757980729139, 0.8425090618549184, 0.32062267515749066, 0.8631357180590044, 0.124861386326333],[1.19274, 1.90331, 1.49436, 1.84896, 0.5336, 2.4661, 1.46459, 1.28205, 2.96917, 0.35905, 0.07422700000000002, 3.69099, 0.36749, 0.08504, 0.44209, 16.89992, 317.27113, 193.99056, 193.44903, 0.29887]
0.5013542647453479,[0.41456042338241705, 0.424639217724988, 0.548035164116453, 0.5952876767957312, 0.9946744072571978, 0.7877097863979503, 0.5678810085398293, 0.1414065772217678],[0.41334, 1.06876, 1.26347, 1.96302, 0.61324, 1.33089, 0.71267, 0.70107, 1.83823, 0.41871, 0.004106, 4.78842, 0.28065, 0.19302, 0.0856, 42.25261, 130.42974, 87.40723, 60.19272, -1.00783]
0.4111094925275907,[0.6419188518965706, 0.5007684140932027, 0.6615397041795679, 0.8823622417202778, 0.8436722040987241, 0.8214535677168728, 0.7838682573601545, 0.13790390249844786],[1.26428, 1.04046, 0.24203, 0.12712, 0.77981, 1.80677, 1.65424, 1.33252, 0.56573, 0.11029, 0.04860000000000001, 4.53771, 0.24427, 0.64335, 0.29265, 31.9026, 349.04744, 203.41002, 122.56631, -0.91354]
0.38707121671632194,[0.6489662250157118, 0.6337047552916059, 0.6732232242129708, 0.8643065430751659, 0.8542908083470131, 0.8820966133928634, 0.7846336028536367, 0.1429788453982325],[0.8317, 1.95294, 1.36001, 0.68896, 0.58557, 1.08507, 0.31645, 0.13167, 2.47169, 0.12518, 0.024093000000000003, 4.84216, 0.62171, 0.66577, 0.17302, 21.67373, 473.07139, 128.91961, 112.40939, -1.02502]
0.49286352911501086,[0.6016627160189061, 0.6494445648577893, 0.7118636929233646, 0.7830500188197216, 0.8228055271202919, 0.15214012129312748, 0.8697306066864045, 0.12568325763924704],[0.49963, 1.03206, 1.92635, 0.35545, 0.4328, 1.42047, 0.91721, 0.05373, 2.69483, 0.31001, 0.063073, 3.95155, 0.60893, 0.00209, 0.29226, 7.94828, 208.31754, 53.9874, 50.53524, 0.57415]
0.44728025053049697,[0.6582345149142443, 0.3295089747603116, 0.6909579197264532, 0.8519052055215838, 0.9248182392352949, 0.6451161425016578, 0.7906320336825979, 0.1390434110373235],[0.1516, 0.97286, 1.13078, 1.7162, 0.79175, 1.6762, 0.33102, 1.0196, 2.15675, 0.77767, 0.09488000000000002, 2.22391, 0.87984, 0.12586, 0.40524, 32.51808, 362.33854, 152.32705, 91.56319, 0.87912]
0.5120913278922159,[0.39854900935067683, 0.1779013030358304, 0.5579314970471358, 0.9675755304377742, 0.7873193881714902, 0.97561777185135, 0.7655796167808618, 0.12647020438863202],[0.2245, 1.14121, 1.79383, 0.32368, 0.68444, 1.35341, 0.95737, 0.35994, 2.84258, 2.3677, 0.08413600000000002, 3.81623, 0.10009, 0.26324, 0.30027, 46.60052, 366.89822, 129.19233, 81.00094, -0.00511]
0.5743391527358748,[0.09784533189663991, 0.35983435297556543, 0.4805127173926549, 0.9840103237336473, 0.5408522361388853, 0.624064906714014, 0.7515985266157036, 0.14486332310440397],[0.89629, 1.05572, 0.2033, 1.58661, 0.7752, 1.80699, 0.5645, 0.82289, 1.3718, 1.26732, 0.018369000000000003, 5.20697, 0.63062, 0.33141, 0.14777, 17.40365, 230.35173, 84.36643000000001, 71.92613, -1.06811]
0.439415210107371,[0.5696890183236574, 0.643789793068463, 0.6358718444753233, 0.8020313024346137, 0.923621829298313, 0.46920917910327664, 0.7636403457005652, 0.15299749884304736],[0.43479, 0.49115, 1.79574, 0.56585, 0.53797, 1.4049, 0.55343, 0.02525, 2.10156, 0.50832, 0.027180000000000006, 4.9796, 0.85936, 0.17209, 0.17734, 39.88332, 173.26737, 98.51729, 98.36942, -1.49723]
0.4684519689194651,[0.34341924928038814, 0.4696906083099265, 0.5451418667011427, 0.9605045431492126, 0.7347517316361308, 0.8236938935864176, 0.8255517136663614, 0.16159488302342875],[1.78688, 1.29205, 0.95753, 1.37977, 0.65603, 1.16656, 0.63423, 0.52654, 2.82313, 0.82892, 0.038673000000000006, 5.16142, 0.7532, 0.33074, 0.38272, 11.63561, 464.12531, 165.32847, 154.66703, -1.72295]
0.4304641924460927,[0.647471756420851, 0.6254851563334753, 0.7154829971100918, 0.8253953737762743, 0.8326391435792179, 0.45730736376205516, 0.8319076017148141, 0.13072379033109616],[0.65582, 1.58758, 0.27864, 1.97502, 0.45232, 1.21904, 0.99991, 1.12184, 2.85251, 0.21832, 0.07280400000000001, 2.35525, 0.99114, 0.07942, 0.3069, 6.77414, 305.81277, 234.77649, 67.03835, -0.43773]
0.42804171737104507,[0.5933513901583296, 0.4994558340274472, 0.5928687335030056, 0.9442741065223555, 0.9764337227109032, 0.781696982043636, 0.7290990472623732, 0.1285701440318321],[0.28807, 0.81591, 0.56521, 1.05384, 0.5164, 2.0431, 0.80097, 0.74395, 0.50312, 0.39557, 0.006640000000000001, 3.00867, 0.90814, 0.56815, 0.1943, 26.4077, 323.13087, 123.43636, 73.82293, 0.00829]
0.5768351830998464,[0.13050439830686356, 0.17043820128080056, 0.4864148279057263, 0.9719899267940532, 0.6396721592876604, 0.8233967280634277, 0.7956828617240026, 0.1337491161353984],[1.78442, 1.30005, 1.87815, 0.7715, 0.63269, 1.23391, 0.09899, 0.55908, 2.50163, 1.4547, 0.05862500000000001, 2.44421, 0.23881, 0.37405, 0.14655, 41.63719, 280.91732, 157.18796, 148.53759, -0.97825]
0.5229231079232166,[0.35314584823850503, 0.19094917381719112, 0.5270059763401886, 0.9788765977427349, 0.759206249110361, 0.9312228058540506, 0.7568581078226538, 0.12329844061508141],[1.35541, 0.53345, 1.02947, 0.63545, 0.7104, 1.22488, 0.51482, 0.90158, 1.88849, 0.89578, 0.06942100000000001, 4.75227, 0.04109, 0.36804, 0.44103, 22.88153, 290.77906, 238.14088, 198.94168, 0.57631]
0.43754577861348004,[0.5063332353238956, 0.6880010360036002, 0.6459888717668547, 0.7950377266987675, 0.9635958865139865, 0.500901081012834, 0.8175936366104066, 0.14006409845173753],[0.70595, 1.47916, 1.89338, 1.73799, 0.79319, 2.1538, 1.70713, 0.2444, 2.43825, 1.84039, 0.03952700000000001, 3.49335, 0.71337, 0.10265, 0.25788, 27.73697, 468.96803, 193.19101, 142.84070000000003, -1.04726]
0.4476395420417698,[0.6141782375601128, 0.6339932111291353, 0.6944191574329376, 0.8219972011029931, 0.8826454609323426, 0.36548644905918704, 0.8514713277796866, 0.13010062275850232],[1.99545, 0.20881, 1.93069, 0.16185, 0.48671, 2.32124, 1.16645, 0.89122, 1.22106, 0.95363, 0.06441400000000001, 2.49097, 0.38515, 0.04719, 0.33203, 13.62648, 258.16782, 216.2957, 185.33817, -0.10732]
0.46775078259940656,[0.6021403528557888, 0.22621488663516442, 0.5939020017206215, 0.9658281133010976, 0.9661890764334156, 0.9610876285916232, 0.7450866913851834, 0.1284673222815863],[1.97147, 1.08846, 0.16233, 1.81216, 0.62551, 2.43465, 0.39123, 2.06798, 1.41584, 0.49667, 0.06671, 3.0078, 0.30785, 0.48109, 0.43259, 44.07429, 408.3378, 88.68199, 58.26489, 0.13115]
0.585865458435928,[0.19125780042652152, 0.06701505091925286, 0.4914117739302388, 0.9838413706981565, 0.672671743218563, 0.8819545267503408, 0.7268473439189428, 0.12434719062837443],[0.16478, 0.17909, 1.17065, 1.36093, 0.61969, 1.60906, 1.15191, 0.15067, 1.92395, 1.8006, 0.07303600000000002, 4.44352, 0.05403, 0.35423, 0.45498, 10.72469, 193.2433, 166.75013, 89.91078, 0.61793]
0.483583894344721,[0.4301659506879305, 0.2781815832596626, 0.5756719311639342, 0.9710938412475693, 0.7900761414160647, 0.9788744360908067, 0.7836184662697021, 0.13231962541080733],[1.87354, 1.62973, 0.73512, 0.73281, 0.48738, 2.1865, 0.46244, 0.08466, 1.56627, 1.35293, 0.064268, 2.04258, 0.41673, 0.26119, 0.13777, 18.32717, 346.42094, 104.57716, 91.52375, -0.89582]
0.424916373708537,[0.5743931574074808, 0.7554523387425657, 0.6863922077696792, 0.6845087430460555, 0.8782888647603653, 0.5618944380979654, 0.7788632838137802, 0.13400315101124535],[1.418, 0.69221, 0.48586, 0.75729, 0.53807, 1.09635, 0.52297, 0.76259, 1.0884, 0.22653, 0.013162000000000004, 1.90502, 0.30934, 0.30729, 0.29321, 35.71443, 331.00782, 137.47001, 50.85152, -0.59255]
0.4099753724863268,[0.5423343190538086, 0.6931243271853762, 0.660206686829613, 0.8405356840610584, 0.9756608635692569, 0.6345111491574867, 0.8505383865561039, 0.13767392304173054],[0.78324, 1.73684, 1.51004, 0.58315, 0.74207, 2.88506, 0.80497, 1.95452, 1.74941, 1.27674, 0.05165000000000001, 2.52702, 0.99214, 0.10883, 0.34584, 41.88473, 231.81102, 118.25368, 73.03942, -1.1095]
0.5265071326093758,[0.36692711176030124, 0.14185546811076089, 0.5134253773793385, 0.9617254186872918, 0.8711553290659082, 0.8171479889894501, 0.7784148246136374, 0.13795060349769137],[0.63501, 1.94716, 0.77273, 1.04345, 0.6747, 1.68145, 0.00905, 1.5256, 0.6269, 0.59458, 0.06544900000000001, 1.91711, 0.44057, 0.5394, 0.37512, 28.99133, 306.12985, 185.05516, 50.40443, -1.36335]
0.41315169972275234,[0.6672529752169525, 0.45414022880729077, 0.6340579329250804, 0.9246847310149344, 0.9601985844008606, 0.9695561068162152, 0.7707151081018493, 0.12695784042471223],[0.53313, 0.98138, 1.23432, 0.32603, 0.56668, 2.54133, 0.42489, 0.60146, 2.2675, 0.337, 0.026436000000000005, 3.75867, 0.0506, 0.57248, 0.18299, 6.67624, 484.01639, 211.09479, 66.35729, 0.70785]
0.38130917092287436,[0.6847296242422882, 0.6753540944115806, 0.6896652356649274, 0.8676852802357302, 0.9131773789239676, 0.8045754948626336, 0.8148288372347064, 0.12561394023370048],[1.811, 1.07781, 0.51437, 1.76096, 0.69012, 1.7993, 1.2397, 1.56515, 1.33582, 0.44782, 0.03766100000000001, 4.53057, 0.79195, 0.2265, 0.15165, 32.45732, 104.10288, 55.64265, 54.46665, 0.38825]
0.447202135538939,[0.4988361111823345, 0.4097775520792667, 0.6050533623848355, 0.92326680557028, 0.8651923688686962, 0.9480661893815487, 0.7711298976882088, 0.12520422540995163],[0.39912, 0.4234, 0.99079, 1.48946, 0.55548, 1.9085, 0.39007, 1.38519, 1.17143, 1.05552, 0.06385800000000001, 4.53681, 0.5211, 0.20833, 0.34173, 28.1992, 330.2095, 217.56437, 55.94228, 0.33043]
0.45813891933796774,[0.5514280821795281, 0.7222676598806562, 0.6683746597353626, 0.7510645814459721, 0.9444257695665733, 0.32262845593908795, 0.829703816404836, 0.1409817032001767],[0.8332, 0.65908, 0.82455, 0.67103, 0.65861, 1.41641, 0.65769, 0.04782, 1.35611, 0.61034, 0.024900000000000005, 3.64306, 0.37588, 0.1502, 0.0627, 16.62334, 373.31377, 205.20183, 130.20641, -1.24642]
0.5047171813095341,[0.6479607534667097, 0.0514007926428689, 0.5921243248146817, 0.9706182525186416, 0.9373898876871396, 0.9456631374965346, 0.6993652638019464, 0.1341687469941587],[0.39052, 0.40127, 0.43333, 1.25425, 0.7052, 2.13884, 0.84624, 2.07939, 0.83569, 0.29267, 0.04390800000000001, 2.03695, 0.03104, 0.6719, 0.22141, 16.07871, 334.10105, 117.52217, 82.36476, -0.98101]
0.4408056089095733,[0.7038511082314798, 0.30325075706732774, 0.6794705889510237, 0.8897147310480504, 0.8755581075502905, 0.8172060572396809, 0.7626282692434466, 0.12755154158985066],[0.98496, 1.58581, 1.27797, 1.5221, 0.56637, 2.63047, 0.63735, 2.54492, 0.61198, 0.45092, 0.09491000000000002, 3.09106, 0.33666, 0.13897, 0.27551, 36.3034, 239.01388, 135.20655, 85.41025, 0.0028]
0.41225724012142434,[0.7178317824064442, 0.4377061600596821, 0.7072011244755323, 0.859773528701036, 0.8900333831371027, 0.7749817619587632, 0.7782218689052786, 0.1359693626167852],[0.35921, 1.59301, 1.44349, 0.49294, 0.73597, 1.33489, 1.30605, 0.44195, 0.79429, 0.32692, 0.07755000000000001, 2.54445, 0.20744, 0.31488, 0.43909, 34.56077, 447.73023, 195.83992, 163.97481, 0.88299]
0.4630378368738592,[0.5158293474021587, 0.3248571318681933, 0.5742796154637405, 0.9647668955638191, 0.8842151700933394, 0.9703759003407453, 0.7472409838833141, 0.12573279714666358],[1.10939, 0.85303, 0.45122, 1.29143, 0.64838, 1.51291, 0.56892, 0.83645, 0.87515, 0.70548, 0.04660900000000001, 4.6989, 0.78065, 0.37467, 0.19861, 22.8937, 295.0486, 176.40532, 175.67856, 0.36725]
0.49617846919176267,[0.3827254698506696, 0.23738713499746422, 0.5270026030601125, 0.9802589188228664, 0.846856995048167, 0.945156080722297, 0.7890483367064536, 0.15628152124911154],[1.35687, 1.57713, 1.72408, 1.34406, 0.53212, 2.15925, 1.21134, 2.1107, 1.77488, 0.79345, 0.06172800000000001, 5.54257, 0.20267, 0.32704, 0.21157, 45.20717, 155.29193, 84.94256, 72.07329, -1.65076]
0.40401243100918816,[0.6995620123314799, 0.4877036353514348, 0.6804245180528279, 0.8853018145853971, 0.8813921348553214, 0.8777135276386778, 0.7902239454730342, 0.125479649656818],[0.35509, 1.98661, 0.17352, 1.41585, 0.67927, 2.2657, 1.54612, 0.68888, 0.6801, 0.31606, 0.06710200000000001, 5.08678, 0.008, 0.26366, 0.29401, 12.6521, 362.1716, 243.32547, 61.81377, 0.2901]
0.473465703685986,[0.6937541241394775, 0.1423123554639848, 0.6498764455932743, 0.9183576286279251, 0.8814729757086277, 0.9304505686255486, 0.7586063478782482, 0.12963519479852537],[1.33044, 1.40382, 0.96215, 0.95587, 0.72081, 2.01302, 0.89101, 1.00318, 2.97595, 0.35526, 0.09120100000000002, 3.27407, 0.92618, 0.18905, 0.08463, 47.24098, 442.58607, 137.95356, 126.43456, -0.46118]
0.40775478940304416,[0.612739948372772, 0.6349558369901815, 0.6676867980344485, 0.8514148418712477, 0.9113081632553954, 0.6279264690364559, 0.8285417758435623, 0.14053989777379952],[1.45831, 0.34205, 1.78914, 1.82178, 0.49561, 1.83339, 0.91798, 0.05216, 2.67077, 0.70882, 0.06695800000000002, 2.74128, 0.38447, 0.10915, 0.37292, 12.63843, 490.35536, 143.56877, 108.69322, -1.41738]
0.5515920413032109,[0.355739918168574, 0.10933103257838062, 0.4816696043457872, 0.9565483378168106, 0.9228643982036554, 0.6540268605951507, 0.7049658175908448, 0.1383614164781673],[1.63178, 1.50468, 0.26741, 1.44525, 0.48411, 2.14849, 1.82287, 1.84076, 0.67982, 0.45857, 0.017215000000000005, 2.47893, 0.9934, 0.68018, 0.3145, 10.1408, 181.37859, 76.69897, 72.27529, -1.17243]
0.48773042836874075,[0.42587498189059303, 0.27106645989618294, 0.5666484614716705, 0.9566340554205119, 0.7994803708106704, 0.9831429209203302, 0.7783500440288247, 0.12662208817422985],[1.52086, 0.89059, 1.72738, 0.55053, 0.61083, 2.81911, 1.58282, 0.42729, 2.93979, 2.31943, 0.09837300000000002, 4.55294, 0.51961, 0.24852, 0.46863, 21.45532, 395.66025, 129.44765, 106.3237, -0.00685]
0.4556478752547749,[0.5801383685087351, 0.2831577957658651, 0.6138287220906609, 0.9407604204010938, 0.9543952049253817, 0.9692141647914825, 0.7539745114820572, 0.13133454957227414],[0.47569, 0.43375, 1.13217, 1.7243, 0.40246, 1.84637, 1.49367, 1.28267, 1.05274, 0.86777, 0.07264800000000002, 2.28812, 0.49722, 0.20562, 0.17575, 31.12341, 437.21575, 157.30698, 112.94657, -0.86767]
0.3794613995103833,[0.662634939718838, 0.7605131961425261, 0.7063051429693568, 0.7914901144042069, 0.895086333375502, 0.7981788389325937, 0.7922672575423277, 0.1304403847917895],[1.66257, 1.81417, 1.89587, 0.46701, 0.66844, 2.28788, 1.04666, 0.2639, 1.20797, 0.26134, 0.017405000000000004, 4.01719, 0.50183, 0.37835, 0.23207, 45.45491, 194.68646, 150.41061, 140.11412, 1.41347]
0.3791564882391776,[0.6750698832384243, 0.6817039937605651, 0.6881920228277716, 0.8702635562509167, 0.9306597002074103, 0.8149614061949209, 0.8359331263569949, 0.12640732869392385],[1.00391, 1.29811, 1.72239, 1.24328, 0.59028, 2.82421, 1.66161, 1.24509, 1.05243, 0.50668, 0.06651900000000001, 3.2926, 0.54412, 0.21611, 0.48803, 10.88241, 148.95482, 96.34649, 93.68709, -0.3654]
0.39379601863120833,[0.5954569126234075, 0.6167788663388394, 0.6401514788956932, 0.8818819668401475, 0.9794559377292806, 0.8429967586892795, 0.8187563011253746, 0.1463462616888056],[1.18547, 0.92481, 1.68725, 1.72178, 0.5711, 1.37879, 0.51312, 1.30132, 0.81598, 0.6632, 0.05045700000000001, 4.78426, 0.71096, 0.18902, 0.31873, 11.5186, 153.35063, 108.95298, 58.26642, -1.24131]
0.4137600292417875,[0.5684302604489908, 0.5878250184385312, 0.6150592402799981, 0.9026939369063663, 0.9650565921852832, 0.8366192712007946, 0.7206266117811557, 0.13407472255519698],[0.59765, 1.54397, 0.29812, 1.45933, 0.70298, 2.12128, 1.76233, 0.38442, 0.55572, 0.43025, 0.008828000000000003, 4.21721, 0.24318, 0.44889, 0.44213, 38.52684, 224.54663, 80.27101, 67.58114, 1.78037]
0.45914463496827657,[0.3776753489147884, 0.5697072302561845, 0.5856444421500977, 0.9121749357075319, 0.6959492960598526, 0.865191432381331, 0.7552788850765538, 0.12583860030270747],[1.27473, 0.41105, 1.94079, 1.64173, 0.52639, 1.51436, 0.08082, 1.22465, 1.78937, 1.6153, 0.025325000000000004, 4.98582, 0.6646, 0.22764, 0.33779, 32.36121, 110.33858, 87.28127, 79.72163, 0.36618]
0.3848191436112356,[0.6757891263709634, 0.66837846715398, 0.7150608640377094, 0.8301178755483034, 0.9327683216372651, 0.7067827345715885, 0.8496325870509485, 0.13603033323958866],[0.27444, 1.38989, 1.90636, 1.41288, 0.45835, 2.06266, 0.12986, 1.55554, 2.50866, 0.48188, 0.03699000000000001, 2.47159, 0.10319, 0.25384, 0.16413, 47.08662, 474.43326, 77.25522, 54.245, 0.69191]
0.46814634621044143,[0.5707657689649677, 0.27576464834567016, 0.5642255434382581, 0.9571376693320836, 0.975255208248085, 0.8929236245510891, 0.7188893342765227, 0.12725048013774307],[0.53092, 1.66801, 1.90527, 1.4424, 0.79176, 1.27211, 0.77417, 0.96699, 1.47058, 0.33309, 0.027298000000000006, 3.12112, 0.21052, 0.68936, 0.14834, 21.19021, 121.75156, 85.11007, 79.71069, 0.00565]
0.3927666536481726,[0.6095708740189056, 0.7553809830899384, 0.6875159665859598, 0.7317857427101988, 0.9229804572302609, 0.7709697864572225, 0.7834929925750806, 0.13570578157942567],[0.95897, 1.8374, 0.16996, 1.56645, 0.51859, 2.68434, 1.8423, 0.32593, 0.58392, 0.31138, 0.012615000000000001, 2.14383, 0.52316, 0.29754, 0.22959, 14.15817, 284.41404, 120.32504, 86.81675, 0.4126]
0.5136941851536171,[0.44861879162375995, 0.11436212249789879, 0.5281058329337933, 0.9706155331239187, 0.9090481576466694, 0.8825594375715902, 0.7871236178412104, 0.1445763560366375],[1.21106, 1.16834, 1.14759, 1.67599, 0.723, 1.66021, 1.2152, 0.46152, 1.68095, 0.58242, 0.08046500000000001, 4.45377, 0.05575, 0.46106, 0.37359, 32.67661, 375.54135, 222.48908, 115.10275, -1.31215]
0.3691009301157088,[0.6667592717155354, 0.6958477065872279, 0.6697990353871439, 0.902900176868908, 0.9571154262110163, 0.9654754225073647, 0.7981845448596617, 0.1490567536048706],[1.0811, 1.79419, 1.38022, 1.33458, 0.72133, 1.00291, 0.15706, 0.29098, 2.49728, 0.32053, 0.010482000000000002, 2.32023, 0.26681, 0.54121, 0.13965, 21.8639, 251.41486, 164.74093, 102.88802, 1.42138]
0.4730916003478038,[0.6624617134880872, 0.2825381451556932, 0.6791790714679888, 0.8514166098433325, 0.8366772289673613, 0.5677746987651304, 0.7599879924186377, 0.12493440464388181],[1.9549, 0.71143, 1.20379, 1.60702, 0.64046, 2.14797, 1.18168, 0.25936, 1.06939, 0.23586, 0.09263300000000002, 5.26244, 0.32221, 0.13639, 0.38996, 40.88583, 136.99511, 112.99029, 69.68982, 1.43228]
0.4508985522184651,[0.3564618122834352, 0.6029627638537842, 0.6034616578774796, 0.8935666772369205, 0.6731972437734736, 0.8319901138411995, 0.8576650675299793, 0.14510891693019923],[0.65993, 1.12685, 1.66059, 1.38923, 0.43412, 2.88906, 1.7269, 0.30698, 2.14411, 2.12987, 0.025042000000000005, 2.2435, 0.86778, 0.25738, 0.405, 5.7079, 198.74444, 148.11034, 111.86076, 1.21072]
0.4488350748033227,[0.39206377763040123, 0.5812602429668776, 0.594026514456645, 0.8500495292068617, 0.7607573838398267, 0.8171532274536316, 0.8096121821516284, 0.1325457631999823],[1.41463, 1.56946, 0.65821, 1.64408, 0.43826, 1.43794, 0.23961, 0.38057, 1.46905, 0.80846, 0.015020000000000002, 4.50352, 0.20917, 0.30345, 0.2961, 19.33319, 487.91247, 220.27929, 82.31626, 1.80127]
0.4476436668328974,[0.4016765175180773, 0.5598419231785207, 0.5819203742978344, 0.9053715264902084, 0.7611941744075973, 0.8735778536986267, 0.7663613026370375, 0.13976412907824842],[0.69632, 0.63366, 0.99273, 0.64942, 0.48821, 2.54952, 1.90546, 2.02148, 1.60706, 1.1875, 0.032774000000000005, 2.44723, 0.02055, 0.1919, 0.37826, 30.71598, 102.74027, 54.72677, 54.04498, -1.45261]
0.4248097599660136,[0.5789925443810029, 0.5156310104703906, 0.5942906889630644, 0.9549504214252439, 0.964202021952485, 0.7288172304155425, 0.7555396570938635, 0.14522862530560926],[0.19523, 1.5895, 0.23547, 1.17846, 0.78941, 1.03101, 0.8281, 0.21163, 0.81333, 0.39712, 0.0014110000000000001, 1.91285, 0.30066, 0.53002, 0.30999, 14.58153, 103.35489, 66.78559, 56.59649, 0.76629]
0.437697516028823,[0.6831300455855669, 0.3181043854755641, 0.6410298664702534, 0.9223605993534858, 0.9164619738745645, 0.9816378286815132, 0.7503257549945211, 0.126670569532025],[1.85278, 1.39775, 1.1743, 1.30235, 0.77429, 1.44354, 1.03245, 0.97803, 0.7836, 0.33813, 0.08406200000000001, 4.36205, 0.5494, 0.37957, 0.33826, 24.10418, 493.39981, 123.4786, 88.2496, -0.13824]
0.6607342630245652,[0.0021779238212362717, 0.19393412015597145, 0.43780923118648696, 0.9704121704239379, 0.47880400598188333, 0.3435797063063968, 0.6712318491328628, 0.1517006607674271],[1.59287, 0.79283, 0.33173, 0.64069, 0.47404, 1.11786, 0.92572, 0.52377, 1.62791, 1.01892, 0.008164000000000001, 5.48253, 0.41637, 0.36437, 0.24764, 35.54071, 194.35393, 133.71456, 75.14333, -1.46386]
