0.45789669730838223,[0.5897343866421874, 0.2541790118391044, 0.5894375866921677, 0.9593699568147588, 0.9741802546644661, 0.9837021966235067, 0.7844960105717215, 0.1425609522372701],[0.96009, 1.77157, 1.08483, 1.90657, 0.75016, 1.56213, 1.11877, 0.12957, 0.5666, 0.5399, 0.09559900000000002, 3.91028, 0.38384, 0.29025, 0.33312, 49.08207, 114.64933, 64.91254, 51.18734, -1.2697]
0.47189348344788856,[0.34778172021079645, 0.5476832022382345, 0.5820222372946219, 0.8878353430483314, 0.6775410706203675, 0.8269599207294702, 0.7556825078886843, 0.12216828478998087],[1.34801, 0.39245, 0.27168, 1.79472, 0.47294, 1.64635, 0.74089, 0.68758, 2.82693, 2.07172, 0.017323000000000005, 5.85238, 0.53798, 0.2425, 0.21195, 22.77371, 272.37257, 216.09607, 54.36219, 1.28602]
0.44471597149864706,[0.4570033017675995, 0.4584548893638496, 0.600336848155619, 0.9600729009871011, 0.7927043636530154, 0.9675601110389311, 0.8230791728264593, 0.12970566657433266],[1.96288, 0.68995, 1.36914, 1.95516, 0.57432, 1.67603, 0.51008, 1.66513, 1.12895, 0.93703, 0.03994700000000001, 2.87305, 0.58632, 0.29008, 0.15866, 38.46424, 176.01805, 115.99639, 103.2853, 0.50041]
0.42933662355728536,[0.5967619690181847, 0.3913980957541684, 0.6234409807064025, 0.9082185728721064, 0.9008826412350034, 0.8340353993575491, 0.8179666385306693, 0.15093160840892964],[1.95437, 1.26999, 0.41984, 1.21281, 0.77329, 2.17811, 0.34767, 2.04432, 2.05758, 0.91069, 0.07388900000000001, 4.0359, 0.51022, 0.0598, 0.09553, 14.26492, 215.5144, 81.38822, 65.71299, -1.66095]
0.45697373536168173,[0.5933566177697447, 0.34436618827794807, 0.6208332992659418, 0.8892451244655745, 0.9017430121260811, 0.7141439326340824, 0.7407554751545566, 0.12777552022434155],[1.17256, 0.79814, 0.17088, 0.64624, 0.66399, 1.82271, 0.87519, 1.5243, 1.70246, 1.17971, 0.07473300000000001, 5.75629, 0.75405, 0.06377, 0.20054, 43.17457, 156.01271, 135.595, 124.74489, 0.07422]
0.5889090403988878,[0.1963749261370047, 0.3159510541981223, 0.47865031466018837, 0.9033530730772654, 0.5376955887746803, 0.43698631841044444, 0.6467972476860543, 0.14902023414815826],[1.84969, 1.01364, 1.42658, 1.47333, 0.76086, 1.87859, 1.71346, 1.28428, 1.98749, 0.92947, 0.0073170000000000015, 2.97404, 0.2458, 0.27975, 0.20985, 46.72281, 374.83666, 79.24091, 53.62337, -1.68516]
0.4610759297522566,[0.4953374757181713, 0.3439757510891238, 0.5547662982295354, 0.9725427476127106, 0.8968679642376831, 0.8819370291877621, 0.7747849488282933, 0.1389586686174582],[0.75365, 0.75063, 1.90181, 0.45044, 0.49107, 2.47214, 1.11325, 2.33745, 0.696, 0.57877, 0.04140400000000001, 3.81879, 0.28993, 0.46817, 0.28153, 41.61905, 310.25893, 237.26748, 82.69492, -0.99705]
0.50672479013586,[0.595878693736672, 0.032991538186427194, 0.5827474783766666, 0.9491896229464635, 0.9204232935427128, 0.9514542308027217, 0.7752276931423507, 0.15156166220177558],[1.85366, 1.93178, 0.127, 0.3527, 0.62417, 1.84315, 0.2087, 0.5727, 1.14142, 0.49511, 0.09713400000000001, 2.57143, 0.76607, 0.19424, 0.14221, 6.60426, 157.63065, 72.3071, 54.80695, -1.99927]
0.4464479254075798,[0.4677456133933441, 0.711353556070975, 0.6613634630853937, 0.7666371945778341, 0.8900514160679398, 0.47189787844600783, 0.8741684418396424, 0.1328394190604726],[0.48744, 1.34186, 0.15106, 1.10565, 0.40993, 1.97129, 0.1748, 0.62127, 2.80085, 2.21058, 0.038241000000000004, 2.17488, 0.72438, 0.13444, 0.46164, 27.34879, 378.02919, 206.54078, 183.48002, -0.06633]
0.42557709100112684,[0.490157964738548, 0.49116805923032225, 0.6046467955546553, 0.946505462661741, 0.8825165963230885, 0.9792136247788301, 0.8387285953062077, 0.14520802126109003],[0.40885, 1.61962, 1.28072, 1.23556, 0.76769, 1.45683, 1.0859, 0.04413, 2.16892, 0.98023, 0.07586100000000001, 2.648, 0.66526, 0.18309, 0.33991, 36.71829, 250.08768, 74.66794, 65.98966, -1.6294]
0.5419671422398826,[0.45811669255641385, 0.012167306816608381, 0.5160843136167137, 0.9691092571470897, 0.9253288833759195, 0.8224237676543729, 0.7500607362872436, 0.1364788604125971],[1.57096, 1.6772, 0.96931, 0.59914, 0.52206, 1.29006, 1.27375, 1.19624, 0.73585, 0.49867, 0.07564600000000002, 2.61923, 0.46962, 0.60458, 0.49754, 45.28915, 496.82743, 130.06538, 128.01737, -1.11404]
0.42628885662735483,[0.4935766832442161, 0.589692465741438, 0.5995519640108606, 0.9286744043496167, 0.8450765625554684, 0.8612527548552363, 0.7612416301675173, 0.12635415238118747],[0.32557, 0.84721, 1.50858, 0.53801, 0.74177, 2.21652, 0.66484, 1.35929, 1.9856, 0.67626, 0.019568000000000006, 4.74612, 0.82611, 0.34672, 0.25873, 39.14036, 208.89569, 108.2353, 52.41771, 0.5226]
0.46569070952501174,[0.5854028612517763, 0.314950127183257, 0.6666343213028056, 0.8460985772911567, 0.9679137545413459, 0.5952889270304196, 0.8021380740898456, 0.1311097107821513],[1.008, 1.30443, 0.302, 0.17734, 0.54665, 2.6283, 0.17704, 0.85983, 2.57322, 1.09863, 0.05678300000000001, 4.16294, 0.4459, 0.11664, 0.18351, 5.25828, 235.57074, 156.76515, 101.89245, 1.67168]
0.47000232831625444,[0.329757214203633, 0.5400447031110185, 0.5675280685014716, 0.9577043371254, 0.7141974959531869, 0.7815128753380864, 0.7949267792183421, 0.1362074169935211],[0.66643, 1.97744, 1.27939, 1.81126, 0.69104, 2.55001, 0.8365, 1.12295, 2.028, 0.81638, 0.021328000000000003, 3.84503, 0.76917, 0.37102, 0.4161, 48.86784, 361.69486, 136.1569, 117.371, 1.78713]
0.4913784685702498,[0.3917454016042434, 0.2915114821752912, 0.5286249614531698, 0.9790510017043714, 0.8342543638718984, 0.9427135457177708, 0.7239217213267612, 0.14554877175640815],[0.85891, 0.46478, 0.27604, 1.59344, 0.40823, 1.57607, 1.43228, 0.76576, 0.79798, 0.76521, 0.034849000000000005, 3.75218, 0.27121, 0.33154, 0.14396, 40.86451, 101.28495, 91.278, 56.65534, -1.54995]
0.517260954183385,[0.2074352680071735, 0.39033608689810106, 0.5459010450752186, 0.984656095214963, 0.622276545324093, 0.8431674136340641, 0.8356833443998273, 0.13982008364524134],[1.87707, 1.70013, 0.5603, 1.58969, 0.64435, 2.90361, 1.1031, 0.54193, 2.77676, 1.62538, 0.029875000000000006, 3.50689, 0.36461, 0.35287, 0.23136, 20.29371, 485.78899, 58.69462, 51.07807, 1.7902]
0.47045816524055395,[0.42718305379554666, 0.624076562879057, 0.6118328583772135, 0.7514141606217766, 0.8405952762283274, 0.5354631455040461, 0.7123431356529651, 0.12547731797878411],[1.58111, 1.84053, 0.53196, 1.04875, 0.47363, 1.30303, 0.16757, 0.51703, 1.44885, 0.96, 0.016284000000000003, 4.58579, 0.66986, 0.14163, 0.17024, 44.03611, 102.70652, 82.73239, 73.15403, 0.41219]
0.4247769423396166,[0.692714076225206, 0.5409917553554541, 0.7186712339353063, 0.8192446868119803, 0.8544185144832313, 0.5422970264243606, 0.8029678593974149, 0.1299170182629214],[0.61783, 1.49541, 0.76659, 1.71576, 0.76918, 1.18862, 0.25576, 0.52617, 1.35434, 0.27099, 0.05606300000000001, 3.38296, 0.72597, 0.22832, 0.22441, 45.56024, 363.95361, 139.29276, 115.33723, 1.10312]
0.476666681175277,[0.5975861168681496, 0.7078647751958187, 0.7030313689439027, 0.7902598114079449, 0.8946872691084446, 0.1924694938962137, 0.8837616393222683, 0.12734880048125918],[0.34501, 0.19482, 1.73859, 0.76963, 0.79741, 1.96642, 0.97574, 0.49613, 2.7159, 0.91572, 0.06203300000000001, 3.25541, 0.60323, 0.06125, 0.4513, 11.83874, 373.5768, 154.14786, 70.46713, 0.50764]
0.5647889896538878,[0.15888537187507035, 0.19393461969808568, 0.5058892576155726, 0.9802974807750818, 0.6391208977591321, 0.859807551056474, 0.7830618781262894, 0.13213238635923413],[1.68178, 1.31431, 1.5461, 1.80116, 0.71506, 1.85034, 1.03927, 0.42618, 2.42723, 1.40217, 0.06153700000000001, 2.74083, 0.93547, 0.38509, 0.38607, 45.5647, 243.51135, 100.58975, 50.16352, 0.82322]
0.4994428269721221,[0.4713694175983514, 0.17922656302543782, 0.5567337425995691, 0.9727873373118255, 0.8556182753722634, 0.9294149093694053, 0.7598480288507204, 0.1272463341899731],[0.77977, 1.14043, 0.8977, 0.20939, 0.60449, 2.17708, 1.41028, 1.92047, 0.9957, 0.6922, 0.05817700000000001, 3.10092, 0.19834, 0.43397, 0.31776, 33.79906, 475.58861, 96.41188, 93.57674, 0.39764]
0.4552532064506526,[0.4687396340510299, 0.34407711789637496, 0.5719419294824759, 0.940823647862693, 0.9103295735121918, 0.9662681115910123, 0.7911565320683849, 0.1597371363637834],[1.68769, 1.82974, 0.10099, 1.55469, 0.41822, 2.30926, 0.59065, 0.54858, 1.8091, 1.15722, 0.068862, 3.93292, 0.70874, 0.1631, 0.2796, 32.69216, 184.98958, 63.39341, 60.89004, -1.9898]
0.6053851848582658,[0.19957350926789963, 0.2625571123651157, 0.4772501913452365, 0.8579544516273423, 0.5451567841725162, 0.34773661424817714, 0.6513126649233539, 0.16329923897645515],[1.65517, 0.23892, 0.86342, 0.23108, 0.57048, 1.19694, 0.89805, 0.08469, 1.37223, 0.91058, 0.004391000000000001, 4.9114, 0.15107, 0.25831, 0.27347, 10.54275, 482.69816, 219.13785, 92.26267, -1.96996]
0.4104749831888279,[0.6549316536244756, 0.5034069116262277, 0.6569212156000148, 0.8905579544739879, 0.8668003731091891, 0.7612084600721938, 0.8006632625931408, 0.14089491513507868],[1.68008, 1.18801, 1.7009, 1.32195, 0.48533, 1.17275, 0.30682, 1.07565, 2.27209, 0.44668, 0.06723300000000001, 3.57555, 0.22522, 0.11747, 0.15069, 45.31963, 126.7947, 100.25784, 69.61561, -1.20788]
0.48672978262854716,[0.5857655255378934, 0.16660903494900603, 0.6020408979803515, 0.9160219086421599, 0.8552867785324514, 0.7933613479702211, 0.7289815404225691, 0.1475915716047714],[0.62186, 0.24646, 1.2434, 1.69742, 0.44514, 2.63238, 0.71331, 1.3293, 2.33301, 2.10398, 0.08886300000000001, 4.63624, 0.16332, 0.00716, 0.11547, 15.33717, 465.09105, 151.20531, 95.875, -1.43929]
0.4914151607068883,[0.4665154263187853, 0.18648232533117592, 0.597513903797698, 0.9691870552060143, 0.8166875798118625, 0.976283968695245, 0.7754881226636492, 0.14094347553726258],[1.10705, 0.48799, 0.98126, 1.95577, 0.62298, 1.89347, 0.50461, 0.28869, 2.91821, 2.59447, 0.06245700000000001, 1.85294, 0.76118, 0.26726, 0.20559, 22.93715, 172.69842, 147.26658, 118.73929, 0.51143]
0.41963312854714624,[0.6183625025791729, 0.6480866714167206, 0.6986434434246249, 0.7957400788462083, 0.9345726305802192, 0.5412696315036256, 0.8452806274580351, 0.12361237751128681],[0.3022, 1.86358, 1.75975, 0.10852, 0.40584, 1.54632, 0.80674, 1.50782, 1.84596, 0.65026, 0.05100900000000001, 4.44371, 0.39536, 0.16073, 0.33962, 20.55338, 310.16157, 212.25736, 96.87488, 1.02657]
0.4385340581292516,[0.6417316463733569, 0.5321124980002221, 0.7040625398660594, 0.8339494854206155, 0.8283790267859448, 0.49601172151928785, 0.8207556692916196, 0.12794277350052974],[0.31691, 1.30674, 0.73361, 0.38201, 0.73109, 2.79796, 0.7703, 2.54091, 1.57814, 0.1143, 0.07712700000000001, 2.96569, 0.37417, 0.0774, 0.24165, 30.48788, 250.32291, 202.67719, 122.31883, -0.06027]
0.5735142343446149,[0.23297259981157092, 0.07912928851557399, 0.5015505205898312, 0.9831676629260857, 0.6662166582830314, 0.8889978606451416, 0.7547184860360479, 0.12685414178370127],[1.64789, 1.33865, 0.47288, 1.1289, 0.48652, 1.43617, 0.66834, 0.31598, 2.22493, 2.0232, 0.07432400000000002, 3.54217, 0.17448, 0.38023, 0.48198, 35.82941, 238.23697, 216.16346000000001, 99.63427, 0.66544]
0.598552792968869,[0.03594805283494418, 0.2768656158672347, 0.45253222603441035, 0.9823718397522293, 0.5360374405227466, 0.6026092034754347, 0.7999695931153671, 0.16299373215204838],[0.86602, 0.7477, 0.76745, 1.62466, 0.75102, 1.92012, 0.25514, 0.63799, 2.4657, 2.16646, 0.037917000000000006, 4.94171, 0.60087, 0.37814, 0.48423, 35.70273, 413.00766, 155.37038, 59.9066, -1.88895]
0.5069796270583109,[0.4454881919276469, 0.14822093419288207, 0.5528868962983953, 0.9653510468914563, 0.8646427067584956, 0.9882932106869469, 0.7438590342606107, 0.1409084459466724],[1.25022, 0.52751, 0.20253, 1.10565, 0.49284, 1.54371, 1.22956, 0.1337, 2.42992, 1.11195, 0.06692800000000002, 4.43192, 0.2623, 0.21384, 0.07614, 10.77047, 397.99479, 177.82271, 59.15579, -1.0663]
0.4249385131632347,[0.6743830195630567, 0.3914009346779167, 0.6307124931938255, 0.947170326699596, 0.8776550699890927, 0.9536416302423969, 0.737279080973611, 0.13810744243201414],[1.9747, 0.27772, 1.91088, 1.60337, 0.53241, 2.0939, 0.357, 0.93495, 2.31438, 0.18034, 0.03977800000000001, 2.39878, 0.31475, 0.67893, 0.34073, 36.79416, 149.33384, 132.12974, 94.86325, -1.35607]
0.3702022215349968,[0.6741318108317731, 0.7409251431203804, 0.7063973512495969, 0.8310256562744528, 0.890042402246775, 0.8383146331343968, 0.8360739993336147, 0.1378931554561999],[1.6635, 1.78369, 1.11017, 1.13321, 0.50392, 2.75963, 0.32728, 0.91278, 2.65157, 0.25529, 0.03263900000000001, 2.32699, 0.06449, 0.37398, 0.31608, 43.24805, 333.96442, 175.06363, 155.5326, -1.29431]
0.562975956072571,[0.2821569940016768, 0.10633958299995538, 0.46040324669495614, 0.9571764725841381, 0.8969484887745989, 0.6315990733479386, 0.734366463494271, 0.1563713188641334],[0.69922, 1.78952, 1.68539, 1.06892, 0.48875, 2.89893, 1.85363, 2.85327, 1.32844, 0.50087, 0.017415000000000003, 3.80262, 0.24606, 0.63427, 0.20076, 43.42511, 138.21047, 108.51879, 79.13331, -1.95895]
0.4540631141197419,[0.41042572438347813, 0.46215341974689284, 0.6008581472665059, 0.9507338811453931, 0.7295925306146653, 0.943825129226954, 0.8359590061778231, 0.13537112577488236],[1.65056, 0.62458, 0.77792, 1.31945, 0.52223, 1.8478, 1.33268, 0.27536, 2.80341, 1.59831, 0.04389900000000001, 2.06018, 0.09669, 0.28001, 0.26364, 38.63683, 459.50633, 83.8657, 63.18107, 0.20808]
0.548584802659545,[0.14749811361833798, 0.3649195606411111, 0.49462830517970025, 0.9914574969389578, 0.6038419397357638, 0.7714578504290217, 0.7745204461983418, 0.12708054287809942],[1.67748, 1.31126, 1.3551, 1.41056, 0.57394, 2.03486, 1.73363, 1.7778, 2.80319, 2.38672, 0.03412300000000001, 4.24827, 0.11434, 0.36422, 0.27553, 33.91919, 126.4814, 93.23124, 62.83111, -0.12233]
0.45295247510297804,[0.6794517214330488, 0.509831620661114, 0.7176973702076981, 0.8050798318393849, 0.8624726191497629, 0.3552870736665512, 0.8255400141169845, 0.15405801183728524],[1.55555, 1.34674, 1.32062, 1.06608, 0.44352, 1.14925, 0.5775, 0.99511, 1.15837, 0.32056, 0.05616000000000001, 2.42284, 0.92967, 0.26094, 0.42013, 43.80846, 193.85581, 87.72911, 62.69785, 1.7647]
0.511861124877662,[0.6671741963256601, 0.09782901802762956, 0.7003508919600988, 0.8174758578180289, 0.8360961366443027, 0.5190494247166333, 0.7582131354071181, 0.14467227194636748],[0.29818, 1.52716, 0.32753, 1.60688, 0.41515, 2.35726, 0.99029, 1.49133, 0.56767, 0.12464, 0.04301700000000001, 2.89214, 0.46313, 0.54061, 0.07314, 48.20317, 399.99265, 138.54441, 126.94094, 1.70382]
0.4839120558594749,[0.6611016226383435, 0.13449307917296616, 0.6106653250118546, 0.9495372890144661, 0.9320160081088553, 0.9456937044168464, 0.711808002616641, 0.12555212638263744],[1.45513, 0.25667, 0.77586, 1.43185, 0.71916, 1.51675, 0.25982, 0.59579, 0.71599, 0.49044, 0.06345800000000001, 4.65432, 0.36669, 0.26992, 0.05809, 23.89829, 105.36845, 86.93578, 52.51712, 0.29185]
0.46952399744112966,[0.4132903271513886, 0.4617111362132046, 0.5469997738689945, 0.9119064762535671, 0.8002442300984246, 0.7171759464293661, 0.7093419349241087, 0.15602397260809767],[1.3624, 0.46883, 0.59041, 0.25842, 0.77347, 1.74718, 1.63476, 0.63753, 2.82433, 0.68003, 0.012477000000000002, 3.63128, 0.51527, 0.32823, 0.26184, 29.11711, 405.37472, 115.24597, 87.03253, -1.93363]
0.4608796683228435,[0.40668330528255503, 0.4585364755736334, 0.5848797357943558, 0.9437109988648682, 0.7436497072515029, 0.9559373524287555, 0.7903996678587198, 0.12422004662562619],[0.23398, 0.80606, 0.32443, 1.22168, 0.4432, 1.80538, 0.92892, 0.70956, 2.94632, 1.54635, 0.05667500000000001, 4.38405, 0.05436, 0.25536, 0.45461, 44.5242, 308.17064, 52.77429, 50.79834, 0.36639]
0.43923530438003566,[0.6739448730430375, 0.4384968505953315, 0.6983530314544864, 0.8270588716013647, 0.8735262330580923, 0.5738857364170157, 0.7911128726020613, 0.12838015773279976],[1.35867, 0.45677, 1.39563, 1.03125, 0.54964, 2.19489, 0.92421, 1.94284, 1.44676, 0.41663, 0.04809800000000001, 4.7787, 0.87048, 0.19804, 0.12424, 48.12638, 334.96176, 187.91789, 174.30100000000002, 1.57961]
0.45184382857094724,[0.564622220187404, 0.582269299885116, 0.6912368431228347, 0.7875321548335936, 0.9642532484160049, 0.4116993832408875, 0.8445772357434596, 0.12980401028464694],[0.37325, 1.5448, 1.79032, 0.14286, 0.49202, 1.58121, 0.80257, 0.35608, 1.954, 1.77931, 0.04836300000000001, 3.39698, 0.3615, 0.09894, 0.18962, 25.10673, 479.59588, 138.23561, 61.13515, 1.05225]
0.5421427129143562,[0.2682168589206839, 0.20990905683708327, 0.4751410917159813, 0.9710208741410715, 0.8042455691816955, 0.6837936455520988, 0.7920773329279284, 0.14341097912015358],[0.53803, 1.75565, 1.38009, 0.92301, 0.58566, 2.51427, 0.68797, 0.06049, 2.48933, 0.64343, 0.042038000000000006, 4.44657, 0.19291, 0.53558, 0.39827, 28.53273, 410.43459, 248.628, 163.8518, -1.19771]
0.43512213083670404,[0.6745808280462111, 0.32557774756906666, 0.6345588339186168, 0.9335030472919825, 0.9070151653243423, 0.9688874159162719, 0.7682605397175492, 0.13246285526469506],[0.23475, 1.20289, 1.71841, 1.06195, 0.64311, 1.04477, 0.02614, 0.29458, 2.01165, 0.3582, 0.08299200000000001, 5.73284, 0.89991, 0.32621, 0.30075, 34.29021, 220.27387, 76.03242, 51.31819, -0.30936]
0.38789113914563583,[0.682082226599963, 0.6169621961795457, 0.6861400492829446, 0.8598801079806437, 0.897911279949974, 0.930044705831462, 0.7734684817737377, 0.12186983577309295],[1.2058, 1.43647, 1.22895, 0.72346, 0.55094, 1.97112, 0.54094, 0.54269, 0.86384, 0.26549, 0.03485200000000001, 5.97294, 0.03149, 0.46821, 0.37065, 29.32879, 257.66759, 220.34397, 111.89791, 1.12491]
0.4380962266081162,[0.4268443614417513, 0.5582527857363779, 0.5967251678905037, 0.9483576444746407, 0.7769599085210881, 0.9629710694388444, 0.8204369482567699, 0.12643259786582076],[0.6008, 1.41403, 1.21612, 0.36824, 0.68863, 2.54112, 0.45617, 0.41572, 1.79043, 1.38638, 0.04756000000000001, 4.09106, 0.63702, 0.22837, 0.32352, 17.11718, 118.60124, 96.51798, 57.38645, -0.11935]
0.5412005361939217,[0.41083771357151266, 0.014662525990902564, 0.5436294345078321, 0.9755604520178596, 0.8509043712794505, 0.9620719573622992, 0.7494339235214582, 0.14568200333864625],[1.88523, 1.41884, 0.85569, 1.02167, 0.50409, 1.60762, 0.33906, 0.59325, 2.48022, 1.45179, 0.08404900000000001, 1.89236, 0.46111, 0.23318, 0.05578, 46.97215, 228.63061, 97.82862, 79.35212, -1.97851]
0.479955460145867,[0.3153997483213341, 0.4423652269071652, 0.5725982168926905, 0.9773957966013329, 0.6965760306131712, 0.9313180474325666, 0.828194231596016, 0.13181791486379796],[1.96838, 1.71188, 0.95051, 0.36385, 0.69815, 1.59421, 0.17645, 1.42471, 2.61253, 1.86471, 0.04970300000000001, 3.90845, 0.14676, 0.30895, 0.43269, 44.19502, 106.86543, 83.95521, 58.60696, 1.43755]
0.6086767738287625,[0.05209588497050077, 0.08235424271540925, 0.4679121309465383, 0.9538761652487554, 0.648930299831562, 0.8052707373135648, 0.8019110026707562, 0.14113458951662436],[1.27546, 1.95662, 0.29099, 1.9458, 0.75093, 2.72161, 0.33411, 0.21595, 1.57784, 1.48903, 0.07559000000000002, 2.06169, 0.02308, 0.35881, 0.2653, 6.76921, 275.86061, 150.38496, 144.76432, -1.62178]
0.3879410474330025,[0.6236625604805455, 0.70741283718153, 0.6829516900453757, 0.8044933710837906, 0.851808645917063, 0.8848101742182072, 0.7701285963391372, 0.13401141714671164],[1.95912, 1.9956, 1.62651, 1.4024, 0.57278, 2.65475, 1.39715, 2.57264, 0.73082, 0.11402, 0.007602000000000001, 3.38696, 0.41182, 0.61947, 0.09179, 25.7666, 415.65065, 58.25808, 50.17124, -0.88618]
0.6188366306110201,[0.09523995689035969, 0.23512544100852384, 0.4478429087130459, 0.9764963035032075, 0.6659483806957338, 0.35132498816380675, 0.6957996818617086, 0.14576998976597072],[1.12215, 0.64787, 1.14398, 0.89286, 0.55961, 1.47282, 0.13409, 0.31508, 1.86179, 0.77135, 0.007928000000000001, 2.23242, 0.25717, 0.46635, 0.47587, 26.77973, 120.80718, 57.10891, 53.74833, -1.81306]
0.41260461481188654,[0.6424045668416594, 0.7483976322632075, 0.6981795766785728, 0.7969698283335205, 0.8644014783354892, 0.498893179959529, 0.8316127609963829, 0.13942100009512207],[0.82079, 1.80297, 1.55358, 0.97695, 0.65643, 2.14693, 0.46036, 0.67961, 2.92541, 0.27484, 0.03839900000000001, 2.78226, 0.72455, 0.21303, 0.30495, 30.97799, 178.21209, 137.74582, 54.30924, -1.22683]
0.4517725869386054,[0.5686471099705482, 0.32179993461457546, 0.591510979983862, 0.9563126909364654, 0.9797851456220711, 0.9614132569284317, 0.7492075668549995, 0.13212856021187994],[1.61291, 1.62356, 1.96677, 1.83999, 0.73187, 2.81703, 0.62039, 1.91718, 2.92212, 0.45606, 0.03278600000000001, 3.82884, 0.67902, 0.53402, 0.14817, 7.20527, 264.54958, 100.67053, 73.71701, 1.45515]
0.44135451923845326,[0.554443953774541, 0.35258021120736605, 0.5822336903176688, 0.9661416332085034, 0.9510026277305786, 0.9340603234443657, 0.8092379347083813, 0.15037426329352946],[0.44203, 1.45734, 0.53819, 0.18672, 0.5621, 1.76037, 0.23015, 0.70638, 2.00974, 0.51665, 0.05339000000000001, 2.67434, 0.14339, 0.4459, 0.31235, 29.7591, 378.26697, 231.71039, 192.42265, -1.98494]
0.5828472713912738,[0.088949974345777, 0.2576700141951137, 0.46468350935122527, 0.9873626874383586, 0.5892066907206065, 0.7338293831609495, 0.7602582346093522, 0.13234564718589661],[1.23756, 0.43509, 1.82695, 1.13314, 0.67795, 2.68326, 1.66646, 1.74124, 1.60722, 1.05189, 0.039469000000000004, 5.32435, 0.67096, 0.3829, 0.31045, 31.32549, 357.46362, 153.98251, 127.43995, -0.41742]
0.5265545447034261,[0.5897747373606261, 0.2043894991598475, 0.6712346455447076, 0.7987475763468963, 0.9023425987315257, 0.3180277009269332, 0.7731524336177146, 0.13853353297266813],[1.39778, 1.19925, 0.84496, 1.24588, 0.79225, 1.86901, 1.3473, 0.86448, 2.55332, 2.07483, 0.08411000000000002, 3.63463, 0.47513, 0.07399, 0.40168, 45.05348, 298.98057, 214.86315, 57.48557, 1.99862]
0.49063878108480685,[0.5613310383059025, 0.6471331163169537, 0.6567561484132616, 0.8109280343478074, 0.8381276763702326, 0.1957438432162404, 0.8296599871000715, 0.13209739730958067],[1.15131, 0.10128, 1.72634, 1.47432, 0.74374, 2.83337, 1.01043, 1.7542, 1.59081, 1.15633, 0.04238600000000001, 3.98834, 0.20937, 0.00357, 0.0595, 11.10847, 385.87705, 74.25678, 52.37256, -0.57706]
0.4245274711199721,[0.6393760295571462, 0.5133884844360667, 0.6667389206890779, 0.8829903884266713, 0.8398757365365876, 0.6155254129763442, 0.8112340617083912, 0.13912781942560767],[1.48274, 0.30125, 1.13888, 0.95571, 0.77989, 2.29636, 1.5225, 0.05938, 2.1155, 0.3938, 0.07298400000000001, 1.83053, 0.07659, 0.03696, 0.1956, 20.4943, 213.14226, 149.30742, 82.47006, -1.46092]
0.5551752609678968,[0.24475141961610447, 0.13196940150387426, 0.47990699488650734, 0.9641158250800662, 0.81789381138953, 0.7948382461535188, 0.7302597291177388, 0.15024662745956247],[1.67445, 0.44866, 0.51762, 0.59311, 0.58037, 1.74524, 1.52258, 0.72507, 0.94372, 0.68403, 0.039707000000000006, 2.88377, 0.01152, 0.47309, 0.27576, 17.34296, 116.59705, 96.24274, 50.44573, -1.92023]
0.49537699250866224,[0.5045165913132406, 0.22158735846914546, 0.5255143512036308, 0.9690246541751003, 0.9866650889945945, 0.7050662891617521, 0.7397701844872273, 0.14514475179028807],[1.20882, 0.76105, 1.5771, 1.50012, 0.58915, 2.34807, 1.19107, 1.25235, 2.21598, 0.36226, 0.012728000000000003, 4.88183, 0.67219, 0.69192, 0.3246, 35.61402, 424.43563, 191.05969, 84.16842, -1.16985]
0.48830619896979777,[0.6305733002079081, 0.14024859497301934, 0.6003230379851836, 0.9290112754576964, 0.8544510367653428, 0.8618496879877401, 0.7091751827206414, 0.13845207334551982],[1.84617, 0.55941, 0.25874, 0.14774, 0.57624, 1.71526, 1.6577, 0.98704, 1.11347, 0.20186, 0.07981200000000001, 4.49649, 0.76587, 0.29562, 0.20973, 12.87312, 145.33063, 93.85497, 81.64487, -0.82962]
0.4369398437866192,[0.6117968777249562, 0.7836429104629485, 0.7163198902801617, 0.7502894291816123, 0.8348849252937987, 0.39377116574592363, 0.8063745962665076, 0.13125239327362048],[0.73002, 0.10722, 1.23473, 0.78559, 0.54423, 2.36231, 1.94861, 1.44272, 1.29613, 0.11922, 0.029525000000000006, 2.42422, 0.39364, 0.3528, 0.48305, 39.77248, 105.62062, 54.16154, 53.26253, 0.09115]
0.3970316807019013,[0.6355155616709631, 0.5215551970210535, 0.6292282350208498, 0.9308542221699683, 0.9595568059436276, 0.9701772553669545, 0.8113053540013827, 0.15210180398984896],[1.74431, 1.84735, 1.11401, 1.18477, 0.60518, 1.75345, 1.67157, 1.46543, 0.78844, 0.36309, 0.033476000000000006, 4.81643, 0.87687, 0.43866, 0.10077, 28.5773, 484.23689, 131.46242, 91.91332, -1.50438]
0.3930683770698166,[0.6711577042160155, 0.5648365158565112, 0.6913630917302366, 0.8642427151359566, 0.8986336337489677, 0.7969512508688923, 0.8284528027597252, 0.13750459604795623],[1.51468, 1.55662, 0.82697, 1.35152, 0.66041, 2.51843, 0.49048, 2.03665, 2.40235, 0.57106, 0.07011600000000001, 1.99302, 0.3991, 0.12473, 0.20257, 7.46447, 488.40417, 177.69166, 106.85503, -1.30199]
