0.49278777577991806,0.47190649192204637, 0.30053468623000645, 0.535519771730002, 0.983475689230764, 0.9255654960667775, 0.6811629930381883, 0.6837971158669665, 0.13317410882855638,1.57664, 0.2901, 0.16612, 1.05261, 0.73413, 1.7828, 1.7389, 1.48708, 2.12989, 0.4652, 0.005580000000000001, 2.81358, 0.02271, 0.65442, 0.37456, 36.75814, 437.30802, 154.9718, 56.55124, 0.88702
0.4034931409242578,0.6183021457854283, 0.6021736835721003, 0.6700423026260769, 0.853925783329383, 0.8883390938672007, 0.6769617284929964, 0.8536484191453382, 0.14557372385836626,0.14317, 0.91645, 1.09909, 0.7732, 0.72335, 2.84666, 0.07321, 0.11295, 1.72706, 0.74212, 0.05847700000000001, 2.97095, 0.4547, 0.07331, 0.12562, 40.36819, 337.16486, 91.63656, 83.28487, -1.5949
0.42710499569767624,0.6648920657081815, 0.41478230933570803, 0.6308112583858889, 0.8995248622213076, 0.8991304231157297, 0.8717115938517844, 0.73365437493513, 0.12787375525259886,0.41748, 0.14867, 0.10184, 1.68442, 0.47233, 1.34255, 0.11597, 0.00103, 1.08614, 0.38072, 0.047290000000000006, 4.26285, 0.78971, 0.24779, 0.22983, 19.9811, 115.61055, 57.97746, 52.8534, -0.2844
0.5380994022962421,0.22540395669046565, 0.30413264828526854, 0.5118462859651616, 0.9804529135776108, 0.6180267657963496, 0.815804723904705, 0.7800993775201576, 0.12517804082495057,1.51124, 1.09776, 0.30751, 0.9579, 0.50367, 1.68296, 0.17473, 1.49094, 2.28537, 1.87686, 0.03655400000000001, 4.36888, 0.47696, 0.3648, 0.22784, 44.7417, 429.96802, 223.35564, 160.04352, 0.38027
0.411279585177731,0.5510653437989615, 0.5632928322980375, 0.6378659530520985, 0.9030357822277474, 0.9463678976501427, 0.8489246923999285, 0.8207733669128423, 0.12673816232049445,0.18526, 1.35444, 0.5017, 1.96005, 0.53437, 1.32276, 0.2842, 1.16398, 1.85629, 1.65182, 0.05320500000000001, 3.45549, 0.1646, 0.14763, 0.23712, 19.68629, 114.42812, 57.5884, 55.46278, -0.15599
0.38806673192121954,0.645607555259897, 0.6340874100494941, 0.6741703325317396, 0.8612542087104524, 0.8519815539403662, 0.8463526394374531, 0.7962913952247105, 0.14393297880674638,1.3755, 1.79656, 1.77292, 1.83471, 0.52445, 1.06064, 0.93861, 0.51723, 2.85003, 0.13369, 0.029027000000000004, 5.43032, 0.69333, 0.5549, 0.08873, 6.27913, 340.42077, 89.45019, 79.00563, -0.97412
0.469079468619641,0.4165954245433078, 0.4441972630425606, 0.5403781284205571, 0.9646742173619546, 0.8240523995517743, 0.7747419892509001, 0.7027866499660641, 0.14649421720237352,1.09528, 0.86334, 0.92286, 1.60196, 0.51936, 1.53335, 0.30281, 1.27139, 1.16757, 0.66795, 0.021685000000000003, 5.20603, 0.62022, 0.38631, 0.40823, 45.74909, 107.96753, 99.36027, 95.68415, -1.17893
0.48151417543084973,0.31004884963555834, 0.4150613258260517, 0.5637070912208033, 0.9867699931193151, 0.715867977274438, 0.8327907535138821, 0.8223483547004883, 0.15983050172364463,0.1596, 0.25291, 1.12761, 0.13365, 0.40464, 2.39505, 1.59859, 0.97241, 1.0723, 0.83653, 0.022034000000000005, 2.10994, 0.44141, 0.42044, 0.21264, 34.12499, 153.60138, 91.26616, 58.58335, 1.69048
0.4031226891275502,0.6998013949692654, 0.5102574579595083, 0.6885260203572972, 0.877144725425542, 0.8549913997252967, 0.8905878433417207, 0.7459634466721369, 0.12796002564184883,0.70128, 1.32385, 1.63329, 1.40094, 0.41195, 2.39279, 1.46902, 1.15998, 1.02777, 0.13148, 0.027803000000000005, 3.13111, 0.54831, 0.77652, 0.42379, 46.64959, 339.7168, 94.90838, 76.62961, 0.23402
0.6421189825403304,0.15607163246451394, 0.2267551718799422, 0.4698345157629631, 0.8138653201938134, 0.45311212774703313, 0.279345944486019, 0.6260648181178066, 0.15475804903846208,0.38007, 0.31571, 0.10413, 1.67015, 0.79378, 2.19193, 0.50391, 0.65557, 1.64341, 1.54037, 0.0027540000000000004, 3.54536, 0.69292, 0.21486, 0.11628, 35.687, 495.57085, 79.37466, 73.88884, -1.83812
0.5152361956619109,0.23490925438413257, 0.3934152735856139, 0.5370104742336845, 0.9897719884776915, 0.62592115505161, 0.8349929249091449, 0.8076965397901733, 0.13291813065353464,0.75134, 0.25367, 1.11095, 0.49436, 0.67424, 1.06516, 0.65483, 0.53516, 2.08678, 1.98696, 0.03363200000000001, 2.08891, 0.1575, 0.35186, 0.20337, 40.95929, 364.90229, 205.98973, 114.38858, -0.25776
0.3950614752552602,0.6351199764496024, 0.5631357171808027, 0.6332787397085371, 0.936096603612957, 0.9942315269913551, 0.9790365370051938, 0.7984298186149005, 0.13690712333326277,0.35989, 1.94956, 0.70945, 0.50687, 0.66912, 2.96383, 0.94332, 1.70036, 1.648, 0.46373, 0.044292000000000005, 4.53417, 0.72715, 0.37599, 0.33508, 49.87213, 242.16938, 188.50713, 149.58138000000002, -0.75499
0.49076569471404224,0.6280135526435934, 0.11155872933724098, 0.6345163549885331, 0.8969194471951388, 0.9304226664370201, 0.8784144360782962, 0.738454609304893, 0.12428772579095311,0.74258, 1.11844, 1.80023, 1.83342, 0.73509, 1.0981, 0.48319, 0.97875, 2.95374, 2.16421, 0.08941300000000002, 4.58492, 0.04806, 0.07856, 0.0951, 6.04797, 277.94643, 127.6496, 76.43588, 0.42626
0.6972727559745099,0.14909920766503015, 0.2242626440823453, 0.4758780966682905, 0.37298802886802307, 0.6840264702272243, 0.08472988977973084, 0.49713567905720685, 0.16009833130294,0.95446, 1.28717, 0.62895, 1.2388, 0.60276, 1.63404, 0.58995, 0.08503, 2.70874, 2.04216, 0.004171000000000001, 4.37047, 0.98373, 0.04962, 0.44134, 22.02071, 213.72633, 147.75939, 71.99515, -1.7539
0.4346700665587193,0.5367507399726286, 0.6594772121929953, 0.6500392490924991, 0.6999512013123755, 0.8481082666772543, 0.6978141519166874, 0.6770552081954913, 0.13410950149073408,0.70335, 0.21566, 0.42584, 0.53659, 0.66551, 1.38993, 0.94313, 0.40781, 1.12799, 0.13127, 0.010324, 4.25887, 0.42134, 0.37647, 0.32248, 7.87787, 185.73145, 183.32333, 159.70696, -0.73308
0.445155474811764,0.5114256182824515, 0.5586459242398008, 0.607183121057091, 0.6638026384181757, 0.9156886927567276, 0.9166319545785353, 0.6615532051566254, 0.13059204018192602,1.50053, 0.38803, 1.99394, 1.53492, 0.4492, 2.79336, 1.70162, 2.60434, 1.77561, 0.24944, 0.006197000000000001, 4.6638, 0.17177, 0.31088, 0.40003, 7.13891, 317.27849, 193.1133, 103.94354, -0.46544
0.42858886185970624,0.4955006631750071, 0.7041290544881027, 0.6592576708063447, 0.8113750614090582, 0.890147488799663, 0.5833859485702626, 0.8366244290007279, 0.12625119101722784,0.35733, 1.33912, 1.37638, 0.26699, 0.61755, 1.19049, 0.23417, 1.13854, 2.77194, 2.27538, 0.033704000000000005, 3.2865, 0.41424, 0.14462, 0.32218, 8.98784, 189.57251, 115.30178000000001, 77.66804, 0.46708
0.48272148936543013,0.5684508054092583, 0.17078248766645165, 0.6170826651183531, 0.9264744262230721, 0.9579914502676858, 0.9304396182139967, 0.7427230033854625, 0.1250729247846064,1.08648, 1.40322, 0.20308, 0.54989, 0.55857, 1.10924, 0.11979, 0.00198, 2.3627, 1.8278, 0.06968300000000001, 4.20856, 0.23334, 0.16624, 0.09278, 27.96773, 302.75353, 164.72572, 157.01651, 0.48629
0.43590825611896644,0.6283580556876279, 0.6599247722630799, 0.6937613063538882, 0.8015734548488346, 0.8653876807991596, 0.4333626514498663, 0.8357585106405091, 0.12419733538739094,0.60412, 1.79534, 0.72061, 1.91655, 0.79588, 2.62954, 1.86976, 0.1872, 2.85014, 0.66379, 0.05042800000000001, 5.61098, 0.37643, 0.06171, 0.13085, 17.29159, 241.07888, 212.65238, 85.38814, 0.45292
0.4717955156043764,0.44146191662556244, 0.34045095231266076, 0.5765187076558058, 0.9563527172495976, 0.817653091227496, 0.976426545233203, 0.7785354929975489, 0.12269491598249743,0.80923, 0.97165, 1.317, 1.12762, 0.54942, 2.16667, 0.63484, 1.11667, 2.96532, 0.8937, 0.05005300000000001, 4.78689, 0.55862, 0.30592, 0.26968, 11.06248, 211.8868, 120.21573, 88.12065, 1.07384
0.3873071738015705,0.6710240722338947, 0.6386926362590384, 0.6718101720306008, 0.8706129978031129, 0.8726372769499948, 0.9296201705383185, 0.7460416541928319, 0.1333007336224958,0.1308, 1.63566, 0.57267, 0.14677, 0.71296, 1.60045, 0.15102, 0.42157, 0.57055, 0.16418, 0.0017170000000000002, 3.94452, 0.98591, 0.68502, 0.35783, 31.44342, 183.82191, 78.56905, 76.76834, 1.73179
0.4536484196321578,0.5914547534483148, 0.6970121024983041, 0.685575806953134, 0.7840341495518338, 0.8850930698157304, 0.33506189789087526, 0.8278567227136652, 0.1298386283700882,1.23341, 0.4421, 1.12229, 1.6685, 0.56624, 2.93566, 0.03334, 2.37666, 1.22975, 0.66838, 0.05626800000000001, 4.97119, 0.93234, 0.09064, 0.35786, 37.17125, 476.86201, 222.02948, 122.42032, -0.25866
0.4809860714947514,0.6662957214117206, 0.24534286494584134, 0.7020068972198479, 0.8023103637703468, 0.8544373609290276, 0.5211705917302393, 0.7852076705692864, 0.13661598331758784,0.65311, 1.66979, 1.00692, 1.30039, 0.40443, 1.02462, 0.80679, 0.64741, 2.62962, 0.27478, 0.07673700000000001, 3.86817, 0.71868, 0.26216, 0.41975, 18.97156, 494.76692, 125.17741, 95.67921, 1.82647
0.44394510869438697,0.4459174622623595, 0.6578327665514914, 0.6355139057693713, 0.795878084694972, 0.8395919651159698, 0.6047843561316162, 0.8171001569557438, 0.12666281574456256,0.6831, 0.4342, 0.98982, 1.0033, 0.41217, 1.09123, 0.96402, 1.07651, 2.31894, 1.38035, 0.03655100000000001, 3.54516, 0.48606, 0.16211, 0.48706, 23.225, 258.21835, 235.7231, 154.25828, 0.19605
0.4137565153160977,0.6857189457148367, 0.7019543762879452, 0.7401675689173037, 0.8164472174832259, 0.8411671359231698, 0.4772729877693874, 0.8175950304685594, 0.13454962032043227,0.56006, 0.2577, 0.66959, 1.61917, 0.61539, 2.80212, 1.46847, 1.95326, 2.09165, 0.16629, 0.03338700000000001, 2.48831, 0.98698, 0.34502, 0.21142, 45.06987, 402.2281, 135.68544, 125.1874, 0.80472
0.5524189576213997,0.39966943440989533, 0.0007734427121616205, 0.49339374637622957, 0.9602450453880778, 0.959772807628348, 0.8404092604856784, 0.728230051181688, 0.14952575095267023,1.31999, 1.27683, 0.26827, 1.74031, 0.65768, 2.9064, 0.66288, 1.62791, 1.02988, 0.46562, 0.05266900000000001, 5.77688, 0.41611, 0.56858, 0.33214, 13.80408, 118.22338, 76.71698, 59.44101, -1.26818
0.3877334297126565,0.7026715043067214, 0.6568257137764577, 0.7207426006302499, 0.8391977301325064, 0.8865589548107126, 0.6892121871931243, 0.8368390297214915, 0.1301704923289782,1.27059, 0.59517, 1.11771, 1.24335, 0.6996, 1.16817, 0.72175, 0.99954, 1.04291, 0.34671, 0.04930000000000001, 4.14495, 0.55232, 0.28463, 0.42614, 5.08728, 157.36651, 118.22201, 60.64712, 1.45886
0.479599066254935,0.4407639776799708, 0.5337321209733815, 0.5800876664926047, 0.6174569518203378, 0.979642578575702, 0.7107324487331247, 0.630101539705706, 0.12456245919240402,0.67153, 1.22451, 1.95262, 1.72045, 0.54343, 1.82828, 0.66335, 1.55077, 0.51468, 0.47333, 0.008473000000000001, 4.39465, 0.53715, 0.2069, 0.32512, 5.96088, 345.40526, 192.9573, 93.26996, 0.61463
0.4725798392361043,0.3463709038806143, 0.5168400415811973, 0.5617143121265413, 0.9384618859550244, 0.6828562187910352, 0.8692386388571594, 0.7533837399083665, 0.13305160478704528,0.49214, 0.32377, 1.48763, 1.5899, 0.54371, 2.83779, 1.96525, 1.59334, 2.92809, 1.01372, 0.026397000000000004, 3.3654, 0.92063, 0.24337, 0.26972, 31.40696, 235.42406, 98.01049, 82.25376, -0.73537
0.3966590675922848,0.6707392007773001, 0.7443530041288002, 0.7419265377242246, 0.7926578116540492, 0.8391622369596222, 0.5638809753596383, 0.8436873665813748, 0.14276937596452305,1.64367, 1.89723, 1.6582, 1.54912, 0.44673, 2.27094, 1.60618, 0.05489, 2.3617, 0.12464, 0.018309000000000002, 2.75614, 0.11762, 0.56136, 0.15676, 46.01397, 148.62324, 138.88142, 116.32096, 1.54754
0.5227194858061134,0.383565613878429, 0.16144451635315793, 0.533327316590936, 0.9743247097573973, 0.790719863223623, 0.9770922072414362, 0.7203436670979692, 0.12721972177167343,0.34616, 1.19821, 0.58669, 1.44161, 0.48007, 2.65696, 1.4573, 1.46802, 2.56721, 1.74325, 0.064281, 5.31327, 0.93735, 0.2729, 0.214, 10.68025, 164.39166, 123.4784, 118.26053, 0.30565
0.4904380594942605,0.42209412920698286, 0.4018226870520438, 0.5294370830439967, 0.9656673414526643, 0.8566545646659262, 0.5713798744184977, 0.7611977662735874, 0.13481400531048746,0.19136, 0.97046, 1.46385, 1.04508, 0.66561, 1.01151, 0.00416, 0.24626, 1.00695, 0.52662, 0.006801000000000001, 2.68059, 0.07727, 0.54419, 0.17902, 41.82833, 462.39979, 236.73478, 129.30103, -1.02829
0.650968825311786,0.07793949636239861, 0.07240246846020426, 0.4231511583676365, 0.9657977379251868, 0.7228185408636582, 0.30905915437618536, 0.6931079935567861, 0.16506608557765207,1.02701, 0.30361, 0.8496, 0.21997, 0.54589, 1.72675, 0.851, 1.68572, 1.43313, 0.69321, 0.001654, 4.796, 0.80066, 0.49816, 0.19488, 43.98419, 210.81801, 51.25801, 50.64176, -1.95958
0.5669466929055624,0.26746428195213867, 0.10911953733522195, 0.45329140365794474, 0.9537531535722875, 0.8897599900552989, 0.5937620118773352, 0.7731467143303546, 0.1565083238856188,0.68262, 0.88804, 1.76254, 1.32731, 0.76583, 1.44323, 0.33465, 0.78604, 1.68799, 0.49266, 0.014981000000000001, 4.14624, 0.62569, 0.66898, 0.07199, 23.82803, 388.50966, 111.14433, 56.78611, -1.7557
0.3982339989848879,0.6831667688209702, 0.5732267605663273, 0.6941936357348498, 0.8507935922701104, 0.8632284805621558, 0.772764424517508, 0.8101224552798981, 0.12591314648482893,0.97499, 1.61866, 0.16951, 0.32281, 0.70934, 2.57473, 1.38311, 1.81643, 0.90716, 0.28816, 0.06220000000000001, 5.17697, 0.58633, 0.2106, 0.276, 26.19559, 440.21729, 164.99217, 88.5005, 0.30551
0.4684450145517511,0.5884034631483577, 0.7116784752558792, 0.6770641959290227, 0.7830149822927939, 0.8354008709705286, 0.27033030477874487, 0.7848840404855427, 0.13638596723515917,0.60525, 0.46208, 1.35068, 0.51453, 0.41968, 1.21259, 0.99511, 1.18424, 0.85611, 0.17137, 0.036930000000000004, 3.47518, 0.30116, 0.21559, 0.30548, 15.89806, 178.9152, 85.53861, 66.26063, -0.9848
0.43904451535949435,0.4397906458823919, 0.540969194499757, 0.5765029442892518, 0.9069567131187548, 0.811423920116859, 0.8511544313075934, 0.7804269879130397, 0.14935211008948038,1.24974, 0.7977, 0.55703, 0.861, 0.70004, 2.45035, 1.24946, 0.32124, 2.01828, 0.7764, 0.027212000000000004, 4.71612, 0.67232, 0.2801, 0.33148, 21.44846, 294.87622, 224.91521, 79.03184, -1.45502
0.3845763273920497,0.6441685695135373, 0.620294065200687, 0.6799970514642677, 0.8739674201275123, 0.9864490602308608, 0.8802001083292595, 0.8403179264028043, 0.13162283310944436,1.28198, 1.19501, 0.23685, 0.26072, 0.46737, 1.96318, 1.42055, 1.5697, 2.75109, 0.64047, 0.06244100000000001, 2.06675, 0.55692, 0.21213, 0.37858, 8.25658, 473.29697, 200.29734, 188.58717, -0.7392
0.5493926533381474,0.3655425486698245, 0.4874425800454255, 0.556655826937619, 0.6178619806220386, 0.8825450944024943, 0.3077040614299362, 0.6004589635582195, 0.13159856564858696,0.88696, 0.37897, 1.33838, 1.50796, 0.71924, 2.70324, 1.64563, 0.59575, 1.33888, 0.76951, 0.013702000000000002, 3.17032, 0.88089, 0.1214, 0.48682, 6.473, 178.46882, 121.73213, 62.75492, -0.55198
0.662957031287982,0.11915415691607123, 0.19234321317625802, 0.45447826389332724, 0.8461732520031165, 0.43097944576185654, 0.20870030481671176, 0.6600948818781658, 0.16264368572243748,0.60553, 1.46484, 1.61305, 0.5097, 0.41, 1.05766, 0.99217, 0.93212, 1.96543, 1.26977, 0.002707, 5.29946, 0.6554, 0.26343, 0.05627, 23.88086, 493.52943, 166.90289, 162.3053, -1.77084
0.6259170659441745,0.023730630010953435, 0.11567339084120665, 0.43600783220298844, 0.9712715878716357, 0.5594149512781436, 0.6647899565469242, 0.7978543269828005, 0.14397100833687038,0.64307, 1.19559, 1.53194, 0.30619, 0.41774, 2.29572, 0.84873, 1.51629, 2.13453, 2.1192, 0.05357800000000001, 4.73875, 0.55, 0.41253, 0.34914, 39.72093, 453.67221, 241.29704, 81.5475, -1.11077
0.5250157724496668,0.35110460742320637, 0.22327961670634455, 0.5088114670615114, 0.95630919036429, 0.8811389601994796, 0.7135163414561526, 0.7023152317948647, 0.13237070710886786,1.21488, 0.17865, 0.7449, 0.37925, 0.55958, 1.10641, 1.00365, 0.78813, 1.71627, 0.54143, 0.022130000000000004, 2.16308, 0.28236, 0.59612, 0.24921, 35.16871, 123.90046, 64.48641, 61.6172, -0.53544
0.4207404190579274,0.6498760327136479, 0.5386162647762209, 0.6813439422992369, 0.8357334818088523, 0.8455922452865754, 0.6465658467732529, 0.7986302698555002, 0.12656662387696124,0.26311, 1.62612, 1.79548, 1.1935, 0.76121, 1.87581, 1.58508, 0.61527, 1.66854, 0.43599, 0.07634100000000002, 4.64373, 0.43955, 0.04127, 0.21669, 16.36907, 385.54967, 185.31038, 164.64366, -0.0153
0.5323573550861213,0.2609551069349757, 0.2436085954463686, 0.5117497543684817, 0.9864256409946647, 0.7058420152906113, 0.914002198327089, 0.7656491844425969, 0.12735912021537163,1.20106, 1.78183, 0.92711, 0.99286, 0.47467, 2.89459, 0.71829, 1.73672, 2.8751, 1.96829, 0.04613000000000001, 3.9923, 0.1249, 0.32391, 0.05841, 8.00946, 117.18312, 100.38154, 95.07679, -0.31592
0.4850348549953209,0.3518975206459174, 0.3960276123951034, 0.565169322712656, 0.9687126185957019, 0.7211890184569575, 0.947091541397449, 0.7640411521123701, 0.12194365141744547,0.7288, 0.30057, 0.34052, 1.65197, 0.72241, 2.82689, 0.52667, 2.2332, 2.78755, 1.88741, 0.045806000000000006, 5.94753, 0.71977, 0.27887, 0.38575, 27.70994, 429.36111, 50.16962, 50.07385, 1.40237
0.4757850925576507,0.6393894612258877, 0.16172754611358064, 0.6132503615435844, 0.943602398564476, 0.951683989404771, 0.9558234877796529, 0.7374667092657999, 0.13266773112511596,0.41055, 1.81681, 0.35788, 0.31427, 0.45135, 1.45308, 1.29225, 0.21379, 2.20619, 0.64379, 0.07603100000000002, 3.8681, 0.08932, 0.1972, 0.06292, 13.90873, 214.87067, 162.66776000000002, 80.51976, -0.7215
0.44873243908075466,0.5733997994963914, 0.33574656167036354, 0.6086030419477044, 0.9398520473865528, 0.9520031318994021, 0.987340787112207, 0.7498835210383875, 0.1248802992608937,0.53368, 1.58815, 1.29027, 0.88079, 0.41188, 2.21516, 1.5802, 0.989, 1.4237, 0.66766, 0.06277700000000001, 5.4106, 0.1403, 0.33631, 0.44763, 47.63245, 134.55346, 115.53339, 92.18689, 1.45567
0.44013730632100745,0.4142609910928159, 0.5878296711663539, 0.606657691976566, 0.9183606661075031, 0.7328287385298751, 0.917656646043021, 0.8266314180275031, 0.1241053187931193,1.2096, 1.38443, 1.03531, 0.28581, 0.50193, 2.88435, 0.59016, 2.1808, 1.90967, 1.89918, 0.04600900000000001, 4.18716, 0.10793, 0.23733, 0.48735, 31.77515, 250.28748, 66.69065, 59.37322, 0.421
0.4119990020503124,0.633019745097142, 0.49311616325464014, 0.6463254636519409, 0.8941403903307941, 0.9518531097773631, 0.8657745302449655, 0.7831626548101874, 0.12667605012630276,1.93405, 0.51865, 1.06607, 1.87539, 0.77158, 2.6515, 1.50719, 1.00481, 1.21381, 0.67602, 0.07666900000000001, 5.2221, 0.06116, 0.17835, 0.37805, 24.32305, 256.17145, 218.39334, 187.6926, -0.08388
0.5836865934603411,0.049132936364301494, 0.24084178873156992, 0.4772090583843701, 0.9612033032975287, 0.6259761425893509, 0.7967825263990439, 0.8147962664740781, 0.13124008499020548,1.18147, 1.8597, 1.16892, 1.69652, 0.78666, 2.16645, 1.10047, 0.20607, 2.8646, 1.15117, 0.05686400000000001, 2.60029, 0.40596, 0.37017, 0.22509, 23.24204, 159.36668, 63.26422, 57.28437, -0.86214
0.4061883538735181,0.7080817265755288, 0.494138019989691, 0.7010178711422652, 0.8606743517888088, 0.8824627015727069, 0.7897111677414089, 0.7660365048892538, 0.1298150005681114,1.57968, 0.42828, 0.51941, 1.317, 0.47405, 2.62465, 0.40827, 0.94631, 1.5357, 0.2934, 0.05438600000000001, 4.03283, 0.71183, 0.38076, 0.45663, 44.68677, 288.92995, 244.66073, 144.44954, 1.38906
0.5051446715261073,0.36515704240613023, 0.32360685130423006, 0.5086140506379359, 0.977501855665619, 0.8650639801168181, 0.6259409963380749, 0.7695161287135805, 0.1469942317744556,0.2766, 1.41315, 0.37412, 1.72478, 0.67581, 1.55687, 1.34896, 0.22089, 1.88941, 0.53414, 0.015329000000000002, 2.16939, 0.65022, 0.57224, 0.22911, 46.80856, 370.41418, 133.98644, 84.76369, -1.84538
0.6074409824073761,0.3093529048025526, 0.44983867603263117, 0.5401633652129632, 0.6249200795269511, 0.8113461438064375, 0.06114663533060094, 0.583008317711796, 0.14609554045521547,1.79312, 1.1037, 1.93263, 0.80675, 0.45995, 1.05599, 0.54615, 0.852, 2.58433, 1.00327, 0.012960000000000003, 2.32209, 0.12726, 0.09241, 0.35766, 8.19439, 133.37797, 59.77171, 50.68544, -1.80683
0.4887287232533693,0.5612739062604785, 0.592398061719341, 0.6819849913691647, 0.7624798937101509, 0.9295765318309195, 0.220550140521789, 0.8356148937764295, 0.13100469737705314,0.64043, 1.7417, 1.89193, 1.72245, 0.6403, 1.48503, 1.18282, 1.32708, 1.5556, 1.11092, 0.05224600000000001, 4.75734, 0.99089, 0.07896, 0.28259, 14.75454, 348.84518, 240.2802, 88.87421, 1.6893
0.487956100109085,0.5169062377933084, 0.6456584773562559, 0.6353386355731728, 0.6464660147486623, 0.8785996911128702, 0.35325810038314276, 0.6764725179909882, 0.13384504472322895,0.25039, 1.34958, 0.78368, 1.33372, 0.52004, 1.11667, 1.06608, 0.13244, 1.40243, 0.24609, 0.017157000000000002, 4.40085, 0.52295, 0.23209, 0.47287, 15.72805, 195.63843, 62.232780000000005, 53.0272, -0.64372
0.49708565994784204,0.5321046112609841, 0.6893120573177697, 0.6596992904962174, 0.7679108695036236, 0.8591972435657733, 0.14155146468829338, 0.8515119335144057, 0.1557120237711311,1.56439, 1.60254, 1.16345, 1.53889, 0.71427, 1.82281, 1.21568, 1.25023, 1.74243, 1.36528, 0.07275000000000001, 3.29721, 0.69755, 0.01653, 0.48699, 7.27298, 325.84855, 199.7098, 158.21925, -1.96276
0.5872142611483354,0.07878752853664095, 0.3503994843533599, 0.4757882918820874, 0.9785952531368568, 0.5163405772924679, 0.562296558100063, 0.7897248325534968, 0.13804350685535854,1.68988, 1.63275, 1.51982, 0.68466, 0.51447, 1.93132, 1.50768, 1.18923, 2.5896, 2.26941, 0.019785000000000004, 4.405, 0.4204, 0.36839, 0.21594, 18.88647, 363.18812, 210.59567, 188.81892, -0.90495
0.43643242858950887,0.5806162755469837, 0.5775409653678132, 0.6527667702107771, 0.8447203949525943, 0.8346695433701294, 0.5106809983278742, 0.8092806528343742, 0.1505248754470865,0.93942, 0.73072, 0.70795, 1.99039, 0.75057, 2.29022, 1.27092, 1.9601, 2.57634, 0.35024, 0.07254700000000001, 5.4404, 0.73644, 0.03461, 0.31342, 20.41908, 241.28524, 122.16162, 111.9986, -1.34291
0.4433331795732153,0.7359529914692998, 0.27112796891454105, 0.6809873329963155, 0.9117299421063008, 0.8743378341238484, 0.8638129848815065, 0.7387692459925139, 0.12865670956673506,0.44835, 1.78938, 0.52509, 0.53355, 0.44501, 1.67214, 1.39846, 1.44531, 2.59099, 0.27579, 0.06839, 2.76429, 0.16625, 0.34238, 0.21288, 45.57792, 152.87642, 110.8198, 65.80473, 0.28428
0.409509721171475,0.6393737557312775, 0.5009320506478463, 0.6629753570018704, 0.8618443060946347, 0.8685998548769789, 0.7819947171999485, 0.8026966033154341, 0.14790138470436,1.36915, 0.82278, 0.16817, 1.20861, 0.53381, 2.24583, 0.5386, 0.72826, 0.5505, 0.39446, 0.08804100000000002, 3.73779, 0.07526, 0.13712, 0.40428, 32.48979, 440.11884, 229.39992, 172.49037, -1.59358
0.47240744816214936,0.350530262471589, 0.4350796882457696, 0.5812383866396424, 0.9746081046255668, 0.7031764151210689, 0.9319180932204936, 0.8380082552498095, 0.13431083585291967,0.99945, 0.78327, 0.39807, 1.21674, 0.77007, 1.11068, 0.19283, 0.51818, 2.16324, 1.8829, 0.029897000000000007, 3.36163, 0.74741, 0.31191, 0.11187, 34.7191, 148.60101, 129.236, 101.73564, 1.46591
0.43997514185488606,0.560776577692212, 0.3654422244493425, 0.5985409341225165, 0.8980250957578451, 0.9245783469973353, 0.8131532518921171, 0.7766670982697796, 0.16873696238768743,1.48524, 0.91882, 0.60506, 1.36597, 0.4268, 2.54749, 1.35463, 1.6651, 1.03005, 0.81406, 0.08943900000000002, 5.70074, 0.41523, 0.10007, 0.40556, 20.45914, 177.0409, 53.10594, 52.26168, -1.96205
0.45539166156859,0.631160589818262, 0.27780863485119667, 0.594451614170801, 0.9538753745796673, 0.9756307262061555, 0.9507413478338237, 0.7309538044623562, 0.12853770073495288,0.53707, 1.35448, 1.8014, 0.92065, 0.46166, 1.99404, 0.30787, 0.16424, 1.40761, 0.35692, 0.030753000000000006, 3.60924, 0.26473, 0.65581, 0.39007, 19.19085, 306.79335, 129.28544, 116.85445, 1.05568
0.4781759168441855,0.5611360583513556, 0.16214760430745834, 0.5736361983163951, 0.9625428192549041, 0.9833691862513898, 0.9522353620799646, 0.8067486353008745, 0.15647987752751952,0.41914, 1.11546, 1.88711, 0.96359, 0.5369, 1.46559, 0.04985, 1.2953, 0.57933, 0.50121, 0.09633000000000001, 4.23363, 0.05898, 0.42033, 0.42704, 45.43805, 352.80517, 216.09613, 149.04553, -1.87033
0.4751045583383764,0.46983909870721885, 0.6919536434040265, 0.6425565877635231, 0.7522454075560785, 0.9395320484591861, 0.32246739060609886, 0.8117875572688518, 0.13828500815129396,1.23426, 1.09008, 0.85943, 0.95261, 0.71328, 2.96566, 1.82639, 1.81926, 1.05963, 0.94506, 0.027616000000000005, 2.20707, 0.56119, 0.11433, 0.26779, 45.22683, 323.197, 119.71686, 57.17684, -1.31588
0.49592225763268394,0.40808950997164006, 0.5879965199381014, 0.5943099360181392, 0.7566097071797544, 0.8677702673749503, 0.37454460125955646, 0.709712646076412, 0.14522691863225606,1.70494, 1.21586, 0.78382, 0.60146, 0.7072, 2.84159, 1.05926, 2.4833, 1.69051, 1.68652, 0.029421000000000006, 5.78135, 0.26959, 0.1172, 0.43609, 9.962, 213.31954, 98.38243, 61.55142, -1.05418
