0.45943935849056194,0.3614498036230176, 0.5720066800489224, 0.5805659204327847, 0.9215410431309334, 0.6894655451651841, 0.772904658711632, 0.7920298642878553, 0.14887410814381835,1.71433, 1.07106, 0.66557, 0.92707, 0.77988, 1.56345, 1.18429, 0.57246, 1.57247, 0.85056, 0.013719000000000002, 2.26419, 0.46652, 0.32706, 0.29527, 49.33165, 249.66992, 132.06887, 131.34829, 1.3783
0.466728278128187,0.38974202267622715, 0.3921195364583865, 0.5605256968993675, 0.9618921158656502, 0.7817438229908446, 0.9697114034932114, 0.8212288651729498, 0.1481510242150836,0.8433, 0.99072, 1.52767, 0.19557, 0.709, 2.97282, 0.67349, 1.36431, 1.21274, 0.97735, 0.07946700000000001, 5.7081, 0.37487, 0.24356, 0.43217, 25.98315, 298.51108, 175.02087, 170.81769000000003, -1.23916
0.4072163728964642,0.6702311839723448, 0.7675326713386441, 0.7431438116108842, 0.8038188789942959, 0.8413191670168396, 0.4826962991371804, 0.8722437042172112, 0.13383238725243807,0.59335, 1.53873, 1.62149, 0.47283, 0.59084, 2.21668, 1.95053, 0.95073, 0.8396, 0.15625, 0.05077900000000001, 1.86579, 0.56348, 0.32433, 0.41192, 42.16146, 229.2238, 224.20507, 117.11873, -0.4417
0.4073655091107227,0.6196480772557433, 0.5057871579457826, 0.6090260072693714, 0.9371747386868825, 0.9548681833787546, 0.9556398773212801, 0.7409711029662344, 0.15693950489136213,1.85986, 0.223, 1.26377, 1.74984, 0.56008, 2.83959, 1.79995, 1.76946, 1.84765, 0.35218, 0.022563000000000003, 3.8014, 0.56797, 0.42827, 0.11974, 7.24486, 464.19721, 115.25675, 86.92965, -1.93511
0.4037729590920445,0.6161874479555962, 0.5162130530533875, 0.6434841795518634, 0.9015952238511593, 0.9289985568812822, 0.8332410709838478, 0.8229729954975813, 0.15033912708926084,0.14586, 0.33658, 1.9446, 0.68436, 0.62294, 1.39503, 0.06704, 0.29914, 2.04312, 0.69684, 0.09495700000000001, 3.29177, 0.10321, 0.13301, 0.46118, 15.88129, 424.40047, 167.06164, 77.64757, -1.83121
0.45159172951195203,0.6266026780433498, 0.3248825858506692, 0.6505924953911872, 0.8718688953335031, 0.837438063257129, 0.7346312764942311, 0.767232856954753, 0.135858247425484,0.27151, 1.53909, 0.14526, 0.44791, 0.41995, 1.73691, 1.25527, 0.29799, 2.75122, 0.28932, 0.08178000000000002, 3.92414, 0.96075, 0.00734, 0.12315, 32.22392, 344.29433, 111.24401, 58.64901, -0.73478
0.5440525528606254,0.2950122263443682, 0.35102137779311304, 0.4983790203513567, 0.9535252501428265, 0.7239708851005344, 0.46973730689688475, 0.7050955982355838, 0.13302726838688642,0.96545, 1.41971, 0.79783, 1.4075, 0.67078, 1.46307, 0.91162, 0.89404, 2.56448, 0.70073, 0.008711000000000002, 4.77003, 0.19165, 0.42735, 0.36351, 15.06673, 401.80951, 242.90055, 142.50155, -0.51266
0.5160072720307058,0.5269504558219228, 0.6576513681347257, 0.6418827252293112, 0.7092677440022535, 0.8486592929923693, 0.11545129249887998, 0.7319855494610832, 0.1638216799524265,1.40305, 0.65971, 1.69575, 0.87068, 0.76149, 1.5919, 1.2938, 1.44818, 2.71997, 0.17665, 0.015611000000000003, 4.6152, 0.58511, 0.25178, 0.0573, 46.94339, 232.13979, 158.26274, 157.29565, -1.98957
0.5133495985764843,0.6146641610577386, 0.5161160327079413, 0.7092272048028987, 0.7959647055576022, 0.8439835049120629, 0.10430318237736891, 0.8296971518476055, 0.1375622546752256,1.29812, 0.32636, 1.07377, 0.94719, 0.45896, 2.6951, 0.18769, 1.98143, 2.80621, 2.62074, 0.06844400000000002, 2.37259, 0.87065, 0.01752, 0.32088, 26.8672, 269.10445, 162.31511, 109.75662, 0.90931
0.4662316430254122,0.6090659552868147, 0.6685050496030384, 0.7117364990982966, 0.7966644199028474, 0.8476821799905196, 0.25578054483391255, 0.8665759388811164, 0.1299708451438238,0.46471, 1.60197, 1.61257, 1.60307, 0.46128, 2.43944, 1.75387, 2.36979, 2.63522, 1.78176, 0.07049000000000001, 2.30545, 0.57634, 0.01347, 0.33983, 36.58872, 187.14454, 172.78412, 101.96235, -0.35604
0.4559796752298897,0.6279250183734155, 0.752936155905402, 0.6970935724563916, 0.7908193923975115, 0.8707605342890068, 0.27121825127558663, 0.8403628724407392, 0.1310691287218549,1.46219, 0.58722, 1.78128, 1.28765, 0.71619, 2.50819, 0.13103, 0.2686, 0.53704, 0.47584, 0.04222900000000001, 3.03187, 0.3453, 0.11456, 0.32736, 38.29853, 106.94039, 74.55113, 60.12308, -0.50405
0.47695560018544875,0.715385738297522, 0.13554770817427553, 0.6737123833926939, 0.9056242153614698, 0.8573446620829366, 0.8694971378186853, 0.7192701853395166, 0.12819213998242251,1.53358, 0.72033, 0.8323, 1.36042, 0.66483, 1.65335, 0.42206, 0.33301, 0.53131, 0.16939, 0.06932900000000002, 3.20376, 0.7966, 0.5893, 0.27544, 36.35186, 229.27483, 212.79706000000002, 166.79394, 0.49476
0.371751307287564,0.6759801251147941, 0.7564800102335553, 0.7036551356768792, 0.8184061545788716, 0.9084594085171018, 0.9170146700998856, 0.7864404271913998, 0.12843194659725754,1.10186, 1.82195, 0.29352, 0.35228, 0.55385, 2.68714, 1.15804, 0.64363, 2.04249, 0.26383, 0.021588000000000003, 2.89769, 0.99732, 0.4089, 0.48812, 42.07817, 212.06393, 181.80056000000002, 89.90638000000001, 0.44197
0.4560713505459687,0.34536682798569307, 0.601204764374457, 0.6016992954543132, 0.8456382961992518, 0.6790304686849875, 0.7822155120724413, 0.8338742839883704, 0.15388764287787363,1.65259, 0.98417, 1.00205, 0.4781, 0.46335, 2.33247, 1.98692, 0.75201, 2.82851, 1.69435, 0.014864000000000002, 2.3723, 0.8552, 0.23452, 0.16594, 5.64321, 326.93374, 93.57987, 55.09017, 1.70519
0.4690660557798983,0.34163240522363936, 0.4805692029108828, 0.5545101334016317, 0.9508525755961977, 0.7056074490226252, 0.9153477197095938, 0.8068780937063927, 0.1485766442151876,1.09158, 1.41057, 1.29342, 0.34525, 0.54161, 2.66938, 0.89065, 1.50062, 1.38542, 1.18096, 0.05356100000000001, 5.87764, 0.81106, 0.25132, 0.47442, 28.20773, 189.53518, 179.18388, 134.77082, -1.15351
0.5325519781278413,0.4350915755505652, 0.04344525560703216, 0.577468932704027, 0.9565806632450281, 0.8271005221889707, 0.9891610530199288, 0.7419246966347885, 0.1295161964816057,0.96808, 1.2974, 1.47002, 1.4574, 0.79217, 1.04997, 0.53506, 0.52624, 2.36485, 1.28035, 0.08679000000000002, 2.84704, 0.7849, 0.24958, 0.22033, 26.62063, 440.89171, 119.49514, 63.44532, 0.50559
0.4839719713087168,0.4980239389776958, 0.34154063640663235, 0.5382655862814982, 0.966851632896932, 0.9451348671202939, 0.6135471697197814, 0.7287591212612262, 0.13509700973677824,0.63583, 1.45861, 1.96293, 0.42389, 0.4395, 1.60725, 1.12269, 1.34512, 1.5141, 0.41765, 0.005177000000000001, 3.79751, 0.56363, 0.60658, 0.39586, 48.9353, 302.44579, 166.83015, 126.13943, -0.87053
0.41256470543382967,0.5460826000529624, 0.5542532527911319, 0.5969309210520358, 0.8901283844618165, 0.9687324086277077, 0.8705124089725818, 0.7485676551405286, 0.16247594429241358,0.33444, 0.27907, 1.60262, 0.59388, 0.61277, 2.72858, 1.81471, 1.14859, 0.84225, 0.56849, 0.037452000000000006, 4.70507, 0.53568, 0.26801, 0.48544, 17.82774, 464.11622, 105.88142, 68.70869, -1.92043
0.4716062163408016,0.40199549276983726, 0.518776254944302, 0.5643219666091486, 0.8757413397004976, 0.7561402660337164, 0.7247531067379946, 0.7084187093524782, 0.12558015332315303,0.94882, 1.37592, 1.79648, 0.6316, 0.55865, 1.59839, 0.52282, 0.6157, 1.69521, 0.74405, 0.017258000000000003, 4.91519, 0.57038, 0.30986, 0.49789, 44.66383, 362.97429, 117.83747, 75.21414, 0.39691
0.3987189523382681,0.5965911513807837, 0.698560111427764, 0.681859281207768, 0.7714315497206352, 0.8477384552250227, 0.8710628270647582, 0.7490697178064155, 0.12708632411744758,1.8249, 1.99571, 1.84325, 1.07266, 0.40773, 1.92719, 1.66256, 0.5928, 1.42281, 0.10752, 0.0034210000000000004, 5.40262, 0.3628, 0.64411, 0.20173, 35.0327, 257.3927, 199.6112, 148.26952, -0.10099
0.4746749475965952,0.5495984005739125, 0.25322964239972834, 0.5506014123668099, 0.9792891177431723, 0.9932566045446366, 0.8254565402057596, 0.7365239992745227, 0.13995095933861842,1.78221, 0.35747, 1.39301, 0.12415, 0.79019, 1.73737, 0.36373, 0.43207, 0.50066, 0.35524, 0.027082000000000005, 3.41986, 0.44361, 0.6777, 0.36455, 20.89863, 449.394, 204.41401, 91.1935, -1.14547
0.5544529704798038,0.2579197122584975, 0.3743948600035303, 0.5171530265611962, 0.7165568058894455, 0.5903500133861799, 0.6296222876356139, 0.606420536564345, 0.13750302741828244,0.26173, 0.1187, 0.64458, 1.60263, 0.78437, 1.35858, 1.31962, 0.22521, 2.6092, 2.14442, 0.006782000000000001, 5.11735, 0.39856, 0.15153, 0.18631, 14.8466, 396.35539, 192.25014, 131.16618, -0.77859
0.42276997564914437,0.6575999997528219, 0.41134072101658004, 0.6287088844641799, 0.9277192775379435, 0.9209255009808351, 0.9247169214675682, 0.7559912224030533, 0.13306521905497498,1.41251, 1.38424, 0.81132, 1.38159, 0.51249, 2.12022, 1.27503, 0.12483, 0.67125, 0.48989, 0.06060800000000001, 5.38575, 0.57979, 0.23438, 0.17197, 40.04002, 107.78288, 75.05301, 62.60423, -0.46181
0.49641663485526855,0.6390026504316848, 0.07873163006430006, 0.6423313533883133, 0.8985577466805217, 0.9433800767797783, 0.8773815926740126, 0.7415717863446133, 0.12299504882378591,0.54407, 1.92452, 1.58235, 1.8379, 0.66687, 2.70151, 1.29783, 0.14179, 1.01839, 0.84599, 0.08780200000000002, 4.38776, 0.35754, 0.12464, 0.1659, 48.64298, 283.55008, 161.58807, 62.9309, 0.94441
0.4661737062530282,0.6256069668537612, 0.4845134299494669, 0.6880552659356484, 0.8251765380920733, 0.8555815510126168, 0.377816189499406, 0.8204845605315007, 0.12559796853272773,1.03778, 1.145, 0.67248, 1.20559, 0.66888, 2.25291, 1.01973, 1.28753, 1.98774, 1.69041, 0.05853000000000001, 4.09837, 0.82095, 0.02792, 0.10549, 41.91231, 122.20277, 103.93786, 83.77766, 1.1388
0.40783416169423287,0.6044446418355812, 0.7056642519687053, 0.6766709995176068, 0.7910252962217, 0.901030593025681, 0.5701841788022286, 0.8446623765807644, 0.15108679870878006,0.43291, 1.10281, 0.36997, 0.69344, 0.69405, 1.7419, 0.66503, 0.82623, 1.87437, 0.4366, 0.03595500000000001, 3.56535, 0.17125, 0.17502, 0.20654, 32.04604, 484.44226, 180.87146, 132.84989, -1.75083
0.41523556484036067,0.6720857250867258, 0.4204198367125699, 0.6356886658129122, 0.9368440077009645, 0.907372310657753, 0.9735712255317845, 0.7676016451228541, 0.1421393672540199,1.05302, 0.45335, 1.62686, 0.63579, 0.65586, 2.386, 1.27399, 1.13894, 0.55957, 0.31981, 0.05924200000000001, 4.3182, 0.97121, 0.37937, 0.25064, 7.92644, 292.58715, 130.09235, 73.75367, -1.00667
0.4285918478471897,0.6004555678932475, 0.6602472263313695, 0.6561778596222886, 0.8069940563173216, 0.8683692239339548, 0.48890576693470544, 0.791826460683844, 0.15317361955180228,1.18852, 1.53371, 0.46011, 0.94948, 0.52416, 2.45913, 1.16006, 0.66341, 0.8287, 0.33789, 0.04035400000000001, 5.4509, 0.99898, 0.17615, 0.29678, 26.00019, 153.22991, 136.72093, 52.20561, -1.36213
0.519573954008968,0.5190332159212852, 0.7061837248563105, 0.685730269031369, 0.7435351455376173, 0.971188271166002, 0.04240730918191693, 0.8908570457904371, 0.13528388965392002,0.49212, 1.178, 0.84758, 1.46567, 0.49177, 1.1833, 0.73023, 0.19145, 2.99033, 2.77885, 0.029350000000000005, 2.99462, 0.06601, 0.09861, 0.15203, 17.1737, 156.41835, 124.5107, 62.58548, 1.14951
0.5052726115001549,0.5804689923667319, 0.08472409320661001, 0.5934486476987109, 0.9263779566836683, 0.8404869028716462, 0.8177561300962162, 0.7176557385031096, 0.15171508445454804,1.61654, 0.35268, 0.28815, 1.24262, 0.70315, 2.37026, 0.2812, 0.80842, 2.68251, 0.12584, 0.09372600000000002, 5.39895, 0.87064, 0.19736, 0.16324, 18.60149, 418.60869, 147.78873, 79.262, -1.36224
0.47051042368176055,0.5934824597884221, 0.6497711394286549, 0.6923803183476639, 0.7792338910045505, 0.9150967892868738, 0.2543213101523335, 0.8573664731614018, 0.13042161078651357,0.61004, 1.22788, 1.01569, 1.8008, 0.75119, 1.9271, 1.14857, 0.03946, 0.81864, 0.80664, 0.04750100000000001, 5.29106, 0.04493, 0.10226, 0.34766, 5.07138, 128.51212, 71.23463, 63.30732, 1.8421
0.4323036627824031,0.4711757405532563, 0.48832129849759953, 0.5939952599708618, 0.9382945784787793, 0.8684265894388408, 0.950750980197996, 0.808690838923941, 0.14639714592261607,1.02614, 0.27802, 1.95437, 1.03903, 0.46521, 2.12345, 0.87509, 1.60818, 2.12929, 1.3685, 0.05840100000000001, 2.75774, 0.996, 0.18353, 0.29719, 9.99455, 455.64341, 174.90527, 149.99491, -1.66929
0.4057787185546497,0.6246280725351208, 0.5184781187186236, 0.6591490119706898, 0.8757659920286417, 0.8496886926331978, 0.7716757195063341, 0.8235178927208314, 0.15916787869323978,1.71301, 0.47552, 1.7555, 1.06618, 0.5645, 2.25352, 0.65508, 0.12777, 2.94471, 0.22136, 0.062313000000000014, 5.00294, 0.56354, 0.20046, 0.172, 18.74536, 499.8517, 135.42118, 115.90455, -1.71928
0.4430942361344663,0.5121137665257748, 0.6857884902064817, 0.670727604794575, 0.7921634517095069, 0.9512122411639473, 0.460747398551442, 0.8501610880527544, 0.12441076245772634,0.77937, 0.44243, 0.54863, 0.40563, 0.40656, 1.69744, 0.26071, 0.57373, 2.24755, 1.46299, 0.025496000000000005, 4.14843, 0.08898, 0.12761, 0.05086, 47.91457, 402.44749, 58.34496, 50.43496, 0.80731
0.45244915504841704,0.5694612974715423, 0.3873306834438982, 0.564782325921553, 0.976505776961491, 0.9868641542074925, 0.7585937031963257, 0.728793102729786, 0.1311009820735884,1.97979, 1.1807, 1.18971, 1.06022, 0.54533, 2.07124, 1.41847, 0.20177, 1.17177, 0.37298, 0.008272000000000002, 2.79537, 0.74922, 0.66205, 0.13165, 9.82945, 204.49934, 188.45129, 61.46953, -0.51341
0.4393296520932643,0.5357805263855506, 0.6940526835336159, 0.6517422373496702, 0.6662413355188002, 0.9400517592316758, 0.5854698312788905, 0.7299704606506338, 0.1316927124016729,1.68304, 1.14167, 0.85707, 1.72876, 0.52508, 2.19617, 0.77984, 2.1413, 0.70822, 0.3998, 0.009595000000000003, 3.55462, 0.26111, 0.2286, 0.09417, 19.53286, 164.58289, 104.42655, 51.6617, 1.18414
0.6362055542548595,0.17113754009095083, 0.22509912151056477, 0.48240715043652715, 0.5719594703993836, 0.4931850741227438, 0.42472730765152145, 0.5623204926888868, 0.15141808556054054,0.81346, 0.13267, 0.73355, 0.77063, 0.7503, 2.75236, 1.4728, 1.06068, 2.18738, 1.30807, 0.0019040000000000003, 4.4805, 0.2902, 0.1136, 0.2172, 14.21127, 429.25777, 152.52678, 61.77288, -1.59114
0.48859610077644716,0.31850596148196986, 0.388430037860943, 0.5615963507125936, 0.9800505748557142, 0.7049580827414721, 0.9100979787628046, 0.8114926184302997, 0.13507550856464093,1.1838, 1.40954, 1.5769, 1.94207, 0.65421, 2.10818, 0.44931, 0.64693, 1.12512, 0.94338, 0.05959000000000001, 1.92892, 0.56366, 0.34143, 0.37134, 48.96853, 434.2009, 64.80886, 62.7423, -0.09417
0.4929213576144309,0.6618265684778488, 0.08657934844045334, 0.6012489743207498, 0.9596957594173847, 0.9362532538916272, 0.9750117730465836, 0.7242848138877829, 0.1318183216694071,0.69561, 1.0741, 0.91573, 0.78334, 0.58064, 2.75747, 0.73321, 2.14138, 2.64585, 0.32928, 0.06609100000000001, 3.28397, 0.2505, 0.53637, 0.24017, 13.02533, 193.09337, 185.28245, 95.42052, -0.75848
0.46437015100365064,0.3983099560014498, 0.4574399688824655, 0.5611954794350547, 0.9619554755793412, 0.7641793411247395, 0.874022773582261, 0.7991381028128592, 0.1265637623984922,1.02012, 0.61091, 1.74733, 0.31446, 0.4988, 1.11016, 0.80129, 0.79962, 1.86072, 0.80422, 0.030557000000000004, 3.94299, 0.7002, 0.37456, 0.12811, 9.99787, 483.72763, 215.67268, 92.62477, 0.06519
0.4115930009467756,0.6482982984357822, 0.5583424283264149, 0.6802816779049481, 0.8585661976674377, 0.8391229158480382, 0.7272482259799353, 0.7720144506677874, 0.1270514408849494,1.78619, 1.08981, 1.04669, 1.06038, 0.56393, 1.4217, 1.01368, 1.14823, 2.5316, 0.12207, 0.05187900000000001, 5.3216, 0.31583, 0.49993, 0.29758, 39.64208, 225.29358, 96.27407, 76.23035, -0.07889
0.39141364231321796,0.6612584251592837, 0.7870403168213023, 0.7355609417816021, 0.7724573551373944, 0.8558871522659667, 0.6350400071477742, 0.8356100955552647, 0.12658863458534267,0.12911, 1.93817, 0.76824, 1.57586, 0.51202, 2.17961, 0.91914, 1.22992, 0.50018, 0.17734, 0.032344000000000005, 3.40528, 0.24744, 0.39463, 0.40908, 24.35161, 492.83564, 125.41423, 58.5089, 0.46583
0.43107480417180194,0.5622740417405627, 0.5403114795064914, 0.5997339530515473, 0.8197436486907459, 0.9807809756863837, 0.7629090719325464, 0.7214558409591265, 0.13005014179201219,0.12519, 0.87184, 1.9279, 1.28227, 0.44754, 1.92972, 0.12286, 0.87294, 0.81027, 0.3769, 0.002215, 2.20563, 0.80918, 0.42243, 0.15772, 6.3671, 312.71329, 139.74804, 133.77724, -0.32226
0.5818870602928005,0.12981675816539362, 0.1772634570818017, 0.4680566579412613, 0.9794274455863227, 0.6383823345122597, 0.7820624874016775, 0.7747948758158554, 0.1269262794231308,0.29225, 0.84915, 1.07772, 1.93333, 0.75048, 2.50128, 0.47303, 1.53803, 2.5994, 0.95743, 0.05283700000000001, 4.71689, 0.29581, 0.39934, 0.27659, 10.1318, 346.03272, 188.94354, 130.03216, -0.1879
0.3957365350509714,0.6882879122624188, 0.6679700355674633, 0.7172346404759087, 0.8385938389958043, 0.872951775030364, 0.6178627991360925, 0.8380077218735478, 0.13337947682456744,1.32904, 0.61905, 0.29609, 0.98057, 0.58776, 2.50518, 1.93723, 1.30594, 2.10524, 0.36851, 0.047714000000000006, 1.76752, 0.01614, 0.1886, 0.19886, 46.81093, 336.84062, 110.74633, 105.00703, -0.78628
0.4994758756916724,0.5034078602364382, 0.11434742105305351, 0.6125274019385252, 0.9383724552423208, 0.8707650509401736, 0.9351575925851677, 0.7779013119033409, 0.13938513045619472,1.74784, 0.46226, 1.71472, 1.61883, 0.61873, 2.31417, 1.18333, 0.0527, 2.83901, 2.49666, 0.07346800000000002, 2.44292, 0.08413, 0.23355, 0.30792, 48.88449, 410.39807, 103.51572, 66.82078, 1.02783
0.4345840763839282,0.6630933558260645, 0.5456342325007559, 0.7069836238480725, 0.8159419790157607, 0.8443368435542387, 0.5078885079924182, 0.8167260747308172, 0.12180742675535372,1.24774, 1.88591, 1.77356, 0.14192, 0.54292, 1.35274, 0.32071, 0.02322, 1.85497, 0.36827, 0.06233300000000001, 5.06052, 0.60816, 0.08571, 0.17174, 42.05887, 229.71419, 217.34668000000002, 74.35888, 0.87466
0.41789056571209515,0.6084966578083542, 0.7823713068202338, 0.7199935670151002, 0.7290562274717962, 0.8391450305603559, 0.5444160692278455, 0.7917956516505584, 0.12374155409522955,1.48773, 1.80595, 1.40755, 1.00232, 0.51976, 1.45536, 0.53617, 0.80761, 1.08581, 0.12511, 0.020649000000000004, 5.02138, 0.26272, 0.42736, 0.42708, 27.93696, 178.81073, 73.97828, 59.97581, 1.23918
0.4134471658297995,0.601445896390158, 0.608388946988636, 0.632117918561829, 0.814882777609778, 0.9435712419902736, 0.929094519715753, 0.6608874740592613, 0.1267937402119042,1.4241, 0.27781, 0.54889, 0.32622, 0.7436, 1.80045, 1.78075, 1.23118, 0.55858, 0.31171, 0.012694, 4.80939, 0.05081, 0.35133, 0.41516, 16.83817, 129.49561, 68.85579, 67.10136, -0.18264
0.5033896531889829,0.27926314925540585, 0.49408030035058537, 0.543334613016037, 0.9111459005858584, 0.5914369278971829, 0.7268796542082193, 0.7541366421200592, 0.14361972908305387,0.8466, 1.92078, 0.42361, 1.30789, 0.53225, 2.31736, 1.57519, 0.82866, 1.89043, 1.82719, 0.018466000000000003, 1.89185, 0.49966, 0.24168, 0.31381, 6.51137, 240.0303, 220.35613, 56.19711, -1.76026
0.45136796608180657,0.5176181508968484, 0.40178585164508174, 0.5612762623039567, 0.9780248725745427, 0.9379961291329734, 0.834476480375757, 0.7610127606316056, 0.12937202524449687,0.60035, 1.69263, 0.94061, 1.5747, 0.76024, 1.64739, 1.00102, 1.42955, 0.53439, 0.46709, 0.03240900000000001, 2.7413, 0.52552, 0.59395, 0.42053, 34.48087, 206.81203, 139.78122000000002, 99.97428000000001, 0.00316
0.39438892929110947,0.6850990075896558, 0.5825334867898198, 0.6537108845680419, 0.9247854090375061, 0.9504047731351711, 0.9689264670669777, 0.7263765483975143, 0.12419656012188317,1.06918, 1.24441, 0.17878, 1.78323, 0.45188, 2.43437, 1.51581, 2.09037, 1.87447, 0.32541, 0.020790000000000003, 3.95265, 0.43375, 0.53442, 0.31103, 45.24308, 236.57297, 72.37686, 71.47473, 0.83484
0.4335682131405636,0.6695567048845444, 0.3339652890894572, 0.6588307724515619, 0.9234507608668557, 0.9386605233569124, 0.8632309160444999, 0.76652961402259, 0.13292261391754487,0.87414, 0.37037, 1.18368, 0.34356, 0.63331, 2.30904, 1.81162, 0.64518, 0.97355, 0.75385, 0.09095900000000001, 1.80996, 0.0979, 0.14276, 0.3025, 47.23539, 432.27107, 69.16263, 68.72069, -0.72025
0.45415594657389907,0.47255466861455797, 0.6025421581403066, 0.612808536756996, 0.816450407328639, 0.9639231193711401, 0.4971189401762107, 0.7838440191074314, 0.14596974004881152,0.3993, 0.12448, 1.8993, 0.49403, 0.43073, 1.5555, 0.67068, 0.23632, 2.53625, 2.0504, 0.042440000000000005, 3.80292, 0.7856, 0.10693, 0.39116, 18.1723, 481.37787, 214.96996, 159.84639, -1.46652
0.4134649738309437,0.6396706481186536, 0.43224395961424256, 0.622088564355692, 0.941196838783881, 0.933591843742332, 0.9807408864895477, 0.797197722693722, 0.14955451194840014,1.18009, 1.70494, 0.6171, 1.33201, 0.6644, 1.0386, 0.61203, 0.85843, 1.24703, 0.42783, 0.06063800000000001, 5.29228, 0.4538, 0.29624, 0.20315, 39.60855, 146.34583, 57.2823, 52.88708, -1.38937
0.483899562633712,0.39922282064464487, 0.27688463040301137, 0.5538434232029426, 0.9773841316075302, 0.8306023657488916, 0.9660091463463343, 0.8250918309420886, 0.14593310331822748,1.66779, 1.26701, 0.92757, 1.14409, 0.75716, 1.09087, 0.71672, 0.90933, 2.76684, 0.89961, 0.09039000000000001, 2.31679, 0.2383, 0.27708, 0.34365, 48.03731, 228.52045, 91.98856, 73.52422, -1.8796
0.4184736343665654,0.6380181741484285, 0.5736567738926646, 0.6756500696238016, 0.8425596695371654, 0.845517075802645, 0.648938883514627, 0.7608408946237902, 0.13174555657164422,1.89308, 0.754, 0.48314, 1.75784, 0.40245, 2.55914, 0.39378, 0.73905, 1.13754, 0.21087, 0.05515400000000001, 5.49557, 0.93543, 0.2453, 0.25091, 41.51029, 267.42306, 181.82586, 153.90243, -0.32883
0.3790519521586847,0.6671220327539313, 0.659188734009327, 0.6561522985766838, 0.9325604277779682, 0.9651005397424117, 0.9279495812006362, 0.7861614465375945, 0.13538014157635683,1.23922, 1.53091, 1.23238, 0.41901, 0.79062, 2.46443, 0.10467, 0.03971, 0.6592, 0.32902, 0.014644, 1.94891, 0.74341, 0.49389, 0.0839, 37.33798, 199.5995, 71.80282, 52.41933, -1.01459
0.44966783776874286,0.688692084132315, 0.29772083490576595, 0.693991938602625, 0.847698075554671, 0.8544606504065495, 0.7220777895685032, 0.7551364170344231, 0.1326573751061744,1.9211, 0.5024, 1.88741, 1.93336, 0.73417, 1.10578, 0.98491, 0.83329, 0.70372, 0.1858, 0.05834800000000001, 4.20563, 0.76839, 0.49041, 0.38028, 36.87851, 444.41039, 157.89817, 83.39131, 1.72479
0.41696950876142513,0.5428338663644179, 0.6291422361801795, 0.6276078842972237, 0.7805049920860203, 0.9909935498826963, 0.8270995055183137, 0.7370237218780823, 0.1291463677299855,0.56246, 0.69229, 0.80515, 0.61761, 0.41224, 2.28845, 1.9834, 0.16723, 0.66482, 0.45126, 0.014332000000000001, 5.94864, 0.03323, 0.31111, 0.27791, 25.61409, 424.40282, 237.65667, 71.20898, -0.33319
0.42990070596499713,0.6207464424146405, 0.7186328765532919, 0.6889804929735874, 0.8042299641935311, 0.8644978442646962, 0.41647851990919527, 0.8483412860551084, 0.14058237236284177,0.3463, 0.77502, 1.57195, 1.93268, 0.78121, 2.49172, 1.03359, 1.52239, 1.26167, 0.42583, 0.05304900000000001, 3.57981, 0.8617, 0.11357, 0.3355, 15.50278, 208.17044, 201.10906, 171.58289, -1.07502
0.3889705798633988,0.5886252035854687, 0.6027117644236948, 0.635972090869307, 0.9131248178129805, 0.9679577397995793, 0.9642967780304967, 0.8513297225283423, 0.15214987354227993,0.72704, 1.47663, 0.68294, 1.11014, 0.64251, 1.76381, 0.48374, 1.06829, 2.46961, 0.60457, 0.044896000000000005, 2.73563, 0.40713, 0.27007, 0.28467, 48.66651, 456.90334, 81.63747, 65.55174, -1.99985
0.497610982449544,0.3217860232745522, 0.39480123621326624, 0.5152323973137554, 0.9858627032714066, 0.7677394659080333, 0.7352379448404184, 0.7392540754277234, 0.1470862022352771,1.38189, 0.23855, 1.87432, 1.10457, 0.61405, 1.4866, 0.13678, 0.40978, 1.45899, 0.73336, 0.019706000000000005, 5.92493, 0.70279, 0.40677, 0.17703, 29.16637, 434.81958, 173.92225, 69.01176, -1.04887
0.41007572885046534,0.5697444269562489, 0.6021832114834059, 0.6565988751907477, 0.8594147005476499, 0.9981020112903358, 0.7348850709335635, 0.8344210861887075, 0.1244862604386372,1.484, 1.85713, 0.44943, 1.75036, 0.63944, 2.57526, 1.14347, 1.14189, 1.77592, 1.40514, 0.051086000000000006, 5.39943, 0.32132, 0.11585, 0.20211, 47.4886, 223.44436, 114.82854, 73.05935, 0.35284
0.3956607498868179,0.6351423156653394, 0.7197886008930379, 0.695631264549816, 0.8124535991042039, 0.8413147464868693, 0.7973292081625124, 0.7246189355316114, 0.12202807324058139,0.89297, 0.35992, 0.56166, 1.98969, 0.45906, 1.59098, 0.41759, 0.51512, 2.00959, 0.11287, 0.012954000000000004, 5.52698, 0.69596, 0.60766, 0.40898, 16.64561, 151.02224, 101.97231, 60.65789, 1.35233
0.40395577414792194,0.6782919890656759, 0.5138453503372648, 0.6639253297995217, 0.8982257877918629, 0.8696181461425794, 0.7960029596513591, 0.8174738799105619, 0.13376355824208983,1.04832, 1.02729, 1.58939, 0.41174, 0.71564, 1.58751, 0.80352, 1.35276, 1.00082, 0.41761, 0.09726400000000002, 3.228, 0.97484, 0.13535, 0.41121, 18.9925, 121.09333, 74.54438, 73.47742, -0.74618
