0.48811989151398266,[0.2900796944438214, 0.4648630753237727, 0.537880458770037, 0.9633785904383685, 0.6564289354657062, 0.8581527957913735, 0.7956416654549772, 0.150935675646332],[1.56935, 1.41534, 0.29943, 1.53805, 0.54164, 1.14806, 0.63596, 0.202, 2.8024, 1.0653, 0.04445000000000001, 3.91119, 0.84175, 0.26867, 0.48932, 16.48214, 209.83443, 126.94078, 96.80197, -1.59946]
0.48690626492127664,[0.35334238969892373, 0.3592423579207179, 0.5685677732734211, 0.9721983272909326, 0.6987730552427613, 0.9356219521419049, 0.8099647768796162, 0.13398442558489887],[0.51802, 0.65647, 0.94437, 1.90295, 0.54289, 1.06081, 0.98543, 0.8754, 1.24202, 1.12789, 0.039811000000000006, 2.10253, 0.48407, 0.31432, 0.08514, 32.95935, 412.70989, 69.1193, 66.47942, -0.01036]
0.5992054895186842,[0.22781469228004425, 0.2904283921616313, 0.49387654993516383, 0.5755319544031896, 0.5820096528284854, 0.5963784232368481, 0.5188589860547219, 0.12412404876616112],[0.88897, 1.07253, 0.5581, 1.85872, 0.7574, 1.55401, 1.52075, 1.5521, 2.68202, 1.14072, 0.005908000000000001, 5.23669, 0.11237, 0.11419, 0.45261, 28.65663, 130.91302, 100.1089, 50.68971, 0.61418]
0.5143047989967746,[0.6588801530810727, 0.014063343782287019, 0.5985711345058349, 0.9696279208960962, 0.9593638368910358, 0.9582889583863751, 0.6740966296709101, 0.13053472906875302],[0.68191, 0.23657, 0.2439, 1.51661, 0.58316, 2.94362, 0.47681, 1.27412, 0.70993, 0.34359, 0.035361000000000004, 2.70656, 0.99008, 0.62407, 0.16239, 22.52306, 191.32432, 118.39881, 117.3632, 0.75301]
0.46300858265986167,[0.4665280019918111, 0.3494716475870506, 0.5949729651503515, 0.9278889886770775, 0.8250355021229259, 0.9805100254993808, 0.7933398606032482, 0.12576414725224955],[1.0147, 1.08201, 1.50371, 0.27952, 0.4975, 1.13348, 0.27232, 0.28991, 1.96783, 1.85874, 0.06990100000000002, 5.12917, 0.70757, 0.23215, 0.3296, 30.17117, 490.45499, 101.33872, 69.42858, 0.5401]
0.632005726533702,[0.18155867785518798, 0.02139905995255431, 0.43184739304864594, 0.9698551627232899, 0.7714865854968305, 0.36605098441977346, 0.7170612430865391, 0.15734126825361905],[1.26793, 1.20833, 0.52903, 0.78962, 0.47387, 1.63864, 0.87242, 0.66672, 2.23812, 0.63914, 0.00102, 4.37069, 0.50511, 0.52614, 0.29591, 19.25316, 159.92046, 134.62375, 90.97828, -1.81396]
0.41526428098862833,[0.6179229952901979, 0.6347713890829967, 0.6660245906922757, 0.8436568911753075, 0.8738471963057257, 0.5618266938337042, 0.8204382371479286, 0.1490916240480188],[0.86008, 0.63005, 1.23716, 0.54651, 0.46074, 2.53779, 0.19063, 1.03566, 1.15127, 0.50169, 0.07250500000000001, 2.83668, 0.32663, 0.11349, 0.44409, 6.33577, 205.94336, 122.69403, 54.63162, -1.79477]
0.41526925553123645,[0.5754119136872267, 0.7211228323065225, 0.6662847448960697, 0.7807468008690361, 0.9988228968308284, 0.6139647625015369, 0.7776520644452942, 0.12613508618882577],[1.40854, 0.66831, 1.11327, 0.3501, 0.63249, 2.17022, 0.77197, 1.50776, 0.68844, 0.6136, 0.017546000000000003, 3.30015, 0.70713, 0.19233, 0.09471, 39.64827, 118.98123, 66.42277, 52.95152, 0.32735]
0.4122288989667981,[0.6544718949812645, 0.6636890381070911, 0.7075587169202424, 0.8193194507934951, 0.8611012198636386, 0.5380316528357378, 0.8545658510243302, 0.13112687623817545],[0.13581, 0.64174, 1.48232, 1.74436, 0.65684, 1.06132, 0.37627, 0.22111, 0.56949, 0.4208, 0.047366000000000005, 3.46942, 0.35078, 0.11765, 0.05233, 43.0951, 346.04696, 185.62733, 66.1653, -0.59969]
0.5065565587127536,[0.4294568388829182, 0.5912537503132518, 0.5937817463311971, 0.6676222667005638, 0.9201632070825884, 0.3650334792084734, 0.6537760764058683, 0.13092707235614967],[1.91367, 1.77939, 0.92981, 0.42358, 0.69288, 1.51222, 1.4835, 0.02609, 0.89163, 0.76113, 0.012571000000000002, 4.30793, 0.4291, 0.14842, 0.23948, 15.09207, 184.74865, 99.77643, 90.22995, 1.66123]
0.43253152706604386,[0.4962198962987463, 0.6353819708562605, 0.6277917635641047, 0.8346802895294615, 0.9619556316240302, 0.5742239387369346, 0.8298551172926966, 0.1442103133218537],[1.53361, 0.13451, 1.98697, 1.94315, 0.59198, 1.75025, 0.49866, 0.19382, 1.46177, 1.15536, 0.05499100000000001, 2.65142, 0.51195, 0.10828, 0.4996, 15.23323, 262.71453, 241.69906, 69.50641, -1.61307]
0.455953198156734,[0.5339469536151447, 0.3412243642100917, 0.5889389580053751, 0.9379680273319607, 0.9136894393668784, 0.9887134276305213, 0.7391148568200778, 0.1262158919296077],[0.11348, 0.95288, 0.88237, 0.44519, 0.44568, 2.18064, 0.18396, 0.77379, 2.28845, 0.80596, 0.05530000000000001, 5.8672, 0.75158, 0.26775, 0.1899, 35.49131, 247.87276, 128.69243, 111.03722, 0.21077]
0.42182462884416294,[0.5607429310204093, 0.5751987191461607, 0.6258103116370294, 0.7493219653459922, 0.8986172677912575, 0.9089625178774314, 0.6980853936205951, 0.14121648355898653],[0.86892, 0.69122, 1.73094, 1.62438, 0.62251, 1.75018, 1.35575, 1.27412, 1.20175, 0.19946, 0.0028870000000000002, 5.84226, 0.9949, 0.45838, 0.12055, 48.69674, 316.58365, 176.80387, 103.23308, -0.6646]
0.45707418472595424,[0.624175988768251, 0.34840092349307605, 0.6634571115421638, 0.847367232602949, 0.897056942595015, 0.6003859721822004, 0.8032223889817499, 0.12825377037199573],[0.98527, 1.83414, 1.92974, 1.07748, 0.61427, 1.2865, 0.03293, 0.7247, 2.14837, 1.53513, 0.05994900000000001, 4.85523, 0.67601, 0.06569, 0.05465, 24.34676, 100.76417, 53.66116, 52.26831, 1.53534]
0.46338656671839434,[0.7075978904874947, 0.17846146764126491, 0.6436392734407275, 0.9465226754082496, 0.9002362683457973, 0.9624516150431707, 0.7504665828548346, 0.13172013347938638],[1.43616, 1.28065, 1.96023, 1.25939, 0.52132, 1.24236, 0.28112, 0.74241, 0.56524, 0.31006, 0.08575300000000001, 2.35795, 0.91271, 0.3982, 0.22225, 45.57823, 153.99457, 132.01828, 82.00701, -0.67008]
0.45423666872994123,[0.6435678428039618, 0.2839342135311126, 0.6009033857652858, 0.9532889835793242, 0.9598334929522084, 0.9658144032295604, 0.7157435191921104, 0.12489444078365883],[1.25398, 0.43168, 1.27854, 1.93153, 0.62813, 1.38686, 1.11794, 0.29817, 1.32991, 0.35499, 0.031468, 5.93659, 0.60337, 0.56594, 0.05752, 23.78688, 450.46441, 249.64139, 60.45222, 0.43992]
0.3977340884720864,[0.6222680385741757, 0.5696915341275066, 0.660917271745717, 0.8793414065210378, 0.9842720509356124, 0.9185700595925224, 0.7985661238443512, 0.12781709042350725],[0.10228, 1.65991, 1.80628, 0.90104, 0.68048, 2.22729, 1.85424, 2.1742, 0.53196, 0.49392, 0.028204000000000007, 5.78547, 0.42376, 0.33718, 0.05507, 45.39972, 393.51851, 217.95204, 103.44745, 1.74799]
0.48408249255374436,[0.4687788570030508, 0.24038729238030476, 0.5491431457831861, 0.9755995138377517, 0.8922934804786607, 0.98494128277824, 0.73705876053963, 0.14522127600641524],[0.56381, 0.35966, 1.3446, 1.26289, 0.55845, 1.91794, 1.57114, 0.99921, 2.54584, 0.75955, 0.06634700000000002, 4.48147, 0.98173, 0.30941, 0.29815, 46.2014, 220.01494, 185.53817, 162.82528000000002, -1.17458]
0.42633670454610006,[0.5849567264728548, 0.40297273443577597, 0.6418541339791178, 0.9143658443576742, 0.9791296901763371, 0.9265685473846064, 0.7976752206631943, 0.13800424823601687],[0.9189, 0.85958, 0.60187, 0.63336, 0.74578, 1.80831, 0.8924, 0.76274, 2.3028, 1.0286, 0.07729700000000002, 1.91645, 0.46158, 0.13365, 0.18228, 41.50907, 453.18478, 146.4239, 88.39036, -1.37649]
0.5615867791592384,[0.13100744693608524, 0.35072278841490434, 0.48453819263967635, 0.98844531426234, 0.5855895455208003, 0.6861419991573929, 0.7761998672844284, 0.12812559679758345],[0.27617, 1.87129, 0.5663, 0.91375, 0.57599, 2.28109, 0.36249, 1.24937, 1.95985, 0.97171, 0.03603100000000001, 5.79837, 0.6869, 0.37979, 0.40744, 33.84498, 437.85768, 119.91762, 76.13725, -0.04693]
0.43041900875666467,[0.5815994472588141, 0.6031179052855851, 0.6370152876415696, 0.837446316649731, 0.869619002449969, 0.5018815773521881, 0.8274024660158465, 0.1654839201452388],[0.84392, 0.98142, 1.12188, 0.64929, 0.65162, 1.52349, 1.17828, 0.71643, 1.86341, 0.51395, 0.06014300000000001, 5.66829, 0.69399, 0.09699, 0.37206, 31.27714, 117.81429, 96.08046, 56.62388, -1.80258]
0.4276853289508081,[0.7458955302119724, 0.29998084846221496, 0.6958364551205525, 0.9095842346222325, 0.8765879980942027, 0.9149102607620796, 0.7572119674348329, 0.14758299914018908],[0.82616, 1.21141, 0.65186, 1.93356, 0.72585, 2.97238, 1.679, 0.01793, 1.00438, 0.20095, 0.038368000000000006, 2.04638, 0.15606, 0.65524, 0.28092, 43.60686, 198.15847, 152.06924, 104.14598, 1.0325]
0.4332574563799547,[0.4375538023822687, 0.5752163457434407, 0.596193852557424, 0.8580584157804286, 0.8605643187526533, 0.7260001569123924, 0.8169024892302912, 0.1671377243371863],[0.86175, 0.43523, 1.85104, 0.68478, 0.78855, 2.3756, 1.13497, 0.86214, 1.22899, 1.07364, 0.04244800000000001, 5.97769, 0.65245, 0.14852, 0.38804, 13.91908, 458.73926, 127.94088, 62.01633, -1.8047]
0.5732549818963057,[0.18806795837579537, 0.1404013966695432, 0.4775991712365689, 0.9843598630174515, 0.6546897176913324, 0.8512262066095311, 0.7433655669455878, 0.13371743038823872],[0.83149, 0.527, 0.66407, 0.89792, 0.46711, 2.08041, 1.11302, 1.03491, 2.74763, 2.67244, 0.06197200000000001, 4.54901, 0.50647, 0.36266, 0.38105, 12.14604, 329.95133, 148.28509, 82.3609, -0.60949]
0.39000339569123543,[0.6040004760812456, 0.7077946200147188, 0.6807834114671231, 0.7854270462798054, 0.8613673998611974, 0.8579308869306652, 0.7620832231468961, 0.1452054188936191],[0.15945, 0.85331, 0.67306, 0.32984, 0.40581, 1.06127, 0.21297, 0.26865, 0.99611, 0.14914, 0.015228000000000002, 3.594, 0.43617, 0.51933, 0.34246, 33.4329, 365.45574, 155.42804, 72.78784, -1.56323]
0.48456489587734863,[0.5006548270840605, 0.2086002450954011, 0.607897627294863, 0.9020471781341516, 0.9091446832647784, 0.8734972020867283, 0.760533307950627, 0.1294685739716208],[1.45481, 0.90107, 0.95673, 0.78913, 0.43962, 1.25321, 0.97579, 0.38058, 2.41631, 1.25838, 0.04768400000000001, 5.46004, 0.74947, 0.2127, 0.11111, 33.90431, 197.95336, 134.66688, 103.73359, 1.79044]
0.4300957310966961,[0.6690545847815628, 0.6433316833671221, 0.7235185462387012, 0.8189832069710534, 0.8431956920971162, 0.4257629159925298, 0.8523621289023516, 0.12949456459136274],[1.99138, 0.86746, 1.76412, 1.87312, 0.57809, 1.75233, 0.25976, 0.2157, 2.66367, 0.32336, 0.08350300000000001, 2.82847, 0.28081, 0.11261, 0.45713, 46.9452, 191.07626, 167.86636, 166.47902, -0.00026]
0.3960023636257057,[0.6894959200330357, 0.5871262594180201, 0.678911916557244, 0.8896446399841185, 0.8536507537715566, 0.8871735880357638, 0.7389444708498257, 0.12245130424718513],[1.02035, 1.95877, 0.13345, 1.9837, 0.52087, 2.66222, 1.99036, 1.70662, 2.93817, 0.13794, 0.026189000000000004, 4.86385, 0.2018, 0.64327, 0.30902, 9.76053, 108.28213, 101.19407, 58.58415, 0.72916]
0.49828578261132556,[0.3118220093847073, 0.36046367693919346, 0.5506273558109543, 0.9764429999215645, 0.6945095227890243, 0.9199283503394341, 0.7997125835925417, 0.12743340745595072],[1.04925, 1.85453, 1.02375, 0.22321, 0.64398, 1.55385, 0.35472, 0.98573, 2.76952, 1.52714, 0.05268800000000001, 3.09012, 0.64968, 0.3069, 0.16579, 20.96117, 446.47534, 195.09051, 63.81316, -0.30101]
0.5237274801614817,[0.42392505666227986, 0.1262049730935566, 0.5070115836345909, 0.9740942828109321, 0.9201418988746889, 0.7857523108883169, 0.7483854143718583, 0.13997341595566945],[0.69353, 1.89011, 0.4497, 1.90547, 0.51154, 1.43305, 0.8699, 0.37174, 0.56442, 0.49794, 0.031721000000000006, 4.27921, 0.52212, 0.59667, 0.10214, 10.96005, 330.50056, 146.31359, 61.66973, -0.97548]
0.43149029857897947,[0.5552672283091585, 0.39861420746592524, 0.6108464666128371, 0.9148706591295985, 0.9754632785469544, 0.8902211100167894, 0.8028352866478828, 0.15158733174062983],[0.27592, 0.81842, 1.42124, 1.63199, 0.75608, 2.40025, 1.07088, 1.46567, 2.1354, 2.06972, 0.09545500000000001, 5.13165, 0.62023, 0.10307, 0.36833, 40.59891, 182.40943, 176.99381, 80.90139, -1.44428]
0.47291149583746755,[0.43225555062805676, 0.35881979211938786, 0.5316535612745595, 0.9752586385806842, 0.8816503395896066, 0.7516207358103394, 0.8045741713389387, 0.1503731599971823],[1.62858, 0.81894, 1.24222, 0.5397, 0.68999, 2.66777, 0.65628, 2.20329, 1.21849, 0.54152, 0.033011000000000006, 2.76136, 0.82451, 0.5313, 0.39372, 49.45277, 416.39913, 212.20116, 149.25622, -1.86756]
0.40433297819824066,[0.6365535509070228, 0.5396540764219585, 0.6323330088324732, 0.9076727155230672, 0.878216297405565, 0.9317962519390826, 0.720886213092678, 0.1498360769862801],[0.44786, 0.46657, 0.14271, 1.62575, 0.52028, 1.90816, 1.24531, 0.3153, 2.799, 0.16562, 0.009887, 3.23619, 0.23419, 0.6704, 0.25854, 48.2435, 430.14771, 71.47928, 71.19959, -1.68478]
0.49520633455277346,[0.5649941539279872, 0.0917733394115654, 0.6334508632251268, 0.929916937583103, 0.9369719442416165, 0.9331325124638266, 0.7726813882452289, 0.13493277494245223],[0.67501, 1.84957, 0.79242, 0.18569, 0.6883, 2.76841, 1.6336, 1.61749, 1.37595, 1.27597, 0.09452800000000001, 2.56225, 0.51589, 0.17647, 0.3148, 16.93335, 340.29046, 126.21784, 63.1206, 0.80688]
0.4021442827111543,[0.6435078188176052, 0.5684008368285565, 0.6794774068065768, 0.8494079549664727, 0.8498768106562145, 0.7384745469233716, 0.8327857873302916, 0.1420432086844783],[1.08112, 1.55975, 1.78962, 1.96853, 0.46874, 2.00442, 0.27899, 0.72116, 0.85618, 0.2663, 0.07612200000000001, 4.80122, 0.58586, 0.13937, 0.29611, 6.4773, 356.09546, 117.20002, 93.22093, -0.98929]
0.40023327671141357,[0.7035628765395705, 0.5641974520381481, 0.7156090040342065, 0.8597327195963109, 0.9038935342427343, 0.6470349669422353, 0.8410469744425657, 0.13741400595201136],[0.84949, 1.71274, 0.52904, 1.38733, 0.56635, 2.54343, 0.71397, 2.50326, 2.91061, 0.50286, 0.07009900000000001, 2.60367, 0.55952, 0.20322, 0.44224, 8.64742, 127.32668, 125.04265, 82.19951, 1.01447]
0.43533822870696354,[0.6818063874721674, 0.47147346557655834, 0.711265227846501, 0.8427875610839581, 0.8809663761050612, 0.5207766701884775, 0.819459865025597, 0.13335979151880906],[0.28323, 0.54558, 1.75413, 1.20986, 0.68628, 2.23448, 1.51306, 1.98573, 0.74925, 0.63124, 0.09582600000000002, 2.60855, 0.63189, 0.10851, 0.48028, 21.8836, 310.19668, 117.89409, 68.73648, 0.75904]
0.5305509041205869,[0.20708991890147954, 0.30699007962851255, 0.5105368881311796, 0.9723149517251074, 0.7334221255537159, 0.7921473988472516, 0.782686929054896, 0.13914408236205228],[1.72726, 1.81343, 1.58692, 1.35317, 0.73012, 1.79729, 0.93206, 0.88312, 1.87418, 0.78265, 0.04147400000000001, 2.3758, 0.07239, 0.49353, 0.41434, 47.99387, 205.65016, 133.41939, 105.06881, 0.91644]
0.4261377227327984,[0.5646238026964308, 0.42231799031659634, 0.6328634197259126, 0.938914671244707, 0.900428095259133, 0.969721744115688, 0.8113534645414852, 0.13713361747100392],[0.71133, 1.00115, 1.44129, 0.71869, 0.58636, 2.03579, 1.34529, 1.11847, 1.06894, 0.72748, 0.06909600000000002, 2.3998, 0.32343, 0.32639, 0.48669, 21.97963, 373.38937, 89.01369, 67.83631, 0.70456]
0.4236436894022726,[0.5342924041180599, 0.5059998999335111, 0.5983936827403364, 0.9775348944070463, 0.8876250993524701, 0.9030424519240334, 0.7963446900491524, 0.13421974144282842],[1.64299, 1.79989, 1.87215, 1.19555, 0.43293, 2.85679, 1.79627, 1.91457, 0.89233, 0.59788, 0.024134000000000006, 2.55386, 0.67862, 0.47591, 0.19673, 45.89995, 139.4809, 120.3681, 113.61592, 0.79557]
0.39974303869211947,[0.653644309032255, 0.5733769743026693, 0.6369424763509184, 0.9143778773323905, 0.890039434214762, 0.9526135772053878, 0.7075578850420469, 0.1412885222153399],[1.25925, 0.92589, 0.64034, 0.86138, 0.57264, 1.5772, 1.46548, 0.12906, 1.09843, 0.19983, 0.011605, 3.92929, 0.52113, 0.58301, 0.10524, 33.18042, 103.59725, 67.34748, 62.06801, -1.14698]
0.5458070040016799,[0.5887934704200138, 0.4048604400453685, 0.6912880691100973, 0.7532500774136547, 0.8457377287974638, 0.05255103424431362, 0.8106640242840527, 0.13601661135900536],[1.43054, 1.4131, 1.99463, 1.35585, 0.62699, 2.06514, 1.4658, 1.34529, 1.73214, 1.083, 0.08522300000000002, 3.98309, 0.51137, 0.01822, 0.44738, 7.34456, 315.30657, 195.51571, 156.42516, 1.81731]
0.39817316526405244,[0.6417606959634923, 0.7455355361544704, 0.7246551803559316, 0.790210918799965, 0.8370644991598886, 0.6557365855173908, 0.7894652106647997, 0.12476803521971297],[1.54768, 1.14619, 1.81432, 1.31507, 0.4342, 2.86571, 1.95512, 2.78041, 1.29932, 0.10346, 0.016311000000000003, 4.03997, 0.89623, 0.63998, 0.24315, 9.93687, 214.88988, 171.47438, 53.35799, 1.05214]
0.4839040511006089,[0.6377914677154095, 0.1447734542759157, 0.6766474394279344, 0.8593428711290537, 0.932836152940743, 0.6987904720674198, 0.7666472454726799, 0.1417083225637366],[1.83229, 1.04486, 1.51068, 1.90716, 0.77616, 2.26825, 1.48063, 0.93287, 2.563, 1.18604, 0.08891900000000001, 1.9636, 0.67098, 0.0849, 0.22612, 7.7759, 414.44107, 225.53814, 114.7203, 0.73584]
0.5281202390623136,[0.21920069311487744, 0.2864534959996885, 0.504288113176931, 0.9866856267027162, 0.690961336041343, 0.900601715576454, 0.7980139496145823, 0.15123566423738938],[0.82841, 1.95742, 0.90638, 0.88986, 0.46794, 2.24232, 0.56663, 0.57136, 2.39406, 1.55381, 0.05870200000000001, 3.38163, 0.1718, 0.30544, 0.31982, 49.08813, 128.79565, 61.13906, 59.8657, -1.85224]
0.40539537259204916,[0.5150691773891316, 0.6545004738759019, 0.6417163695125022, 0.864325192920969, 0.9139367738244791, 0.8023188613353486, 0.8315984659993254, 0.14057179567235845],[1.49562, 1.64351, 1.77517, 0.62533, 0.67755, 1.02627, 0.67683, 0.8844, 1.51398, 1.032, 0.05101700000000001, 3.21744, 0.91949, 0.13813, 0.31395, 40.80166, 470.43044, 51.83733, 51.36484, -1.07515]
0.4096761195207037,[0.6201423556292632, 0.5277324471191005, 0.6406865172504642, 0.8894572164005872, 0.8448939405923179, 0.7850378825539668, 0.7925405416779842, 0.1510501796850985],[1.63624, 1.18089, 0.4331, 0.77712, 0.67248, 1.08573, 0.59208, 1.00434, 1.2396, 0.15024, 0.06867800000000002, 5.35803, 0.35452, 0.36592, 0.41794, 29.55507, 139.80564, 74.26747, 59.67489, -1.46942]
0.44529881698088863,[0.40399737936046365, 0.5856746057980258, 0.5897029102935165, 0.9074747734155881, 0.7290469310900163, 0.8551853350719527, 0.8081954286014256, 0.13318792726949363],[1.62269, 1.53135, 0.47601, 0.18945, 0.57127, 2.73733, 0.38822, 0.16927, 0.9981, 0.91046, 0.021776000000000004, 3.59333, 0.22903, 0.25885, 0.14758, 46.43737, 323.9681, 184.69294, 100.91727, -0.70095]
0.42124270629657895,[0.5916225638021512, 0.43601910270838884, 0.6081161930519481, 0.9120453998312329, 0.9349674750468431, 0.8640979001486393, 0.777165405863986, 0.16271034777046955],[1.27515, 0.3738, 1.26878, 1.18798, 0.58196, 2.54771, 1.02346, 0.6852, 1.05383, 0.62405, 0.05195100000000001, 5.4117, 0.48135, 0.16684, 0.10084, 12.97345, 220.05684, 116.69271, 60.8254, -1.82045]
0.43278060765144943,[0.5585430478938804, 0.44782364542248865, 0.5757601029187083, 0.964915252234751, 0.9869317751171014, 0.8426901090725234, 0.7164879329274233, 0.15613818341291077],[0.27223, 0.49353, 0.38349, 0.41396, 0.74718, 1.23857, 0.17241, 0.49417, 1.88123, 0.40548, 0.014949000000000004, 3.97468, 0.61542, 0.49539, 0.18913, 41.69901, 224.00308, 92.74547, 61.63837, -1.81809]
0.48141448945459503,[0.3448386555417672, 0.4571945670053166, 0.56459123774129, 0.9612771065046057, 0.6957110615855059, 0.9147748361409948, 0.7409005155467007, 0.12128657816028261],[0.74134, 0.14148, 0.88856, 1.0922, 0.47779, 1.50401, 0.71123, 0.0866, 2.8975, 1.14478, 0.04142500000000001, 5.39402, 0.38788, 0.27518, 0.47371, 47.40845, 163.14009, 109.23852, 107.74453, 0.89229]
0.4879320365364722,[0.6311513925161909, 0.10717237617337727, 0.5976152296226895, 0.9552930576975158, 0.9732041222586569, 0.9748476570835459, 0.7404240682967714, 0.14047200205051946],[1.96631, 0.9609, 1.19461, 0.99809, 0.43831, 1.25327, 0.98943, 0.31912, 2.40981, 0.43335, 0.08453100000000001, 2.77934, 0.65177, 0.42818, 0.27776, 8.86, 420.3731, 98.56569, 55.45192, -1.31958]
0.4448537297392636,[0.7299654424080579, 0.27767107104702304, 0.7045559425045562, 0.882310956512482, 0.8814942085776692, 0.6897793644847052, 0.7853270149228515, 0.1450274126506851],[1.86011, 0.77378, 1.08627, 0.55404, 0.60949, 2.82767, 1.73578, 2.50149, 0.60908, 0.41966, 0.05787100000000001, 2.27711, 0.57765, 0.22162, 0.12275, 49.78378, 106.05514, 97.71093, 62.73589, 1.1812]
0.448571890492339,[0.7001432412188824, 0.25368474009958175, 0.6508559166218946, 0.9343070796435731, 0.9430403780673009, 0.9482216215210936, 0.7384279897602943, 0.126918721836468],[1.55361, 0.90372, 0.63116, 0.74897, 0.50616, 2.4785, 0.27183, 0.8156, 1.28715, 0.48905, 0.05686700000000001, 3.65331, 0.27844, 0.31768, 0.14216, 16.72024, 178.78836, 74.48916, 73.20342, 0.6936]
0.6250285870339649,[0.08548340585295666, 0.15988323091553158, 0.4325197876036808, 0.9738838228394922, 0.698669288922065, 0.39382852990895045, 0.7011247048637624, 0.1556879999636031],[0.94512, 0.34617, 0.78135, 1.48683, 0.69632, 2.61439, 1.84835, 2.43906, 2.14504, 0.73545, 0.011476, 3.45407, 0.65416, 0.50259, 0.4981, 22.17118, 467.93527, 85.55981, 61.97438, -1.9215]
0.45713554545256874,[0.5378332960048487, 0.6897504117116158, 0.6521837318564288, 0.7911054064161674, 0.9489033166790742, 0.3482884205821918, 0.816794750766869, 0.14185417249701388],[1.14772, 1.86383, 1.49088, 0.99, 0.7738, 2.41, 0.25706, 2.38857, 2.3017, 2.08232, 0.05487300000000001, 3.73385, 0.42835, 0.06961, 0.39612, 27.42364, 222.94075, 209.72671, 71.46569, -1.25465]
0.3920258215378973,[0.5843956211597834, 0.6157546902551334, 0.6320655394853311, 0.8756671830531414, 0.9889743892978224, 0.8397928657411103, 0.8278012575630692, 0.16165175088881373],[1.58953, 0.90475, 0.68719, 1.85158, 0.78099, 2.66497, 0.81719, 0.55782, 2.95782, 0.58557, 0.031579, 4.29037, 0.83994, 0.22015, 0.10783, 8.08119, 239.12944, 113.17635, 111.51774, -1.90747]
0.3982039654058996,[0.648173735146892, 0.6481120628730592, 0.6784933257902916, 0.8486352471837465, 0.8568753038039956, 0.6769159879341495, 0.821566517039407, 0.1409656303312461],[0.16799, 1.03518, 0.84436, 0.67966, 0.70314, 2.12316, 0.12895, 1.65832, 1.16658, 0.28093, 0.07334700000000001, 4.49103, 0.5793, 0.18922, 0.46721, 40.26199, 207.82312, 69.38239, 66.67913, -0.97661]
0.471068805219686,[0.332931802196204, 0.5175317940984074, 0.5595674157442023, 0.9259534038510433, 0.6809435414630878, 0.8568003109174633, 0.7797843821253133, 0.14722268377797154],[0.67639, 1.67003, 0.1141, 0.28483, 0.79986, 2.39095, 1.02492, 1.23992, 2.9973, 1.83499, 0.028953000000000007, 5.07432, 0.55927, 0.22104, 0.29533, 34.51281, 320.9483, 192.10004, 138.59581, -1.27208]
0.6355220499683406,[0.13780968477149158, 0.26547459624800573, 0.47125444696715735, 0.9030478322180524, 0.45486502572189336, 0.28778226302530374, 0.6755786236210057, 0.13422898965545443],[1.47515, 0.90361, 1.10637, 1.83803, 0.46043, 2.88321, 1.41535, 2.26006, 1.90387, 1.28629, 0.005306000000000001, 1.94824, 0.23128, 0.29476, 0.44293, 34.80529, 147.40538, 136.95704, 54.59904, -0.98064]
0.587838018877235,[0.05956225418904404, 0.1847045763126397, 0.4554552126646604, 0.9781719690743785, 0.6296111309783741, 0.8035217678579032, 0.7874020531005373, 0.16495298066892972],[1.97918, 1.39731, 0.65072, 0.19201, 0.56674, 1.9311, 1.91414, 1.74423, 2.88136, 1.59811, 0.06865200000000002, 5.20978, 0.00707, 0.34034, 0.48798, 26.64545, 118.67222, 58.69211, 51.49878, -1.98625]
0.3936957415080981,[0.6314380790938181, 0.5980292403631062, 0.640621930709912, 0.913500948303902, 0.9859326427669393, 0.9447478500249483, 0.7975840269852457, 0.1272487670997652],[1.87299, 1.28584, 1.2768, 0.42309, 0.47135, 2.50548, 0.27804, 0.13386, 1.93027, 0.44519, 0.025344000000000005, 3.53583, 0.72872, 0.46535, 0.28451, 9.89926, 387.42377, 215.05104, 120.68318, 0.68415]
0.553950354023826,[0.14018643872647352, 0.2809577332016794, 0.5083426457615217, 0.9863159572682938, 0.5893003061880125, 0.7848466592339669, 0.8194731525418475, 0.15790887191637143],[1.0104, 1.05346, 0.71703, 0.51743, 0.50605, 1.51744, 0.84257, 1.19354, 2.41807, 1.97731, 0.030163000000000006, 2.14264, 0.64476, 0.42386, 0.38207, 24.4868, 222.68946, 158.71202, 67.85358, 1.6301]
0.40251715094225676,[0.6489506691887963, 0.5338848620185053, 0.6348570300165572, 0.9376517775220106, 0.9942938737289446, 0.9718108193320091, 0.7637976567083213, 0.12717351451268263],[0.24209, 1.24048, 0.58749, 0.31667, 0.45292, 1.07686, 0.6431, 0.06728, 1.17943, 0.46008, 0.030608000000000007, 3.27856, 0.85695, 0.44077, 0.1781, 24.94471, 270.49733, 164.96091, 101.47408, -0.32778]
0.47542874860334583,[0.5808858810905607, 0.70499144746749, 0.6846299925600294, 0.800124915621227, 0.8770612723362298, 0.21312958989696174, 0.8464188801480025, 0.13495731615522438],[1.87477, 0.38834, 1.5929, 1.53799, 0.4648, 1.19945, 0.01288, 0.7351, 0.8378, 0.81746, 0.06385800000000001, 2.45142, 0.22658, 0.05831, 0.43947, 42.7064, 257.27395, 122.38723, 111.26424, -1.03834]
