0.4199179451339575,0.6764531564115409, 0.417004130611923, 0.6584590774373571, 0.8886806279029869, 0.8993778193123085, 0.9148455000193122, 0.7637732931327995, 0.1260088513577815,0.21574, 1.89468, 1.87651, 1.6257, 0.73676, 1.93905, 1.93389, 0.79181, 2.72521, 0.41661, 0.08025000000000002, 5.11686, 0.4236, 0.20492, 0.25724, 10.64581, 382.51631, 229.93865, 114.40487, 0.02353
0.44875362556369314,0.6538297380216243, 0.28069183627098515, 0.6238002534777323, 0.9210561922601711, 0.8785404325429101, 0.8966594456130283, 0.7515731545733059, 0.14041028469002745,0.68764, 1.46152, 0.25309, 1.78894, 0.57461, 2.28172, 0.91238, 1.22346, 2.19084, 0.36394, 0.07853200000000002, 5.13241, 0.21128, 0.19532, 0.19189, 37.53772, 172.32943, 102.64392000000001, 53.25994, -0.9308
0.5861225559700232,0.050922338349280616, 0.30117861606736573, 0.4757632642205186, 0.9883796502937287, 0.5792440457063021, 0.7106463247086363, 0.7690335128442642, 0.12241715940121035,0.36748, 1.78411, 0.53462, 0.19644, 0.64104, 1.90248, 1.36161, 0.85949, 2.71488, 1.62872, 0.03886200000000001, 5.10345, 0.05581, 0.39824, 0.41088, 46.83266, 139.08323, 86.42029, 66.93087, 0.89117
0.4859969452775628,0.6286192362833891, 0.2822867390651196, 0.6434569618147359, 0.8638711389957535, 0.8419795231249858, 0.5247419549812675, 0.7385460592446864, 0.12156081514287155,0.8837, 0.45027, 0.79762, 0.25014, 0.5701, 1.29928, 1.05188, 0.2363, 0.87872, 0.7519, 0.09239300000000002, 5.59703, 0.2638, 0.01668, 0.35588, 46.08113, 119.31536, 55.66291, 50.92878, 0.96425
0.5226894300254248,0.5593156382995021, 0.6559253653131274, 0.6977176047954532, 0.7560616981507147, 0.9236057202684523, 0.01701285669293251, 0.8760059715718237, 0.14285999354137124,0.93661, 1.97495, 1.2714, 0.92155, 0.49523, 2.9438, 0.99383, 1.55601, 1.82923, 1.52378, 0.06488300000000001, 2.14724, 0.20226, 0.07731, 0.48597, 49.30512, 273.62601, 172.09294, 131.62104, 0.92003
0.5682584170332943,0.15172269938561123, 0.28515829726841513, 0.46116939140226654, 0.9562185653074776, 0.7579275214659627, 0.5514132591910903, 0.7703223053863807, 0.13516952039725189,0.71522, 1.70118, 1.36402, 0.23071, 0.69982, 1.31594, 1.04678, 0.96384, 2.05888, 0.66087, 0.016127000000000002, 1.90986, 0.18368, 0.60691, 0.25658, 35.40449, 358.75418, 188.50365, 100.69779, -0.37508
0.46449282080469895,0.6278738369070314, 0.2712907974438311, 0.5798062037074441, 0.9697688359269773, 0.9155028926537081, 0.8532161841255516, 0.6889207413779687, 0.13189784191999657,1.92252, 0.19908, 1.89071, 1.32719, 0.75119, 2.88913, 0.93465, 1.39218, 2.33408, 0.22245, 0.0050680000000000005, 2.66579, 0.72374, 0.81825, 0.15764, 17.54317, 309.87421, 123.62058, 98.78412, -0.48113
0.4466961147768971,0.595627495177837, 0.5800602829073952, 0.6708565727891755, 0.8403569523343286, 0.828827238602196, 0.43691391878021235, 0.811057607036521, 0.13945000860183182,0.40691, 0.74349, 1.39088, 0.88659, 0.41592, 1.90363, 0.58926, 1.16053, 0.91799, 0.26678, 0.08140200000000002, 2.49929, 0.2389, 0.02527, 0.37096, 46.41685, 171.69141, 151.98092000000003, 73.53199000000001, -1.43004
0.44327424888561107,0.6542971683585577, 0.47100194486142255, 0.7072988731480496, 0.8404170682205637, 0.8499616411725462, 0.4938576738462719, 0.8086443910088762, 0.1362072625082541,0.58634, 1.69134, 1.42724, 0.46887, 0.42856, 2.58286, 1.24671, 1.81016, 2.99858, 1.75764, 0.08251800000000001, 1.76368, 0.22933, 0.0103, 0.25391, 34.30038, 205.32527, 148.6501, 73.51826, -0.36678
0.4708593716164211,0.6223893134443562, 0.19552995486340385, 0.6382852175078979, 0.89195933425289, 0.9730337176643131, 0.8676922269170677, 0.7448575170207561, 0.1293301914970224,0.93051, 0.48168, 0.79544, 0.73878, 0.59067, 2.58524, 0.48845, 2.5467, 2.11849, 0.6714, 0.05090600000000001, 5.29239, 0.59237, 0.2484, 0.1074, 46.33527, 438.24748, 136.61622, 74.06691, 1.69181
0.5096126284217326,0.422726045947904, 0.6182168443159085, 0.608677363171263, 0.5892654389665337, 0.9929777792643507, 0.33549330694651625, 0.7151225116644637, 0.13165287666454498,1.06198, 1.56605, 0.81951, 0.75245, 0.41951, 1.38089, 0.06201, 0.71884, 0.79564, 0.56581, 0.010252, 3.87689, 0.74368, 0.17131, 0.23666, 7.20971, 488.46363, 138.43121, 88.39493, 1.55593
0.5241718079787091,0.24066096116014202, 0.3386493923568694, 0.5262285771882136, 0.9807753452244288, 0.6310700733915247, 0.8487315193734246, 0.8087459206995039, 0.12611799603760024,1.42158, 1.06351, 1.35873, 1.28557, 0.56996, 1.96525, 0.47071, 0.22661, 1.82102, 1.44483, 0.03593400000000001, 3.3052, 0.8683, 0.35834, 0.1215, 13.28022, 291.91644, 240.78728, 81.0461, 0.39882
0.4693994972583783,0.507786448930362, 0.2629564867139289, 0.6104618392402581, 0.9492064001143825, 0.8588302873357073, 0.9669803288462904, 0.7776421652855143, 0.1325914328965081,0.26255, 0.96793, 1.12307, 0.56605, 0.61065, 2.29083, 1.50641, 2.10669, 1.35026, 0.95978, 0.09158100000000001, 2.66986, 0.99303, 0.24698, 0.4792, 20.62523, 209.41863, 114.02793000000001, 99.44611, 0.81975
0.5143118893558063,0.338588232260178, 0.228982935161137, 0.4990300799737959, 0.9735842151423278, 0.8379805492903079, 0.7609089450809271, 0.7861239052600738, 0.16132578305281992,1.75038, 0.91854, 0.10022, 0.728, 0.55739, 1.46577, 0.62078, 0.64168, 2.15996, 0.62857, 0.04939500000000001, 5.61785, 0.1288, 0.47434, 0.46299, 12.20561, 418.72425, 50.21817, 50.18649, -1.76589
0.43125828648274744,0.6071729987769097, 0.3836452713895546, 0.6420422772045178, 0.886818010861745, 0.9606689356602941, 0.9019002160278364, 0.7834076135623694, 0.13130165371663355,1.94291, 0.6779, 1.79201, 0.40022, 0.6515, 2.16647, 0.29272, 1.05417, 2.8154, 0.86297, 0.08675600000000001, 5.83173, 0.82863, 0.12351, 0.26318, 17.85661, 473.95866, 231.73514, 158.68615, -0.24409
0.41817201685806743,0.6420290599993744, 0.455005618350393, 0.6263097670425132, 0.9366350371612386, 0.990084113074619, 0.9854641028082927, 0.7507233442567521, 0.12383070208550397,0.53215, 0.64067, 1.92243, 0.7805, 0.61212, 2.05799, 1.41926, 0.8991, 0.82279, 0.45401, 0.05509200000000001, 5.77198, 0.5849, 0.43356, 0.48768, 46.20611, 273.14832, 240.33956, 62.36269, 0.82067
0.44207150580088744,0.4122289167636295, 0.6157616821920997, 0.6020368257905713, 0.8713998720031432, 0.7482801527571035, 0.814671574405462, 0.7827078061797278, 0.13370575813087893,1.02511, 1.58536, 1.14284, 0.38955, 0.74017, 1.0483, 0.41645, 0.75223, 2.00925, 1.96796, 0.03389400000000001, 3.79517, 0.69367, 0.19281, 0.38863, 34.08503, 320.76079, 154.76915, 142.91548, -0.68267
0.41187921296423674,0.6481522651480704, 0.5037504620710902, 0.665226972152359, 0.8807620501464196, 0.8604597976082309, 0.7435993195020304, 0.7962509024053862, 0.1432162959721498,1.29309, 0.39007, 1.87889, 0.30034, 0.40032, 1.44392, 0.07712, 0.4168, 0.77281, 0.39843, 0.06598300000000001, 2.92514, 0.71714, 0.11644, 0.13694, 41.91676, 334.74839, 237.7867, 89.13726, -1.54743
0.44514324141480455,0.6330479320221125, 0.7809509341166249, 0.7240815680508468, 0.7430366991719979, 0.8588408612378884, 0.3238136226057442, 0.8532185635839067, 0.12723204630732293,1.97585, 1.56895, 1.91299, 0.472, 0.58248, 2.21833, 1.85075, 0.03261, 1.15777, 0.28246, 0.037833000000000006, 3.73439, 0.66624, 0.19466, 0.25956, 38.00969, 443.04159, 244.03825, 121.28313, 0.19649
0.4645407621424963,0.6820432816812219, 0.21170163879124781, 0.6276806579292064, 0.938265549184007, 0.8883396872285803, 0.9275522952701722, 0.7177294366199157, 0.12590162149236503,1.36531, 0.33855, 1.34914, 1.38757, 0.757, 1.40831, 0.04708, 1.224, 1.53038, 0.33034, 0.07714900000000001, 5.82658, 0.74176, 0.30998, 0.22351, 44.7166, 161.68911, 86.1724, 63.16977, 0.41164
0.4565513175122578,0.5543362404512637, 0.7347747177909186, 0.6680621134274006, 0.7192484177008965, 0.9413089493882173, 0.305174580461413, 0.824583265292953, 0.1678041324907208,0.73586, 0.88922, 0.77989, 1.17663, 0.77863, 2.63899, 1.12491, 1.19696, 0.99033, 0.45449, 0.021859000000000003, 1.9733, 0.58115, 0.23904, 0.44064, 35.25673, 226.57822, 218.68795, 125.45136, 1.8202
0.47768743975557476,0.6779897589238268, 0.1339922200291157, 0.621014319614688, 0.961678197640869, 0.9595911401959293, 0.9885626501015713, 0.7316755303841237, 0.13226626544620484,1.41655, 0.99381, 1.14315, 0.56464, 0.53961, 2.94737, 0.52588, 2.36746, 2.12043, 0.41093, 0.09708900000000002, 2.30467, 0.0579, 0.4499, 0.44834, 48.23846, 250.67665, 50.9334, 50.53124, -0.57449
0.48851063776991854,0.38123057288283446, 0.43519674639406725, 0.5421639914471151, 0.748404734065416, 0.8140944835560462, 0.7153557460909534, 0.646136763518546, 0.16720564635257273,0.32474, 1.22505, 0.42199, 1.09273, 0.49059, 2.38551, 0.97808, 2.08062, 1.91936, 0.69565, 0.011601, 5.27841, 0.80005, 0.2066, 0.44702, 22.44505, 221.76896, 55.50245, 54.05036, -1.91996
0.45224762390153495,0.6251300771178439, 0.6184597477993548, 0.7052764295665588, 0.7907875807111759, 0.8452496435428153, 0.36362832524868216, 0.8331663979781202, 0.12664953649812974,1.25007, 1.2376, 0.64287, 0.9316, 0.46411, 1.06823, 0.21757, 0.65852, 2.20886, 0.60678, 0.07808900000000002, 3.94694, 0.99257, 0.04167, 0.39284, 39.88519, 328.17572, 93.98127, 79.42707, 0.27892
0.4852481757093618,0.6988520104640448, 0.10602776664669655, 0.6563220372266427, 0.9027431769254087, 0.8966088512995254, 0.8918878440829121, 0.7231541065075726, 0.12406916810458365,1.83754, 0.51206, 1.85236, 0.77682, 0.48164, 1.75081, 0.84786, 0.53117, 0.96957, 0.39664, 0.09574000000000002, 4.35056, 0.89728, 0.287, 0.38531, 19.61922, 395.75522, 85.45924, 79.68066, 1.11077
0.4665706288764195,0.6287935876726878, 0.200804383066588, 0.5974064474059669, 0.9492126324277976, 0.8838082831814715, 0.9228196370759241, 0.7483000637244657, 0.15293077468959276,0.83647, 0.65828, 1.0907, 0.91546, 0.65159, 2.24197, 0.69801, 1.81666, 1.73091, 0.17407, 0.026400000000000007, 3.98208, 0.41916, 0.8073, 0.22839, 35.89858, 411.49397, 64.73657, 63.45895, -1.68191
0.45984368103514106,0.4726009865193349, 0.3572840841936372, 0.6049504563870527, 0.9307135107764746, 0.8574040588587284, 0.9683467853468241, 0.7768359666849555, 0.12340787913568671,1.4091, 1.6826, 1.81874, 1.22135, 0.75013, 2.09409, 0.69029, 1.09422, 1.31772, 0.91785, 0.05847000000000001, 4.83042, 0.46981, 0.24614, 0.23283, 45.21136, 329.21429, 206.41468, 152.94058, 1.1448
0.48936221868452845,0.5205697921253649, 0.16886939984806948, 0.5650626237753, 0.9727830559949514, 0.93501232547305, 0.9691187977119485, 0.7775155922120333, 0.1336374844252599,1.45605, 1.4191, 0.97844, 1.76985, 0.71111, 1.321, 0.60345, 0.21092, 2.01552, 0.65369, 0.09406400000000002, 3.83961, 0.99558, 0.35895, 0.3627, 28.37944, 207.06476, 127.93996, 107.60305, -0.60707
0.47437460411709664,0.5963219182885031, 0.19900651388730495, 0.5697862028479211, 0.9605702528716377, 0.9165314640921065, 0.9150891753699396, 0.742206121716302, 0.14651864854840305,1.45339, 1.64172, 0.39913, 0.59498, 0.68198, 2.45488, 0.27629, 1.84309, 1.4772, 0.2402, 0.029719000000000006, 5.18694, 0.9275, 0.69577, 0.09222, 18.70734, 179.89765, 63.87727, 51.43745, -1.10962
0.43401513725013763,0.5538438649605808, 0.6069489609690258, 0.6422594025159778, 0.8393910202682805, 0.9224621099606031, 0.5289876520074449, 0.8067264908519237, 0.14301942050529312,1.20997, 0.29103, 1.98611, 1.66288, 0.56675, 1.36951, 1.2476, 0.49692, 2.77444, 0.95944, 0.05891100000000001, 4.94887, 0.32351, 0.07122, 0.31298, 13.24759, 295.79315, 227.16495, 105.97578, -1.06525
0.4203111600485639,0.6777698566357266, 0.6015443263262696, 0.7158760579311794, 0.8242397163189913, 0.8812194687193358, 0.5140074934134102, 0.8277369810909373, 0.12873516633232746,1.61759, 0.45155, 0.73783, 0.5915, 0.49804, 1.06719, 0.36877, 0.00054, 2.43691, 0.50387, 0.05279500000000001, 2.88594, 0.64947, 0.15446, 0.21942, 28.51705, 486.44799, 99.00072, 76.10361, 0.44997
0.6015772132093846,0.1232511615757631, 0.05563250874677372, 0.458671322368131, 0.97570862206249, 0.6565847693016205, 0.8242193883143938, 0.7606142206475807, 0.14275005998083007,1.14713, 1.69873, 1.52092, 1.37754, 0.44093, 2.42032, 1.78138, 2.13654, 2.05145, 1.77449, 0.07722500000000002, 4.8578, 0.00159, 0.36199, 0.37227, 31.62571, 186.34741, 146.36935, 89.42593, -1.0682
0.438239765960457,0.561657744820986, 0.7335864881929097, 0.6713531025440906, 0.7538346689637251, 0.9870765717927146, 0.450013966002593, 0.8106082359581191, 0.12467971489489431,1.8108, 0.49968, 1.58386, 1.25161, 0.5325, 1.90253, 0.05784, 1.68441, 1.92159, 0.61914, 0.023983000000000004, 3.7072, 0.65119, 0.19023, 0.28962, 38.65801, 383.32414, 106.24661, 58.26291, 0.41548
0.41612600699388985,0.5742852208522382, 0.5329036047295421, 0.6081105973718448, 0.8749319240716629, 0.9456164075673209, 0.7570638811571956, 0.7884992086729911, 0.15741631352782598,1.51038, 0.17272, 1.61859, 1.61693, 0.53397, 2.69144, 1.79894, 0.76083, 1.01382, 0.59868, 0.05983900000000001, 3.4344, 0.96457, 0.16785, 0.48375, 19.15081, 113.76012, 87.87383, 87.33974, -1.97445
0.5637741500615694,0.26004573803946185, 0.3897461927279193, 0.5228463704892652, 0.6039106683232884, 0.6328147472115053, 0.5760349336483823, 0.5940403985956118, 0.12887923398080933,0.76247, 1.65348, 0.44791, 1.95239, 0.5675, 2.79127, 1.54704, 2.34499, 2.68441, 1.66427, 0.005438000000000001, 2.39933, 0.28193, 0.11974, 0.09181, 21.18573, 239.59706, 184.94603, 50.50207, -0.2665
0.386270720966698,0.6049761125787433, 0.6530591788909272, 0.6659006914106518, 0.8899264734099245, 0.953897134690869, 0.8683584157759525, 0.8303797037343247, 0.13671314212714827,1.42237, 0.14764, 0.72485, 0.30774, 0.43908, 1.64217, 1.62958, 0.84737, 0.79763, 0.71413, 0.028484000000000006, 1.79466, 0.12249, 0.22849, 0.07615, 30.06429, 407.53437, 190.22916, 60.75095, -0.32686
0.5290076821706462,0.48757271764038745, 0.5560444559106704, 0.6018454572406229, 0.802450583386857, 0.8598845021330872, 0.09657689054697438, 0.7876337375929614, 0.16294751134636687,0.83138, 0.25983, 1.38883, 1.50265, 0.60612, 2.9624, 0.62504, 1.94715, 2.09793, 1.4719, 0.063141, 5.5406, 0.5901, 0.02277, 0.46278, 37.32994, 146.4891, 59.32845, 57.89588, -1.76927
0.43631795175187654,0.6420341981330511, 0.49062948888915936, 0.6926484637819763, 0.8351490504007165, 0.8508985069054351, 0.5626608932455048, 0.7998486641922917, 0.12811073059290762,1.64594, 0.70944, 0.22779, 1.3, 0.71549, 1.58007, 1.44127, 0.67047, 2.70097, 0.86822, 0.07969600000000002, 3.03088, 0.79949, 0.01687, 0.25002, 38.66851, 415.06387, 75.49734, 52.92589, -0.04192
0.42605231095737645,0.6131774646107739, 0.41333086015375764, 0.648272569456005, 0.8831272988472112, 0.8754969108017987, 0.7977206501667896, 0.8164870136010364, 0.1450813866768653,1.19064, 1.11717, 0.93681, 1.26787, 0.7542, 2.80827, 0.15774, 1.92786, 2.69575, 2.31978, 0.09100400000000002, 4.53233, 0.60376, 0.02705, 0.21321, 37.27761, 271.74082, 225.66281, 101.06959, -1.244
0.4029515058299134,0.6279517438339983, 0.5266994563738256, 0.6416182653949534, 0.8802928980616838, 0.8793586100109094, 0.7971967949073151, 0.8004779660306832, 0.16437673923881724,1.25548, 0.94096, 0.38172, 1.88564, 0.69061, 2.15762, 0.82199, 1.49102, 0.59815, 0.36969, 0.07936500000000002, 5.52179, 0.81727, 0.19391, 0.4571, 47.62282, 217.65309, 147.32299, 80.1339, -1.77281
0.49666722870162294,0.45069400222941536, 0.20416142139107718, 0.5610343387097477, 0.9771892613206562, 0.8222062624723243, 0.9729417444105926, 0.7532975737363726, 0.1328699433619282,1.45144, 0.45559, 1.14979, 1.23804, 0.4157, 1.09321, 0.27224, 0.38711, 2.23648, 0.86736, 0.08750500000000001, 2.23978, 0.79172, 0.33521, 0.43192, 35.49328, 374.32169, 155.31514, 127.69426, -0.64913
0.48985641499302707,0.5202005524209424, 0.6458131242537923, 0.6307914691231653, 0.7139025278157491, 0.9276559625313799, 0.25543800456005183, 0.7320383198468458, 0.15475316272297757,1.76709, 1.09163, 0.16399, 0.5635, 0.66848, 2.9579, 0.30393, 2.11101, 2.11328, 0.44973, 0.024643000000000005, 3.74211, 0.98317, 0.16696, 0.3909, 46.26375, 296.60161, 75.28356, 65.8204, -1.70976
0.5008090254967819,0.6706045508616372, 0.034613739394135035, 0.6327335237839331, 0.9350503133292539, 0.8737002602214018, 0.9426020708403057, 0.7235949623198724, 0.1448646725067774,1.39211, 0.73366, 1.20152, 1.39954, 0.42693, 1.53724, 0.90209, 0.43505, 1.19449, 0.21091, 0.08996800000000002, 2.12702, 0.42225, 0.4425, 0.16399, 34.36474, 334.40584, 172.39917, 51.83839, -1.7932
0.44358048133542893,0.48802796172468343, 0.4157558891237436, 0.5751953488539637, 0.9469784107719974, 0.8940699097874636, 0.9686213336298785, 0.7653191601675889, 0.15141210446696843,0.85048, 0.38701, 0.15661, 1.55943, 0.58711, 1.26267, 0.84517, 0.38036, 2.83886, 0.81965, 0.068611, 3.52464, 0.5263, 0.2408, 0.48615, 43.93514, 358.51765, 154.86738, 50.94802, -1.71
0.491871849369319,0.3119825987919348, 0.5439196668320867, 0.5702896117018041, 0.8618328727641319, 0.5968401810943982, 0.7386284492064215, 0.7542841328788404, 0.12870456928263566,1.01025, 1.55859, 0.3463, 1.25955, 0.47011, 2.58442, 1.20605, 2.45919, 2.49082, 1.52569, 0.014318, 2.84777, 0.26573, 0.23206, 0.26119, 46.61345, 329.53702, 66.2473, 54.12375, 0.10609
0.5089566500408601,0.6592748993089741, 0.11994041118483567, 0.6816807658279538, 0.8377927526360402, 0.8313289116521042, 0.5326077832720513, 0.7685264285587827, 0.13191432546047752,0.41668, 1.38112, 1.67784, 0.17584, 0.65832, 1.62434, 0.91161, 0.35159, 2.50799, 0.14015, 0.09533000000000001, 3.9867, 0.06187, 0.18281, 0.35725, 40.50548, 155.80868, 80.0574, 66.90067, 1.60295
0.5141823897623238,0.2098601659354018, 0.39247200257134673, 0.5038365383152281, 0.9810769543583455, 0.6456821949300992, 0.8452965961842023, 0.8062032108120251, 0.17048851334682097,0.9562, 1.34843, 1.43043, 0.16813, 0.68383, 2.60801, 0.67045, 0.92642, 2.43959, 1.51093, 0.04113400000000001, 5.64359, 0.80868, 0.27347, 0.39655, 10.25731, 100.52552, 62.54618, 58.1216, -1.96558
0.5257454126782725,0.19147061726294146, 0.4501381866691373, 0.5286072536989076, 0.9849243203607142, 0.5989232013242648, 0.7601883121944568, 0.7804636319540658, 0.12467647307494865,0.45537, 1.91161, 1.12605, 0.75342, 0.58057, 1.20275, 1.07162, 0.66167, 2.78537, 1.4264, 0.018484000000000004, 5.61491, 0.5774, 0.34991, 0.06849, 39.38161, 128.69545, 116.96118, 59.39854, 1.5208
0.523771716732434,0.21474850838814508, 0.36274214365614743, 0.509610405930744, 0.9708247691530048, 0.61582308412147, 0.8017666723214394, 0.8167750480404714, 0.15727577259419437,0.53809, 1.2103, 0.91091, 0.19292, 0.4506, 2.62321, 1.77993, 1.10854, 2.84315, 2.04708, 0.03354000000000001, 3.54729, 0.61339, 0.31635, 0.14045, 18.87198, 366.83287, 182.07043, 137.33881000000002, -1.99955
0.4697749278494562,0.5632776008333285, 0.6593234398947523, 0.6428608669377036, 0.7712716938663542, 0.8910983681000298, 0.2726596369688783, 0.7860484087717284, 0.16801620253542773,0.91322, 1.89995, 1.14854, 1.076, 0.66784, 1.45973, 0.19469, 1.01446, 1.09563, 0.4866, 0.040704000000000004, 5.86952, 0.72213, 0.12498, 0.35747, 15.7047, 280.73374, 84.53354, 74.80148, -1.84965
0.4606467258344354,0.5882534686613514, 0.2561496803269968, 0.6268146172529638, 0.9210447186757312, 0.9807357238891078, 0.9086155890670009, 0.7681339558243835, 0.12436914607438422,0.48305, 0.38466, 1.52381, 0.7538, 0.7468, 1.97643, 0.23626, 1.95157, 0.96367, 0.83928, 0.09391900000000002, 5.02674, 0.8695, 0.20652, 0.46716, 18.5123, 330.5421, 90.8227, 85.65123, 1.3888
0.5595017140225552,0.16969410079179148, 0.35621893027170515, 0.48543205006513834, 0.9881724625675906, 0.6293557107141494, 0.6119075456152792, 0.7127870598835804, 0.1253165653162344,1.30738, 0.29131, 1.0153, 1.55882, 0.70315, 2.61056, 1.43755, 0.93831, 2.48241, 0.88647, 0.018427000000000002, 5.66538, 0.2813, 0.39961, 0.31497, 6.36666, 498.02613, 113.39352, 111.38478, 0.1829
0.49230081870997566,0.26506101520654957, 0.5187512618655714, 0.5674772598865685, 0.9054946458217057, 0.5986220904677502, 0.7727660526170932, 0.8436467450303495, 0.1432899595732555,0.93903, 0.75781, 1.33122, 1.74104, 0.40022, 2.09914, 1.69791, 2.06568, 1.99965, 1.14887, 0.016665000000000003, 3.29055, 0.69976, 0.30186, 0.29075, 8.12715, 431.23301, 211.87002, 74.36182, 1.91619
0.4773137898766776,0.3334781019668266, 0.48936113963688543, 0.56506679610916, 0.9372551344368857, 0.6709326866860557, 0.8843460865055693, 0.8093678823919205, 0.12448951627204778,0.40773, 0.9021, 1.59885, 1.67458, 0.53639, 2.19143, 1.11078, 0.34898, 1.08047, 1.06579, 0.044313000000000005, 5.98086, 0.41702, 0.28253, 0.4207, 23.98038, 417.39895, 193.63951, 148.96091, 0.44084
0.536684301099637,0.2882451251772802, 0.42684667958827294, 0.5323181573301099, 0.6987381471937204, 0.6580070434962577, 0.6024855116379527, 0.6181731144272313, 0.14041472172909664,1.89136, 1.40363, 1.26428, 0.86506, 0.43983, 2.96104, 0.36747, 1.6235, 2.52656, 1.28376, 0.013349000000000003, 5.7593, 0.64466, 0.14444, 0.44256, 10.93289, 268.48427, 70.54942, 69.14617, -0.77661
0.6084046077046202,0.2841103478371192, 0.43772803559303963, 0.5410456559540073, 0.47332314526493535, 0.8892856423328866, 0.15897091426991705, 0.6050935272912975, 0.12305344295071649,1.49335, 0.96515, 1.39917, 0.9642, 0.46871, 1.93566, 0.76547, 0.19738, 2.04231, 0.73974, 0.008717000000000003, 4.40985, 0.47048, 0.10608, 0.45581, 30.80475, 408.98486, 189.31517, 119.66534, 0.97427
0.4144723002378544,0.5503207410229327, 0.607969432618525, 0.6708838285533348, 0.8463841590867818, 0.9439378861500972, 0.6321277132764789, 0.8741253802504091, 0.14433288080746162,0.62985, 0.5943, 0.27454, 1.0158, 0.56561, 1.54179, 0.2807, 1.24356, 2.38087, 0.86321, 0.03243900000000001, 2.45902, 0.06293, 0.19151, 0.22437, 6.22603, 221.55827, 127.85310000000001, 115.56709000000001, 1.28039
0.4397882963150486,0.5268252301931513, 0.7093995377702116, 0.6638099582899069, 0.7677311571621122, 0.9727071213537243, 0.46041042852876124, 0.8318970306827532, 0.13291638320244045,0.38465, 1.80311, 1.11751, 1.28047, 0.63128, 1.86741, 1.03892, 1.55958, 0.99029, 0.73992, 0.028222000000000004, 3.85434, 0.49951, 0.18167, 0.32998, 10.62654, 499.86355, 99.58898, 92.3998, 1.66251
0.5645311150674318,0.13231495466568322, 0.2629140430905843, 0.4759691751005003, 0.9896324445240868, 0.6183909254106704, 0.7980068065194614, 0.7475677971680305, 0.14646297762490015,1.90677, 0.31807, 1.79912, 1.03435, 0.44901, 2.1363, 1.01004, 0.65178, 2.41897, 1.81292, 0.03632200000000001, 5.78811, 0.37932, 0.3436, 0.21557, 10.23551, 265.79838, 162.0367, 118.06425, -1.13465
0.4231882548364049,0.5907995014714971, 0.5586894185430498, 0.6476592577629803, 0.8593660599648372, 0.8599003460497558, 0.6172334771783625, 0.8314223993602955, 0.14441372161968621,1.7073, 1.47835, 1.00922, 1.80164, 0.68991, 2.3747, 0.4282, 0.19169, 2.61112, 1.56266, 0.07512400000000001, 4.94004, 0.57568, 0.01832, 0.26315, 34.71003, 201.83351, 55.90321, 53.40025, -1.10941
0.43104652872117766,0.4522934840989521, 0.5905983173752711, 0.5933607566307217, 0.9019728602269175, 0.7985227914372641, 0.839367871203456, 0.8076816397686697, 0.1394944383386285,0.18465, 1.28317, 0.91886, 0.20412, 0.47858, 1.59842, 0.32865, 1.16779, 0.80966, 0.7517, 0.024720000000000006, 2.29078, 0.12624, 0.29747, 0.35842, 16.35411, 336.54706, 122.77181, 95.15064, -1.54731
0.49281345844687735,0.44890383646168486, 0.41890180961312684, 0.5454245640240498, 0.9249766628998263, 0.8553746473789889, 0.5850063166077564, 0.6362852963988089, 0.126016712585909,1.54268, 0.24994, 0.26209, 0.68539, 0.63191, 2.38992, 1.96585, 1.85232, 1.70983, 0.56232, 0.0037050000000000004, 4.92193, 0.72205, 0.39856, 0.05748, 22.06105, 170.57403, 135.90522, 73.30359, 0.37402
0.572246731657107,0.15270118375476327, 0.21278163790066995, 0.4782806090338835, 0.9817813093460823, 0.6075818881189771, 0.7823173329773655, 0.7861407675083095, 0.12680700384994528,1.0352, 1.87693, 1.51942, 0.38539, 0.44371, 1.05901, 0.6657, 0.87928, 2.64513, 2.62075, 0.069306, 5.42824, 0.24015, 0.38072, 0.48974, 36.29119, 477.79764, 214.11758, 178.33188, -0.04059
0.40788328932090084,0.577187782527385, 0.5791350325753624, 0.6163744483533484, 0.9187911021729664, 0.939533869412401, 0.915883384005581, 0.7812645473626835, 0.12666597205254257,0.23775, 0.84015, 0.67321, 0.49735, 0.75724, 2.5214, 1.4589, 2.08307, 0.77288, 0.52646, 0.027598000000000004, 4.78777, 0.90509, 0.40857, 0.31101, 44.90816, 479.46193, 213.83947, 194.70066, 0.32751
0.5268190564692878,0.23995056518210822, 0.3359694204834507, 0.49513555270770515, 0.9709363805065038, 0.7631887737592631, 0.6901866661151321, 0.8011796153794865, 0.1314560552346931,0.28959, 1.8081, 1.91029, 1.22715, 0.57335, 2.50772, 0.36334, 0.44745, 0.98799, 0.70252, 0.03480900000000001, 2.25323, 0.72721, 0.51153, 0.30751, 12.06792, 487.60744, 83.5775, 79.0663, -0.87106
0.4789851349981919,0.5811002054579906, 0.7151023243824475, 0.6979587914707429, 0.7595753103175873, 0.8291825165743851, 0.21443655430395936, 0.8442616361032864, 0.128682347218509,1.27026, 1.06378, 1.41532, 1.79441, 0.72294, 2.6738, 1.08522, 1.85494, 1.05254, 0.3697, 0.05308100000000001, 5.36205, 0.68646, 0.01899, 0.21738, 34.81745, 482.28462, 107.40627, 72.58232, -0.07093
