0.42292352969764363,0.6142571377112658, 0.6406000625341827, 0.6787869556217208, 0.8217545070884023, 0.9456983621934987, 0.5423984563664006, 0.7994722741771221, 0.1251056407382129,0.19037, 0.13726, 0.42745, 1.61844, 0.49013, 2.43488, 1.71081, 0.33976, 1.49717, 0.69885, 0.04843200000000001, 3.88421, 0.54277, 0.14679, 0.43396, 33.1153, 406.85903, 127.63547, 71.36209, 0.87021
0.42731569564626964,0.5705650956912812, 0.6681854617896057, 0.6712694344242176, 0.8349422836193997, 0.9647407275018688, 0.5071365693566663, 0.8406889434201653, 0.1274010197306682,0.32044, 0.31456, 1.75475, 0.22134, 0.7389, 2.21974, 1.06518, 1.114, 2.00913, 1.06956, 0.05721600000000001, 3.5886, 0.67113, 0.08956, 0.38368, 9.45457, 289.85922, 77.48563, 75.20709, 0.06812
0.40259092508953875,0.5622343606838937, 0.6468928980886041, 0.6292129000766671, 0.8864975507639217, 0.9182909997079736, 0.8995471034917998, 0.7583330996683652, 0.13122135844862867,0.51438, 0.53096, 1.00404, 0.11934, 0.45045, 1.58871, 0.93757, 0.39579, 1.47627, 0.65558, 0.023554000000000005, 2.72994, 0.06407, 0.25989, 0.28606, 29.95784, 105.07344, 59.79854, 54.12324, -0.60336
0.39135641766416496,0.6458800484637908, 0.6496413696043489, 0.685595448885816, 0.8377790004479599, 0.8573229304880579, 0.7285734674250395, 0.8357256587824128, 0.14504642651365296,0.11754, 1.98053, 1.83913, 0.58031, 0.49464, 1.40567, 0.18704, 0.06087, 1.16791, 0.2526, 0.05523100000000001, 4.5532, 0.31607, 0.20757, 0.23744, 16.2376, 396.69149, 123.21914, 71.68537, -1.32582
0.4206519218022469,0.6687482364346287, 0.500908555876071, 0.6851791446907101, 0.8495692887502209, 0.8658007723183091, 0.6625883404870917, 0.8061102230474718, 0.12502946452614416,1.59635, 1.84361, 1.57765, 1.11633, 0.64162, 1.83717, 0.08425, 1.73705, 0.67642, 0.62191, 0.09458000000000001, 4.30786, 0.4639, 0.0684, 0.38048, 39.89349, 246.46086, 114.49573, 56.59865, 0.33108
0.5648000732320431,0.08734566374160191, 0.3916021975319348, 0.4897290444873238, 0.9885065251435038, 0.5976860784465907, 0.635849852060552, 0.7978308183433591, 0.13220716152509965,1.80179, 1.13238, 1.66419, 1.77676, 0.56683, 1.47081, 0.05641, 0.94171, 1.33691, 0.92959, 0.025361000000000005, 2.73236, 0.10395, 0.44423, 0.38804, 5.52167, 126.09734, 77.47132, 59.43176, 0.56903
0.3862212620166989,0.711290571533211, 0.6045961722967113, 0.7032681055023735, 0.8677883201536791, 0.875297716782673, 0.8786402940326451, 0.7783911412209449, 0.12323405896399493,1.77618, 1.0326, 1.0426, 1.70974, 0.76947, 1.83416, 1.45026, 0.65177, 2.45921, 0.22143, 0.03508900000000001, 4.50974, 0.98987, 0.46181, 0.16494, 19.44015, 312.14114, 127.72124, 118.39446, 0.92645
0.5210370266294575,0.23565212221474863, 0.38708694625678775, 0.5041987338366162, 0.9802664899060517, 0.7242752724611474, 0.6917603631698114, 0.8016577580354606, 0.1308838833387468,1.17398, 1.6045, 1.14088, 0.92104, 0.69256, 2.17882, 1.9568, 0.2517, 1.67677, 0.75699, 0.029539000000000006, 2.18164, 0.04773, 0.49, 0.3194, 44.14918, 292.86471, 157.35277, 56.91667, -0.42659
0.42572617648407507,0.6860198517573728, 0.46998093618258274, 0.6775005244394123, 0.8832685602860024, 0.8509484002357577, 0.6468540310701265, 0.7806883497185346, 0.1294942379385363,1.91933, 0.31608, 1.43849, 1.32715, 0.4786, 1.84542, 1.47321, 1.11236, 2.36369, 0.35778, 0.07110100000000001, 2.51856, 0.43769, 0.11313, 0.22646, 8.04847, 192.9206, 74.69022, 55.63345, -0.34805
0.5415273098308115,0.23843615637803395, 0.4263998058163325, 0.5265778229896246, 0.88007800684221, 0.548105617249375, 0.6148730844944594, 0.7198655698000659, 0.12392835205049527,1.91891, 1.47203, 0.49225, 1.32185, 0.45815, 1.33312, 0.18956, 0.90071, 1.49067, 1.45104, 0.010521000000000003, 5.99231, 0.36509, 0.28018, 0.20707, 38.59757, 379.05703, 224.08582, 126.53029, 0.48053
0.4495218516932243,0.6521209894146207, 0.2659676326755479, 0.6709487548916702, 0.8830158097762767, 0.9625104499211028, 0.8297963433090719, 0.7762468670610331, 0.13147504317601072,1.2743, 1.50488, 0.89177, 0.59757, 0.66128, 2.3827, 1.1332, 1.96082, 2.876, 0.72695, 0.09728700000000001, 3.14787, 0.24444, 0.18636, 0.43422, 45.32056, 355.35109, 184.97038, 118.79838, 0.97111
0.46243536743667746,0.592790997898088, 0.7689179717930232, 0.7064222690822973, 0.7550117209230027, 0.929908148763247, 0.24817606886049914, 0.8734598394941062, 0.12868947380588075,0.6284, 1.35898, 1.08951, 1.37886, 0.51276, 2.51388, 1.35499, 1.51006, 2.15933, 0.67606, 0.043341000000000005, 3.0694, 0.5064, 0.12914, 0.44448, 30.83638, 219.94241, 51.74289, 50.98878, 0.55694
0.3813593042197877,0.6595022351284949, 0.6929859287293976, 0.6869705574644839, 0.8460062491422771, 0.9329723316558057, 0.8107225136827007, 0.819706405743731, 0.12893340036370474,1.2872, 1.31746, 1.09047, 1.97202, 0.78653, 1.97695, 0.3642, 0.68992, 1.10347, 0.4656, 0.040151000000000006, 4.36034, 0.83879, 0.23445, 0.16481, 49.73624, 425.37559, 177.15381, 122.63664, -0.32693
0.5753186981930286,0.2919649886205663, 0.0002520697329623234, 0.5173526589679456, 0.9815178247117713, 0.7407292045916234, 0.9344935947341408, 0.7160127090803662, 0.1272617391126069,0.16495, 0.1457, 0.17118, 1.58534, 0.46751, 1.26086, 1.13907, 0.98418, 2.48626, 0.95059, 0.08191900000000002, 3.31958, 0.59455, 0.32926, 0.48591, 48.61479, 372.1359, 73.26475, 64.47836, 0.47884
0.4633445110588315,0.5077450343109675, 0.3976265105784762, 0.6411455472564074, 0.8551042060480398, 0.9429332176291348, 0.5267593803484358, 0.8030723349484276, 0.1653915893884659,1.38818, 1.84609, 0.43852, 1.84939, 0.73156, 2.4387, 0.11711, 2.31245, 1.19499, 1.15724, 0.05845800000000001, 1.76867, 0.21735, 0.16752, 0.37954, 32.81022, 360.29159, 236.49389, 103.23674, 1.47064
0.3782662213125243,0.6435288549698067, 0.6633698039361958, 0.6588534111161501, 0.8999160536121162, 0.9943025165017603, 0.9498738778426197, 0.8141401253491404, 0.13930009093197265,1.81547, 1.60474, 0.34267, 0.92029, 0.45808, 2.06499, 1.82338, 0.92281, 0.71009, 0.45437, 0.029687000000000005, 1.97528, 0.4172, 0.35084, 0.27385, 46.50217, 312.00145, 104.51535, 97.44851, -1.45606
0.4758230397942337,0.5462683651832598, 0.7085419893843264, 0.676455027067949, 0.7753194593971963, 0.9576373405252289, 0.24100484286526447, 0.8293713415990728, 0.12919848654698934,1.04465, 0.21987, 0.87812, 0.77956, 0.42149, 1.02926, 0.33405, 0.98559, 1.83623, 0.87834, 0.026491000000000004, 2.62526, 0.05478, 0.10239, 0.06734, 48.94476, 192.32898, 105.84024, 101.76131, -0.09264
0.48554050346415834,0.7106024681338711, 0.05835736947393344, 0.6622759289043918, 0.9404099389354259, 0.9497767500874364, 0.9800528578462143, 0.7549308427996296, 0.14269772526738506,0.43498, 1.27007, 0.16292, 0.80146, 0.75825, 1.45771, 0.67026, 0.96863, 2.72194, 0.41401, 0.06302100000000001, 2.10046, 0.79384, 0.42075, 0.20089, 41.14468, 308.20773, 157.75136, 93.5464, 0.95421
0.5532640943091122,0.6457244100372711, 0.010305303748729178, 0.6921954229972402, 0.824209244461384, 0.8466042323316815, 0.35566332541611534, 0.7671582479733813, 0.14838909213993717,1.99654, 0.35004, 1.76056, 1.83395, 0.44713, 1.25463, 0.50976, 1.12388, 2.54303, 1.3271, 0.07688500000000001, 2.25153, 0.97233, 0.01585, 0.12574, 32.27203, 402.22588, 240.58605, 150.63935, 1.4341
0.36845599300553034,0.6937772849613861, 0.6974340968712202, 0.6775977338785193, 0.9138937824176364, 0.9605821352880912, 0.9503500299157469, 0.8057750906748441, 0.13532643823521978,1.52208, 1.61277, 0.78244, 0.94432, 0.57633, 2.10413, 0.95194, 0.71693, 0.70508, 0.32754, 0.015931000000000004, 1.90232, 0.09023, 0.5088, 0.23645, 15.57718, 292.16306, 113.57771, 55.32579, -0.24063
0.41828525428241364,0.6126204934085446, 0.457883988521642, 0.6136580610876956, 0.9350718645227399, 0.9755355864859185, 0.9766967439651307, 0.7768163162043317, 0.13321310747652984,1.94469, 1.12322, 0.69371, 1.66493, 0.45476, 1.61466, 1.51621, 0.91766, 1.40585, 0.51725, 0.05559700000000001, 4.20361, 0.53951, 0.40151, 0.42268, 45.32252, 328.8959, 208.3796, 159.00443, -0.60772
0.4982578264197449,0.659363818288837, 0.05238408619204005, 0.6220942027712466, 0.9325088440709964, 0.9124788922861276, 0.9522366937062332, 0.7247823780410682, 0.1403348911073941,1.95171, 0.66264, 0.47642, 1.66382, 0.54179, 2.12628, 0.51781, 0.26672, 0.64431, 0.52017, 0.09487400000000001, 3.32565, 0.98089, 0.18061, 0.10674, 32.55456, 456.19359, 168.9584, 85.15422, -1.07928
0.554235495393319,0.3855729286960532, 0.002892229774275501, 0.5409387114409699, 0.9656025486238266, 0.8049164433393747, 0.9817954626772976, 0.7432343074191873, 0.12282654396310613,1.22159, 1.37324, 1.07224, 0.93204, 0.61036, 1.01959, 0.89495, 0.05173, 2.60172, 1.19596, 0.06050000000000001, 5.12798, 0.7726, 0.28652, 0.07142, 47.94843, 198.50233, 121.9098, 109.19186, 1.24307
0.4365617099425268,0.582344902401148, 0.6545024879884537, 0.6893745690692621, 0.8039162165013091, 0.8297770922977146, 0.4328008156911126, 0.8670631661227137, 0.1470142216505632,0.98313, 0.9965, 0.83397, 0.54773, 0.67667, 1.74029, 0.1292, 0.96343, 0.63961, 0.32268, 0.06363500000000001, 3.26644, 0.67869, 0.00663, 0.20329, 37.09553, 410.57901, 212.14143, 111.31468, -1.60787
0.5020158210867465,0.4702948269308854, 0.6867015932320649, 0.6439204077280953, 0.752709870406401, 0.9619946093046984, 0.1876298287729239, 0.8067185142215987, 0.13355721878554966,0.82165, 0.40506, 1.90945, 1.23471, 0.64765, 1.62172, 1.31148, 0.16366, 1.92548, 1.35532, 0.027437000000000007, 4.06667, 0.78938, 0.10418, 0.19559, 28.25354, 484.49889, 162.568, 122.81436, -0.65748
0.45266908206375567,0.7453242263777836, 0.2174345899221165, 0.6661896816789885, 0.9486596915140294, 0.8819457183056221, 0.9603124013762738, 0.6950041938330309, 0.14011250994809657,1.82656, 0.19991, 0.53989, 0.88341, 0.43377, 1.47494, 0.95364, 0.58109, 0.61112, 0.19258, 0.038775000000000004, 1.91389, 0.90081, 0.75748, 0.46291, 27.75821, 462.30334, 146.0579, 90.82674, 0.44429
0.43563677633735615,0.6305077648886336, 0.7941844323120961, 0.7230777168117068, 0.7523831158214176, 0.8595741121475013, 0.36131965362067253, 0.8632141302673557, 0.1310879295204153,0.7176, 1.93601, 1.56806, 1.44219, 0.43002, 2.7573, 1.29857, 1.77317, 0.7051, 0.27011, 0.03511000000000001, 2.59034, 0.36462, 0.20811, 0.28648, 19.41909, 364.96829, 120.59833, 75.85086, -0.68109
0.44932821098320047,0.5891085212444811, 0.7050133221378876, 0.6909224516402035, 0.7839748783476926, 0.8305440439735264, 0.3517194353229144, 0.8468463904039973, 0.13704985180792925,1.98984, 1.7586, 1.69047, 1.96055, 0.50174, 2.11475, 1.65421, 0.92435, 1.43741, 0.19599, 0.048879000000000006, 5.2486, 0.59558, 0.08969, 0.18683, 16.74724, 362.07198, 89.6468, 54.49184, -0.67139
0.4152915543133356,0.5024016804767084, 0.6245927395732244, 0.6192294461453356, 0.8763831245302953, 0.8904929979742582, 0.8810303840356773, 0.7850336254838339, 0.12903590193012007,0.67393, 1.82125, 1.27087, 1.9848, 0.57799, 1.73918, 1.56832, 1.30798, 2.95958, 0.61858, 0.018841000000000004, 5.56273, 0.30732, 0.33971, 0.33118, 11.45306, 316.77271, 212.71254, 121.25423, 1.77892
0.45863132823417213,0.7122473973858183, 0.21151274821650334, 0.650484172893413, 0.9395855828186641, 0.926134039450365, 0.9607342946266868, 0.718190204248919, 0.1247846531067975,0.811, 0.30026, 1.90077, 0.73619, 0.52775, 1.73335, 1.54207, 0.29974, 1.16487, 0.40087, 0.07277700000000001, 3.88135, 0.70495, 0.37165, 0.34969, 14.71777, 244.48076, 173.79021, 119.50806, 0.91419
0.5884569625086605,0.09277122914166847, 0.18677456089943156, 0.45355704886405146, 0.9649187777241294, 0.7309637931152059, 0.6961355908831297, 0.7468410544712961, 0.12981667800441027,0.28739, 1.73001, 1.88449, 1.46764, 0.64811, 2.52374, 1.1161, 0.53127, 1.02707, 0.76856, 0.025064000000000006, 4.76333, 0.70516, 0.54628, 0.28505, 39.82005, 174.93083, 127.93480000000001, 67.66071, 1.93094
0.5190826480538657,0.49291669903286395, 0.08288941194493582, 0.5567172664483364, 0.9654580654659279, 0.8950718726878882, 0.9838362146124578, 0.7115483599288629, 0.1252538633311528,1.01813, 0.99142, 0.33195, 1.13035, 0.62078, 2.88664, 0.66033, 1.72827, 1.34885, 0.81793, 0.09864900000000001, 5.47734, 0.215, 0.28606, 0.41829, 25.74392, 294.51996, 96.75007, 61.13107, 0.20401
0.4469417592889964,0.5829064136799271, 0.32978913138735644, 0.5787012984979858, 0.9644929831481929, 0.9823725872317732, 0.9057236512051049, 0.7798683928665467, 0.14064221816536845,0.76426, 1.53681, 1.88513, 0.51323, 0.73337, 2.23041, 1.97329, 1.07973, 0.87504, 0.35298, 0.05042800000000001, 3.11075, 0.62093, 0.5935, 0.39, 11.79157, 249.77643, 192.75865000000002, 181.01336, -1.23455
0.4565417912834239,0.6912305158594503, 0.24788797329644086, 0.654783017184859, 0.9143671670486317, 0.8588649451463242, 0.8583560127069284, 0.7223406952471608, 0.12658852606933485,0.83208, 0.43688, 1.19507, 1.5156, 0.55574, 1.17288, 0.85103, 0.15341, 2.68547, 0.22727, 0.07808200000000001, 3.85475, 0.07265, 0.31335, 0.21013, 29.5291, 367.62674, 62.06225, 57.85042, -0.16826
0.4936164542951181,0.4279439645067771, 0.6693431763315105, 0.6328149591584857, 0.7535585583974016, 0.8846681503765759, 0.2532318010164756, 0.8316677907640019, 0.1527589249508513,1.82328, 1.31225, 1.29873, 1.80254, 0.57477, 1.21495, 0.52526, 0.7862, 1.77185, 1.42119, 0.019893000000000004, 2.23864, 0.89145, 0.14925, 0.16261, 47.71003, 230.18324, 124.94107, 85.17409, 1.59153
0.6075265106212112,0.21458976640596084, 0.3032179522020847, 0.49707986454774966, 0.6960361423540289, 0.48143344805213817, 0.4308506225374381, 0.607367820204178, 0.12936331858902647,1.64765, 1.00193, 1.3039, 1.37395, 0.52815, 2.86039, 0.57334, 0.2807, 2.28595, 1.46434, 0.004435000000000001, 2.74572, 0.447, 0.18574, 0.42934, 48.51172, 416.65251, 84.62927, 57.66016, 0.39092
0.4783413001005628,0.43458392791412426, 0.5159871386983035, 0.5740915027500133, 0.8242029665275448, 0.9527769196684094, 0.4710850979584441, 0.7274436351514217, 0.15860306594798138,1.07683, 0.34062, 0.10354, 1.45677, 0.7728, 2.979, 1.29411, 2.37614, 2.06038, 1.72348, 0.040338000000000006, 5.92112, 0.10617, 0.10514, 0.41681, 43.29424, 153.03213, 67.65071, 53.58857, -1.66926
0.6025159895920752,0.12179027050239966, 0.06057763883650902, 0.47619029382926303, 0.9772849746506471, 0.646698051779112, 0.8402266132374839, 0.7519007707460581, 0.12613397472566237,0.79086, 1.28138, 0.3111, 0.61331, 0.69901, 2.56052, 1.55016, 0.78729, 2.59, 2.51902, 0.05930600000000001, 3.77022, 0.64991, 0.38654, 0.29721, 14.31942, 149.00035, 143.66775, 90.91202, 0.62368
0.45986419910004295,0.5186207328083466, 0.29943332204242823, 0.606709769951803, 0.92070971322833, 0.8884204972349917, 0.9837425090550851, 0.7884824290561361, 0.1334765699243269,1.84859, 1.39143, 1.31435, 1.23184, 0.41927, 1.0327, 0.39487, 0.38873, 2.93361, 2.65289, 0.08306900000000002, 3.66037, 0.50166, 0.19242, 0.25604, 7.24055, 466.74082, 219.83452, 177.85593, -0.67992
0.38728607383444763,0.6682238876444666, 0.6335052755219291, 0.6707425321733753, 0.8883986949628416, 0.859204380493111, 0.9006370420548224, 0.7508514344308802, 0.13808729614066495,0.20605, 0.33753, 0.32965, 0.61742, 0.75634, 2.83405, 1.69536, 2.60235, 1.32589, 0.14511, 0.018064000000000004, 2.1958, 0.18455, 0.58726, 0.08769, 12.69211, 442.83666, 58.62548, 58.0497, -1.36313
0.45021092493940856,0.5194028947291724, 0.3554388337009692, 0.6034341530703208, 0.9429122342264984, 0.9114507278421479, 0.9692226822884339, 0.7914979874518114, 0.12690117929927114,0.74981, 1.76581, 1.33167, 0.10464, 0.63243, 1.36387, 0.7671, 0.75775, 2.5589, 1.74071, 0.09336000000000001, 4.04758, 0.91278, 0.17921, 0.36892, 12.76858, 162.84753, 123.88168, 81.84716, 0.00661
0.47984786831530846,0.7049864574250482, 0.1339016395924424, 0.6690492248797425, 0.8899194234161032, 0.8796667935667581, 0.7582072962100707, 0.7603107924475764, 0.13234131346290248,0.93332, 0.15426, 0.8704, 1.51612, 0.76885, 2.95382, 0.99243, 2.59152, 1.09564, 0.41047, 0.05722300000000001, 4.21706, 0.99885, 0.20635, 0.08853, 23.71634, 123.86884, 73.75372, 64.7713, 1.71527
0.4278556855430204,0.4946458658288424, 0.6931418048305786, 0.6511781014888645, 0.8033114795066976, 0.9217787560382374, 0.5854846656831207, 0.8395719976290373, 0.13345664388033404,1.80018, 0.80379, 1.29928, 0.22845, 0.70039, 1.76614, 1.50443, 0.87304, 2.74657, 1.2926, 0.03730300000000001, 3.42306, 0.52559, 0.12254, 0.29513, 27.82591, 388.32964, 55.83193, 55.56999, -0.80664
0.4578782726406199,0.6946110287974443, 0.23575708713273746, 0.6628942539300157, 0.8887086816103039, 0.8821382274080577, 0.8997051631247421, 0.7144024102763771, 0.12344539800976473,0.74877, 0.5656, 1.06194, 0.5561, 0.41312, 2.07426, 1.2934, 1.32941, 0.72098, 0.28624, 0.07547500000000001, 5.69535, 0.64408, 0.39877, 0.43896, 35.88067, 383.12158, 62.85469, 50.53975, 1.4706
0.49435520772366465,0.7120305102894456, 0.0675939817428215, 0.6332471882714332, 0.9384081599867955, 0.889357114295127, 0.959663365555265, 0.6806264158671231, 0.13477193573175936,0.80632, 0.89275, 1.21029, 0.49943, 0.45657, 1.39903, 0.09403, 0.59027, 0.58905, 0.19768, 0.020158000000000006, 2.60129, 0.20005, 0.86643, 0.48516, 25.93439, 297.27461, 96.7387, 50.83685, 0.68802
0.3924717289770185,0.6262449180198126, 0.7509819918897498, 0.7098883191566063, 0.8059076804907574, 0.8384858637943762, 0.6517664435458395, 0.8454798371059749, 0.14121998621855797,1.22716, 1.71186, 1.92238, 1.77419, 0.46674, 1.37439, 0.83139, 0.00019, 0.81484, 0.10017, 0.023816000000000004, 1.8811, 0.48684, 0.56977, 0.16112, 30.5721, 475.22164, 75.60653, 65.17641, -1.61697
0.5365011146123162,0.20704306320204013, 0.4180109767233652, 0.5088129851109607, 0.9709105625976129, 0.5818497849441842, 0.7008587814832967, 0.7214669253373653, 0.1333114645966124,0.18423, 0.80418, 1.17632, 1.99675, 0.72378, 1.63277, 0.27277, 1.484, 2.46062, 1.90048, 0.022156000000000006, 5.89673, 0.88217, 0.30169, 0.35825, 9.27996, 123.9055, 100.84743, 91.0767, -0.35309
0.414210803948786,0.6869906486933484, 0.4235467028686132, 0.6377854836890346, 0.9411699973453572, 0.9313808849214809, 0.9600404396838259, 0.7657637548150098, 0.13602131387850563,1.79869, 1.33041, 0.87543, 1.20609, 0.45674, 1.25696, 0.86378, 0.01526, 0.79967, 0.27297, 0.033281000000000005, 2.20104, 0.82984, 0.64294, 0.28534, 15.65684, 424.12737, 131.42895, 121.09552, -1.07785
0.40055602796018913,0.6203293198222334, 0.789185785646058, 0.718182307932084, 0.7419971150863216, 0.8475524256574241, 0.6446108020719834, 0.8049921445051215, 0.12741070078541544,1.69725, 1.17112, 1.5455, 0.17255, 0.64369, 2.87805, 0.33601, 0.26764, 1.8455, 0.13083, 0.01319, 2.94375, 0.24703, 0.45928, 0.08081, 27.33832, 416.8949, 85.9817, 64.85693, -0.11385
0.38232455506835444,0.6268811610379408, 0.6931153775194014, 0.6663096718054915, 0.8749977415723479, 0.9802897900106684, 0.9183133974863034, 0.8035665179966012, 0.12629605828996004,1.48671, 1.25405, 0.75402, 1.55681, 0.51032, 1.2782, 1.02773, 0.99689, 1.13148, 0.54049, 0.023616000000000005, 3.56939, 0.00346, 0.32037, 0.25911, 38.68131, 145.62463, 133.09357, 105.8046, 0.48967
0.594660281291003,0.1536548125983599, 0.13060830572275273, 0.4452426058451442, 0.9528269640526481, 0.80539967682376, 0.6110104293323698, 0.6718096132621221, 0.13400199576502478,1.36928, 0.33982, 0.62572, 1.52876, 0.67257, 2.74048, 1.88051, 1.06485, 1.36086, 0.64261, 0.018513000000000005, 5.472, 0.7088, 0.55111, 0.18694, 35.46955, 100.04679, 52.49153, 50.95332, -0.47231
0.43867610721874284,0.6151508277315638, 0.6895967182713947, 0.679104807945339, 0.8120477187685212, 0.8468526750537703, 0.40291959416820466, 0.8232860083227456, 0.136548785206564,0.91868, 0.90662, 0.68008, 0.37909, 0.76163, 2.34446, 1.81564, 0.8852, 2.28848, 0.33789, 0.04063300000000001, 4.94633, 0.96198, 0.10806, 0.10165, 12.84799, 185.09852, 90.96348, 72.91235, -0.61796
0.42076594703782033,0.5912042645156375, 0.4840979100904751, 0.596299571844542, 0.9775114325193822, 0.9715273778477368, 0.8774895501081685, 0.7744447228802328, 0.13229700771051606,1.52603, 1.73471, 1.72027, 1.32632, 0.60786, 2.79745, 1.17646, 2.0391, 1.19346, 0.42461, 0.019772000000000005, 2.21587, 0.66179, 0.58813, 0.12572, 47.63977, 139.32312, 113.41918, 95.94698, -0.07106
0.5253600880607069,0.5124380153159258, 0.7255916177080775, 0.6733337453537145, 0.7379040896154528, 0.905257113229804, 0.025692444425763794, 0.8475445876387372, 0.14086675103898255,1.91043, 0.62014, 0.86661, 0.41799, 0.43043, 1.56486, 0.26874, 0.5205, 2.88096, 2.48025, 0.03522600000000001, 3.3466, 0.76712, 0.04701, 0.13435, 7.57934, 495.30367, 55.86488, 50.48349, -1.17748
0.6074782030667023,0.009015764360246648, 0.14374969437228924, 0.4774776434373579, 0.9751868609747388, 0.5931662979525474, 0.7874900674965483, 0.7944497434623689, 0.15711599198814108,0.65969, 1.76064, 1.80591, 1.27789, 0.53726, 1.65097, 0.30692, 0.53611, 1.49416, 1.40835, 0.030354000000000006, 2.38967, 0.63175, 0.45263, 0.21562, 47.04528, 152.10889, 62.44882, 50.44123, 1.96754
0.4158637771847429,0.4943084581892079, 0.5362080542165599, 0.6468207332556413, 0.9113910145266613, 0.8477168386550666, 0.8582519402042135, 0.8632113738806243, 0.15257236516801878,1.29063, 1.04205, 0.28623, 1.31725, 0.66076, 2.61729, 0.4831, 0.22968, 1.08674, 0.92887, 0.05590000000000001, 2.00812, 0.81378, 0.23196, 0.49268, 21.76724, 234.48219, 52.8418, 52.55572, 1.31352
0.5636347914368883,0.23303654698971654, 0.12121894067367656, 0.4747830679154319, 0.9554908067654131, 0.821850949925248, 0.756438302818315, 0.7227276498067315, 0.1425554817530717,0.89576, 0.18894, 1.09149, 0.91326, 0.57648, 1.59604, 0.99112, 0.55502, 1.34492, 0.6598, 0.030570000000000007, 2.88974, 0.6124, 0.51395, 0.09619, 8.33496, 304.30663, 95.45077, 69.36879, -1.46684
0.4584493913489482,0.47038777039750757, 0.47470307675643075, 0.5594547190347692, 0.9518847349276485, 0.8651936870920706, 0.7640367383879917, 0.6736511166997957, 0.13499678362640152,1.44087, 0.25793, 0.20558, 1.15726, 0.6676, 1.02441, 0.34074, 0.08193, 1.37098, 0.58945, 0.016698000000000005, 4.02909, 0.23331, 0.39152, 0.40945, 17.7464, 268.09981, 124.13622, 121.7252, -0.88699
0.5545760824862498,0.30678996690575455, 0.3982480679293162, 0.5358895312174186, 0.42802786401463344, 0.9826813316286694, 0.6452762473035774, 0.5718543573995757, 0.12489812448100017,1.91103, 0.24936, 0.64396, 0.98988, 0.56593, 2.74788, 1.21946, 1.74103, 0.50435, 0.41417, 0.0030340000000000002, 5.68076, 0.66156, 0.12477, 0.22085, 26.44001, 204.44758, 196.69979, 57.276740000000004, 0.46485
0.4967644959858121,0.29659693469370263, 0.5162231673809847, 0.5603552826018299, 0.8969102472138765, 0.5992762596431644, 0.7415068324007088, 0.7810414366720361, 0.12471275639721155,1.7702, 1.20289, 0.55692, 1.45864, 0.42519, 1.40461, 0.20702, 1.2162, 1.7628, 1.7472, 0.023836000000000003, 4.0703, 0.43761, 0.28068, 0.49919, 46.90417, 309.96365, 186.46333, 94.29872, 0.42204
0.467983817881073,0.48747439729227726, 0.27171219090091137, 0.555145612515803, 0.9745995115269275, 0.925138523396125, 0.9511598880047626, 0.8032364679812032, 0.1551691835373458,1.04449, 0.8958, 1.15481, 1.15918, 0.77046, 1.74773, 1.57863, 0.96008, 2.28413, 0.61914, 0.08844000000000002, 4.85449, 0.72442, 0.3749, 0.47082, 12.09343, 270.76364, 98.85607, 68.60353, -1.61731
0.4094382073536051,0.6170952383593592, 0.5303349803548311, 0.619019072326741, 0.9586596122257277, 0.9845696676230734, 0.9716067528114914, 0.7480338305897539, 0.1267708428599342,1.84985, 0.2548, 1.66231, 1.47752, 0.6895, 1.79729, 0.2158, 0.07924, 2.50825, 0.48248, 0.033996000000000005, 5.34373, 0.76759, 0.41049, 0.28248, 39.78991, 177.31378, 176.4473, 104.64649, 0.07317
0.41084366286978025,0.5657491717711729, 0.5491688499406984, 0.657299888066669, 0.8628312880390989, 0.9476763112641224, 0.7945636269735907, 0.8308430948346454, 0.13472370754167748,1.25428, 0.54784, 0.85298, 1.67474, 0.76152, 1.75209, 0.96887, 0.38054, 1.10953, 0.72455, 0.04965900000000001, 3.23696, 0.57425, 0.2618, 0.43993, 14.98242, 481.58524, 207.89787, 172.57189, 1.40754
0.4290614517083624,0.5780222178346576, 0.4472283249332766, 0.5848512203647114, 0.9608797583460903, 0.9834066445455164, 0.8965319277257057, 0.7308791037366339, 0.14452228517119026,1.81092, 0.6443, 0.42233, 1.194, 0.49222, 2.19281, 0.08619, 0.45805, 1.29969, 0.43265, 0.03408200000000001, 4.74038, 0.30324, 0.48211, 0.46683, 23.91348, 281.49023, 54.22048, 52.14059, -1.21614
0.5957791746410954,0.11344996125167217, 0.08770298151739941, 0.44009902241724685, 0.9538285108724661, 0.7633194686216931, 0.7172889367883128, 0.7525048810328868, 0.15824717752978534,0.27723, 1.56898, 0.90452, 1.93384, 0.54186, 2.54668, 1.79235, 2.4609, 1.74468, 0.74304, 0.04651900000000001, 5.07718, 0.33004, 0.48524, 0.37244, 45.62262, 105.9675, 79.4758, 75.73735, -1.72179
0.38671495046911974,0.6566758237619335, 0.6462273792715552, 0.6681090643603769, 0.8640414385850453, 0.8772466335171458, 0.938135083018283, 0.7639039700963112, 0.13392393503228003,1.53825, 0.75816, 1.84282, 1.44568, 0.4649, 1.21733, 0.29503, 1.16305, 1.43422, 0.16194, 0.008411000000000002, 3.58588, 0.87911, 0.68759, 0.41917, 43.33942, 433.57546, 121.88555, 65.47393, -0.7154
