0.3599562340661729,0.6938620246675266,0.7728514249609477,0.7195870562577729,0.8322395704224363,0.8885174245619247,0.8265632642682107,0.8276398707872358,0.15605727229758182,1.13514,1.69803,0.80904,0.44122,0.74605,1.28566,0.91759,0.44353,0.69667,0.22653,0.020404000000000005,1.98545,0.8658,0.49584,0.37671,6.59001,291.28024,144.71971,91.34337,1.44221
0.359997007711143,0.7143116420792327,0.7019776646273368,0.7135747536558004,0.8624948366793697,0.8889192284000769,0.91158164064123,0.8177106259428641,0.15619056500467382,1.02759,0.43569,0.76637,0.7547,0.65253,1.82913,0.35214,0.68212,0.90224,0.22306,0.012552,1.85333,0.1198,0.58929,0.05908,24.55576,433.21529,237.49195,117.25232,1.16467
0.36011805360065113,0.7254252288295686,0.7440044184445627,0.7328593489968223,0.857676856104482,0.8922770876401347,0.8436913788032695,0.8318487202131765,0.13940509588691882,0.14287,1.10908,1.80702,1.00621,0.67033,2.89863,0.9687,1.77821,0.60822,0.26837,0.029371000000000005,2.53498,0.91188,0.4126,0.32388,11.69484,109.79524,99.83511,54.96559,1.15504
0.360124105990693,0.7137939101705533,0.7488625492316017,0.7155216060555571,0.8646110599198922,0.9077898908106473,0.9337081111091339,0.8159934593712542,0.13598774244224873,1.49603,1.66581,1.30551,0.78965,0.61332,2.14436,1.24359,0.36803,1.82701,0.25293,0.022206000000000004,2.01424,0.01784,0.50221,0.29647,16.78262,391.88994,138.2161,129.68431,0.27736
0.36013751513975156,0.6956800191088406,0.7845495358385636,0.7221330227837381,0.8295276905999125,0.8911211931323914,0.9507843980211266,0.8193709300669659,0.1366413323862019,0.25043,1.73992,0.44825,1.16204,0.54685,1.3615,1.08009,0.6778,0.97257,0.20466,0.010206000000000003,1.95244,0.28138,0.52404,0.09655,44.21284,461.92002,104.68876,65.74814,0.16596
0.3603239836776814,0.6835096304034554,0.7320404711645272,0.6977616678248159,0.8613647970023656,0.9039445154912731,0.9616695225895779,0.8095985448147812,0.15787043878026233,1.74422,1.60194,1.08601,0.71954,0.72968,2.4574,1.45556,1.41372,2.07201,0.23422,0.009894,2.3608,0.81367,0.57558,0.16989,22.38521,401.69671,123.74819,77.82808,1.81458
0.36032686552463605,0.729178765819025,0.7147652119582528,0.7265303776036919,0.8742236763043874,0.9151259189481378,0.8901046140748538,0.8327894319649758,0.13620877670738465,1.15053,1.39258,0.35233,1.8404,0.40142,2.12322,0.97836,0.5489,0.80084,0.32718,0.034549,2.20034,0.13915,0.38256,0.37049,8.83136,169.94915,68.53944,64.71277,0.52704
0.3605598724371059,0.6593086758840184,0.7762174624719297,0.7143612563028309,0.7908216883629255,0.8842024923883905,0.9449511972694258,0.829074954710352,0.16162162006295705,1.45006,0.5374,0.40125,1.72956,0.71443,1.43493,0.61551,0.99942,2.65249,0.20995,0.008050000000000002,2.28388,0.10045,0.48375,0.41273,6.28144,195.23693,192.43271000000001,160.01553,1.97986
0.36057202315908327,0.6963830751382717,0.8119864327839421,0.7428911952852266,0.8252163241580646,0.8537819641841468,0.854063498176148,0.8072749975685062,0.14204268251086663,0.70477,0.28296,0.65505,0.85923,0.7645,2.07012,0.54538,1.67713,0.54308,0.13697,0.014146000000000002,1.81791,0.50633,0.56877,0.41876,23.81513,199.08782,132.57652,120.55869,0.47214
0.3605821474501479,0.698334715907601,0.7754430245535637,0.7130962718623886,0.8501482999193013,0.9239773485006881,0.8282661411217214,0.832804050917443,0.14517114392545286,0.2752,1.75009,1.67909,0.45694,0.72785,1.312,0.31289,1.00645,2.16697,0.32017,0.021088000000000003,1.7849,0.38136,0.3813,0.25012,31.73175,190.93933,102.33789,73.48499,0.54539
0.36067384057153606,0.720880225654587,0.7551522321617978,0.7410401548394053,0.8441240226339588,0.8708876854617059,0.8502348330189453,0.8181360482597654,0.14017730742861914,1.72056,1.63362,0.30261,0.17323,0.50866,2.9683,1.46005,1.78457,0.91404,0.1951,0.019371000000000003,2.39872,0.49478,0.50878,0.21429,38.02305,191.59857,143.75723,102.03706,1.04245
0.3607038463154947,0.722379753608046,0.7085420390150139,0.6976789504585119,0.9206713859188116,0.9325369065204934,0.9740992396665842,0.8077034079414395,0.14038018284059892,1.35468,1.2256,0.26327,1.06668,0.79885,2.18628,0.21668,0.03976,1.51819,0.27876,0.014008000000000003,1.9092,0.12941,0.56181,0.09539,33.27391,303.88716,84.91009,67.34235,0.53858
0.360730750655247,0.7364702227484008,0.6840447743050848,0.7185014784199892,0.8887732570757998,0.8704547052067391,0.9282971739653423,0.7842423653239465,0.1564063146126039,1.842,1.44743,0.41176,0.97684,0.43073,2.66498,0.649,0.97926,2.05106,0.17427,0.013089000000000003,1.82817,0.68659,0.69143,0.34532,38.39035,144.62451,138.7378,65.84759,1.20975
0.3607480105084558,0.7213070202765931,0.7364000457916394,0.7203476619184805,0.8643774629387253,0.8847571041123821,0.9435026196018252,0.8005340516228578,0.13912843145977924,1.13553,0.55578,0.92783,0.48181,0.56186,2.84008,0.64626,0.16632,2.23779,0.2052,0.012875000000000001,2.15042,0.66297,0.58817,0.09706,30.76481,480.60411,109.03755,67.43423,0.65429
0.3607956026073313,0.6950414526142317,0.7377788389573429,0.7103090302663595,0.8661011451633507,0.9524207456987025,0.8729693592736232,0.8485562619058006,0.14183769264715862,1.71152,1.36633,0.67587,1.48542,0.4429,2.10563,1.52363,2.08204,2.91972,0.41272,0.024956000000000006,1.94536,0.76175,0.35634,0.2355,14.51302,170.7042,133.4587,82.83082,0.60364
0.360823919767091,0.7196860690083504,0.7492841495955977,0.7178442481960239,0.8749705243804776,0.8798348541227763,0.9613743645172826,0.777832994107939,0.14000996953466371,1.1167,0.32619,1.29497,1.61124,0.69974,1.77715,1.59296,0.22176,0.58969,0.1858,0.010371000000000002,2.40051,0.45318,0.60878,0.36855,7.25368,299.28303,88.12397,82.61898,1.02136
0.36085972185206977,0.7098760347476176,0.6941947612955097,0.6980432400797218,0.9267730433524578,0.9737996143415333,0.9720118309374477,0.8381124145392883,0.1398536802238177,1.61777,0.68248,0.10463,0.78512,0.74402,2.49231,1.21712,1.27366,0.96493,0.42209,0.029732000000000005,1.79813,0.66047,0.37582,0.25603,5.47696,118.44016,70.05978,57.93491,0.17626
0.3608969042408591,0.7058446788336649,0.7446348607539572,0.7121312589764277,0.8625089669581557,0.9236221567317999,0.9101342337283644,0.818226825673381,0.13888979648805097,1.37342,1.73466,0.57778,0.4379,0.68742,2.59879,1.8828,1.47723,2.62239,0.3034,0.019351000000000004,2.36612,0.90435,0.44806,0.18393,36.64954,261.69762,232.39469,119.39079,0.98857
0.36102975305726,0.6366280182596431,0.7421204408118873,0.6852196516608273,0.869391882481108,0.9975149766346697,0.9286012679727521,0.8559053434146594,0.16203435381592896,0.25845,1.27672,0.26263,1.65789,0.62383,2.67238,1.79734,0.24835,1.85177,0.44266,0.017558000000000004,1.89796,0.51142,0.37583,0.35436,10.5293,178.00562,85.58783,58.5157,1.51352
0.36103830065657366,0.6585488975799494,0.7326736012633228,0.6831670389132972,0.8950776914325989,0.9938077058771738,0.9539327129180771,0.837366285812939,0.15458004694675465,1.20205,1.88045,0.18741,1.48607,0.49364,1.85816,0.49688,0.06221,1.79014,0.39327,0.011777000000000003,1.83986,0.17132,0.4376,0.1975,23.9428,172.80038,62.98547,50.91956,1.11256
0.36104024401220086,0.6895940182873936,0.7504888552737672,0.7117417674439785,0.8353310750525722,0.89254848880898,0.9357070997450021,0.8209199287637251,0.14780575109223543,1.83069,0.72185,1.47147,1.37769,0.4432,2.79248,0.02459,1.65109,2.11129,0.22808,0.017445000000000002,2.32674,0.73231,0.55711,0.47802,27.77432,329.37228,151.71172,67.81434,1.46703
0.36104195074310563,0.6978664931582894,0.7030596229826582,0.6952988740027636,0.8769986185853264,0.8958461919755054,0.9754260087425938,0.7984012962304354,0.16137849540830818,1.9838,0.3055,1.70589,1.99632,0.45721,1.55904,0.87874,0.17241,0.56815,0.21806,0.0034110000000000004,2.11712,0.01351,0.63349,0.21823,40.97659,387.10172,197.29508,98.72133,1.72963
0.3611704541588564,0.6948494121652022,0.7938331584033012,0.7239974661194295,0.819192017698751,0.9001564109706767,0.870537999312166,0.8211296370610107,0.13957077918865826,1.33958,1.97015,0.43104,0.73828,0.64689,1.62446,0.6911,0.59368,1.23987,0.25281,0.017019000000000003,1.83242,0.31359,0.40063,0.30633,38.91168,155.82828,130.0833,115.8923,0.23598
0.36117691508764627,0.7150206535099803,0.7444862228038476,0.7024393373923941,0.8842660180742589,0.9226899222497833,0.9762105886199897,0.7757222384321915,0.14075056437515004,1.18156,0.32912,0.44424,1.43249,0.56039,1.03531,0.84908,0.14351,2.55258,0.26966,0.015338000000000001,1.87192,0.0015,0.50842,0.48401,21.40938,248.84804,148.56378,66.07301,0.44479
