0.39302787224032654,0.6198509616938559, 0.6386852925965569, 0.6786441404826076, 0.8479052515598973, 0.990201735297376, 0.8003453684848949, 0.8278384455114188, 0.12552548460164625,1.58377, 0.62264, 1.54864, 0.62218, 0.68508, 1.00744, 0.51558, 0.50218, 1.24261, 0.59938, 0.04360100000000001, 4.46945, 0.15327, 0.25793, 0.37612, 40.8287, 432.67399, 59.19786, 50.68957, 1.13103
0.4421879669806139,0.5815142018916593, 0.6912913047563503, 0.6703855514020187, 0.7930857885839623, 0.8948929885057779, 0.3904666488721278, 0.8305039512970788, 0.1449890718456395,0.17601, 0.53502, 0.87267, 0.97922, 0.78566, 2.63764, 0.36667, 1.09988, 1.17709, 0.60103, 0.05316000000000001, 4.54975, 0.70166, 0.1097, 0.38036, 41.74705, 336.46413, 239.30072, 170.67926, -1.19539
0.445921433755861,0.5884042047774688, 0.41550884009673694, 0.5750191711338716, 0.9701293645588576, 0.9795289899538149, 0.7829316459074536, 0.6935897032724877, 0.1300572296372981,1.78231, 0.6178, 0.94201, 1.49533, 0.78857, 2.58633, 1.9926, 0.52805, 1.33394, 0.33284, 0.006733000000000001, 4.8495, 0.82434, 0.62634, 0.09763, 26.13785, 184.93514, 158.60245, 148.33185, -0.33271
0.5649883550678085,0.2080674787747835, 0.39554137510957765, 0.5131781462035059, 0.8818158293051418, 0.49581293977258023, 0.5260887320693285, 0.6915901113143024, 0.141925861611573,1.83239, 1.91632, 1.29447, 1.21102, 0.57043, 2.70839, 1.17554, 0.27029, 2.1793, 1.08686, 0.0059050000000000005, 2.67782, 0.60147, 0.28122, 0.12813, 19.11038, 292.6639, 155.90475, 120.63843, 1.41003
0.48129877365710344,0.6205520407489458, 0.18282228250416677, 0.6353355402385349, 0.8894710980320453, 0.9162268982712386, 0.7796839407736159, 0.7346311262201969, 0.12235920995071174,1.86958, 1.73632, 1.7312, 1.49639, 0.4458, 2.65928, 0.55916, 1.89761, 2.18896, 1.2845, 0.07695900000000001, 5.65422, 0.76518, 0.08033, 0.09044, 44.85493, 175.45217, 98.72051, 94.72858, 0.93457
0.5089739091489264,0.418383490420139, 0.17319026049070596, 0.5623634073590404, 0.9671833044082263, 0.8224343521106163, 0.9654518100662915, 0.7449214641241045, 0.12813275491000686,0.3732, 0.33538, 0.14589, 1.51517, 0.43879, 1.87392, 0.47673, 1.53775, 1.19152, 0.83289, 0.043960000000000006, 5.39666, 0.16409, 0.3523, 0.3379, 44.08435, 488.61963, 130.552, 95.60149, 1.93512
0.46115139825344004,0.4692015923285654, 0.4997757243459815, 0.58268448145979, 0.846390139265202, 0.9997635386475426, 0.5400576601578274, 0.7622240453154759, 0.16126227371146826,1.20578, 0.28064, 1.00662, 0.55075, 0.46095, 1.82636, 1.81961, 1.56442, 2.39301, 2.26434, 0.05507700000000001, 5.08962, 0.00982, 0.09894, 0.45029, 40.11624, 128.59062, 87.29513, 78.05084, -1.88004
0.506836196333553,0.5708957024582695, 0.03657330364593925, 0.5850233249910759, 0.9400932004040088, 0.9989609077021885, 0.9777986261783761, 0.7778101387078853, 0.1531911896527329,0.30659, 1.00287, 0.71266, 1.58239, 0.62278, 1.05277, 0.45267, 0.71645, 1.60513, 0.68695, 0.09508100000000001, 5.90406, 0.80501, 0.22861, 0.16476, 15.81344, 491.62759, 229.94812, 118.25383, -1.3457
0.43207017190643715,0.5647390658439309, 0.4327851814541528, 0.6049860749347614, 0.957240900338727, 0.9172629155039376, 0.9779117018619509, 0.7766413735898473, 0.12409726523261154,0.6975, 0.36651, 1.23625, 1.97719, 0.69163, 2.5563, 0.61026, 1.43081, 2.64045, 0.65092, 0.039852000000000005, 4.39921, 0.95813, 0.36791, 0.20254, 7.85089, 459.53568, 171.5886, 131.51643, 0.77826
0.5028281464945662,0.6520814285036637, 0.04847039033442524, 0.6294996839876483, 0.9151151579894963, 0.8584719926372953, 0.9121674055801445, 0.727702713349065, 0.1340515290166091,0.53649, 1.83954, 0.93059, 1.8229, 0.50548, 2.91982, 0.28622, 2.27955, 2.41973, 0.14492, 0.08653600000000002, 5.94307, 0.73655, 0.63607, 0.27679, 15.87875, 295.38263, 246.08978, 95.6323, -0.38845
0.41958164816063737,0.4784473738620312, 0.7003901333296694, 0.6513054035988864, 0.8425547449281343, 0.8370467834288439, 0.6894410883532072, 0.8408723370124948, 0.13287386712083343,0.86008, 1.73177, 0.62172, 0.65344, 0.79024, 2.42539, 1.03476, 1.0563, 2.20583, 1.5648, 0.024585000000000006, 2.30447, 0.83306, 0.16139, 0.08835, 5.50252, 319.42838, 87.75516, 53.94449, 0.40445
0.5427759148528049,0.3585558085706724, 0.08720648952842847, 0.5107286886728086, 0.9775693780031629, 0.8331974402320503, 0.8806984533656363, 0.7415123725498138, 0.12624857592868977,1.57358, 1.37602, 0.55316, 0.29864, 0.70131, 1.82355, 1.36928, 0.84118, 1.57008, 0.69818, 0.05315900000000001, 4.5107, 0.89449, 0.49563, 0.38641, 24.91263, 199.9662, 178.99433, 67.75419, 1.37685
0.4726992146820112,0.3036524358606413, 0.5574001450243306, 0.5823144848618675, 0.916541074154883, 0.6264876805568291, 0.8106980423528858, 0.8562966724185217, 0.14598717420734553,1.05252, 1.08644, 1.33294, 1.4603, 0.53265, 2.9215, 0.26664, 0.88402, 2.53975, 2.42176, 0.023683000000000006, 2.3439, 0.24501, 0.29621, 0.41059, 45.43688, 299.51191, 189.37925, 158.11185, 1.27792
0.41639489437790816,0.5240811411986999, 0.615002478009202, 0.6501439276182981, 0.8621530709509972, 0.9170483940277679, 0.7448821444632712, 0.8249042699152657, 0.1234555565525508,1.66672, 0.38585, 1.34989, 1.96746, 0.60061, 1.28367, 1.01696, 0.46087, 1.88921, 1.26001, 0.04382500000000001, 4.83463, 0.23774, 0.15882, 0.32554, 43.69456, 310.91528, 69.48198, 57.18307, 0.77058
0.4204224734879238,0.6598582276671965, 0.3877037968485104, 0.6411502496292686, 0.9122140611976011, 0.8952294439326103, 0.9307907410401102, 0.7999826826385193, 0.144906934042431,1.45108, 1.90789, 0.79025, 1.87015, 0.58294, 1.76204, 1.74072, 0.80879, 0.90272, 0.40151, 0.07274500000000002, 5.38234, 0.80274, 0.20991, 0.15991, 33.90307, 362.38246, 82.40535, 56.36589, -0.97864
0.403130446998821,0.5355218893841227, 0.6043064678322757, 0.6398048525916226, 0.8760310477216705, 0.9566823190316179, 0.8470129306332582, 0.8460486701384466, 0.1434320519949887,1.47755, 1.22549, 1.68645, 0.17425, 0.70588, 2.26923, 0.78008, 2.23804, 2.40738, 1.13301, 0.06798400000000002, 3.24942, 0.55968, 0.1219, 0.36232, 5.02977, 440.20038, 73.13246, 51.03697, -1.47483
0.41582885123133995,0.6573624282315931, 0.7744631656177718, 0.7305209242814737, 0.7722516387275122, 0.8556545388840918, 0.4688223147656413, 0.8455028813565507, 0.1261014329664673,0.47547, 1.33306, 0.52459, 1.44002, 0.78121, 1.69417, 0.5568, 1.05279, 2.28687, 0.22015, 0.034258000000000004, 3.46214, 0.18046, 0.27625, 0.22551, 37.08504, 481.93813, 243.88313, 148.66922, 0.15012
0.4393485018843864,0.5023944156590627, 0.4502180662682731, 0.5895939089341452, 0.9286176482359998, 0.924506103607265, 0.9087109013243908, 0.7605281444793152, 0.13429972889229225,1.33563, 0.46879, 1.26375, 1.82797, 0.53387, 2.21265, 1.52228, 0.44485, 1.65005, 1.61247, 0.06814500000000001, 5.17379, 0.94184, 0.16145, 0.39662, 22.86543, 127.44893, 65.89368, 52.60866, -0.46996
0.4049693097794537,0.6065711724697556, 0.5591373591444098, 0.614427902548784, 0.9279885047258689, 0.9876807072210577, 0.8803915904905321, 0.7491960525075395, 0.14463869037132376,1.3429, 1.79504, 0.4662, 1.98971, 0.7539, 1.93356, 1.15733, 1.79331, 1.1527, 0.36017, 0.020280000000000003, 4.57687, 0.18521, 0.47225, 0.39906, 32.63818, 281.50311, 185.22491, 126.01740000000001, -1.28218
0.4524553246583144,0.5099351214777099, 0.5152428357434853, 0.5876883806924001, 0.7054651065442458, 0.972157647580086, 0.849844628041851, 0.6339100978695048, 0.13485368324365324,1.80897, 0.627, 1.96074, 1.36379, 0.59553, 1.15359, 1.1493, 0.27169, 2.50833, 0.4246, 0.0034950000000000003, 2.53825, 0.58464, 0.27663, 0.1992, 15.79351, 106.49404, 98.39889, 70.65224, 0.6924
0.3926363029195726,0.6753727034103806, 0.5647505384070389, 0.6660482096437927, 0.897417694124975, 0.9526613070088291, 0.9649766035695844, 0.7853921383977926, 0.12426596315953581,0.61439, 1.87318, 0.67332, 1.95397, 0.61594, 1.7964, 1.65821, 1.48845, 1.36504, 0.37628, 0.03912700000000001, 4.27975, 0.69044, 0.43816, 0.3474, 20.45538, 418.21641, 227.89303, 104.14142, 1.09446
0.39936844892679635,0.5450143994109784, 0.6351087610311648, 0.6233884146757891, 0.9054227845176622, 0.9102396358204552, 0.8862129304187931, 0.820226293678707, 0.14460558254617345,1.31693, 0.39273, 1.871, 0.455, 0.75061, 2.37473, 1.07139, 0.34768, 0.70151, 0.65239, 0.027685000000000005, 2.0792, 0.17725, 0.27496, 0.26642, 10.22835, 483.73727, 116.66098, 92.38191, -1.81229
0.4970255894273696,0.5226431364883315, 0.11834438946923242, 0.5856113534946363, 0.9546159193002678, 0.9293415713846886, 0.9831879543700037, 0.7684042508048227, 0.14069808155021424,0.88001, 1.348, 1.46409, 1.8844, 0.62313, 2.15445, 1.23474, 1.53369, 1.38219, 0.92591, 0.09765800000000002, 2.67784, 0.24084, 0.19183, 0.1847, 33.17871, 363.44649, 188.04317, 102.78079, -1.48366
0.5173693134255462,0.5393399914813367, 0.027449455499746866, 0.6132936060914566, 0.9488630028288302, 0.896418726492258, 0.9497298565962023, 0.7346769759256012, 0.13542117506471824,1.7416, 0.37589, 0.53367, 0.4452, 0.46253, 1.00604, 0.39014, 0.71785, 2.2268, 1.53484, 0.08790100000000002, 2.41499, 0.91011, 0.22095, 0.33598, 48.12962, 488.02062, 77.87715, 76.04023, 0.82694
0.5308587922419287,0.5065279061246208, 0.698104801551811, 0.6507066229346072, 0.7154523050704062, 0.956841667860553, 0.04359916672129038, 0.7789800811910134, 0.13314084988761893,0.74122, 0.5676, 0.61315, 0.32051, 0.65254, 2.17414, 0.41383, 0.2519, 1.13886, 0.6805, 0.029649000000000005, 5.17475, 0.09577, 0.12831, 0.38644, 20.86558, 315.60968, 178.67343, 113.18094, -0.49593
0.6226497670525477,0.04272125454209341, 0.0555141093630962, 0.45777767093777066, 0.9628162076472909, 0.6189802699048332, 0.7849127831728886, 0.7544502113841629, 0.1362959231506547,0.72187, 0.21475, 0.90656, 1.46211, 0.6822, 1.18638, 1.08023, 0.18238, 2.91072, 2.44701, 0.08277700000000002, 2.4833, 0.70139, 0.39009, 0.49655, 24.99267, 246.66897, 238.37517000000003, 96.86353, -1.0968
0.38046325236725964,0.7213190179279962, 0.6492598782103145, 0.7103924585865908, 0.8708481336344757, 0.8870627566235441, 0.8202930062961289, 0.7863837262771983, 0.12472718604006894,1.51978, 0.64407, 0.28507, 0.51419, 0.7202, 2.25734, 1.72394, 2.16247, 1.4843, 0.30779, 0.03461000000000001, 3.85151, 0.70285, 0.3247, 0.18108, 13.55954, 156.17013, 117.80635, 109.23839, 0.86091
0.3885786770200937,0.6454898215863285, 0.6077599367298095, 0.6488400103400086, 0.894684653302268, 0.9665469772738916, 0.955969816570579, 0.7829738207052958, 0.1375299499839278,0.27648, 1.68107, 0.76716, 1.2516, 0.43637, 1.5214, 0.4238, 0.70583, 1.41244, 0.40221, 0.045222000000000005, 5.02074, 0.62916, 0.38953, 0.47957, 16.46964, 304.49944, 181.75306, 94.22669, -0.72951
0.4444921659600873,0.6242761816560373, 0.4444310926392169, 0.6326060049774653, 0.8766488797727924, 0.8428068560571572, 0.6296014914053155, 0.7483665479761519, 0.1308952272522424,0.46015, 0.26331, 0.66546, 1.566, 0.69875, 2.47406, 0.90728, 1.99206, 1.13641, 0.29124, 0.08637900000000001, 5.2072, 0.43281, 0.11179, 0.43528, 39.93809, 133.60204, 87.89084, 75.44331, -0.38761
0.48353121049733516,0.4914787109090748, 0.7154984080746807, 0.6703641130095614, 0.7452724235788597, 0.9659220229557732, 0.23955015572546112, 0.8484616598703534, 0.13113332665695931,0.86375, 0.79241, 0.99668, 1.62649, 0.60578, 2.95665, 1.56681, 0.4824, 2.56347, 1.44798, 0.03522700000000001, 3.91302, 0.2864, 0.11105, 0.45163, 26.51278, 112.98847, 73.46856, 59.29119, 1.36941
0.45818352176914323,0.5675299803463247, 0.31527217662857876, 0.6090322423971113, 0.8947794161401184, 0.835301157889279, 0.7139387646936404, 0.7610323334990272, 0.16718239473183164,0.24285, 0.66346, 1.66254, 0.90145, 0.44257, 2.55905, 1.6279, 0.00149, 0.684, 0.20866, 0.09189700000000002, 5.03453, 0.94716, 0.04612, 0.294, 47.24994, 177.78058, 116.16061, 66.28751, -1.93981
0.4039058392282256,0.7405052330813104, 0.4407056645613763, 0.678695728252595, 0.9373907415464178, 0.8942228583236042, 0.972139549971529, 0.7451750243006773, 0.13923603869299592,0.37262, 0.19186, 0.86564, 0.26554, 0.69873, 1.42631, 1.07964, 0.22523, 0.85375, 0.22059, 0.022993000000000003, 2.46534, 0.80208, 0.63624, 0.12335, 28.31718, 105.74532, 52.16157, 50.91369, 1.11007
0.44114419624957485,0.6330077542101281, 0.3508224069351151, 0.6623719719347501, 0.8775965606064193, 0.8730435900176093, 0.7612046161904749, 0.7600475706557538, 0.13915324345915753,0.25759, 0.96219, 0.94774, 0.91546, 0.41393, 2.9427, 0.26502, 1.48198, 2.47779, 0.92552, 0.07841100000000001, 2.18838, 0.46792, 0.03547, 0.07866, 35.37578, 238.84827, 229.84846000000002, 196.51004, -1.47267
0.584310842843939,0.23319364942282816, 0.11773900674853277, 0.4549112428696528, 0.9664407146306069, 0.8542874908995322, 0.6095393241788609, 0.650367509870282, 0.12205107357452985,1.31279, 0.33381, 0.99468, 0.5369, 0.66823, 2.9835, 0.04785, 0.01449, 0.68791, 0.58011, 0.016255000000000002, 5.47705, 0.52272, 0.64758, 0.49066, 20.427, 155.54465, 145.0249, 117.26544, 1.23142
0.4607323992980554,0.7120452736622971, 0.19889966856637276, 0.6539267391843759, 0.9135019974681029, 0.8796575681963942, 0.957570594418582, 0.7308362124095567, 0.12963526124603653,0.10975, 1.77352, 1.76365, 0.71762, 0.76924, 2.68636, 1.85609, 0.08149, 2.29194, 0.18312, 0.042537000000000005, 2.72427, 0.81154, 0.69746, 0.08386, 26.15662, 393.56965, 166.82772, 90.99634, 0.44611
0.5134715622415016,0.2596412155471771, 0.5033999380637287, 0.5558323251930473, 0.9189916114081779, 0.5575409575328372, 0.6691222242727448, 0.7488090582627702, 0.13843901416870855,0.49146, 0.22172, 1.94059, 0.90863, 0.53657, 1.34265, 0.99329, 0.08875, 1.26902, 1.04623, 0.013565, 3.18176, 0.44769, 0.28389, 0.40609, 35.49809, 478.99455, 51.45923, 51.43691, 1.63864
0.4042725785247866,0.6479895321730544, 0.5469642179516775, 0.6284331539545004, 0.9129882522355494, 0.9361778980176584, 0.9556096398636283, 0.710064679426619, 0.13825843057151824,1.16013, 0.20056, 0.78124, 0.92302, 0.62566, 2.57286, 1.49549, 1.54612, 0.75035, 0.35698, 0.030917000000000007, 5.85332, 0.29833, 0.38258, 0.29298, 34.31827, 434.39206, 134.09259, 119.23145, -0.66978
0.4429915453418219,0.7323624321164658, 0.25334010170846755, 0.6801572731110319, 0.9126284939402243, 0.8973392799823352, 0.9479231776179056, 0.7600587585572565, 0.12819438274843786,1.85982, 1.26352, 0.11361, 1.16616, 0.71107, 1.73517, 0.43373, 0.17788, 0.83106, 0.29932, 0.061772000000000014, 2.90065, 0.23018, 0.39317, 0.16129, 39.56325, 408.68663, 142.86932, 82.82297, 0.38694
0.5675942784800463,0.13404294615459733, 0.32928586905003376, 0.4829097434762547, 0.9889464259347104, 0.6041646703366039, 0.6552158326014299, 0.7492443570098023, 0.12157958956749854,1.9821, 0.89692, 0.54278, 1.51592, 0.57119, 1.32433, 0.65602, 0.40776, 2.20305, 0.94005, 0.024492000000000003, 5.66389, 0.52903, 0.42232, 0.36405, 49.65518, 296.67122, 83.36988, 66.31234, 1.02595
0.4237937289393894,0.6409003003488793, 0.7068286748581868, 0.7189485586495805, 0.8036895078647411, 0.8309376263371075, 0.4675231067065774, 0.8374565319552275, 0.1248742100472727,1.56625, 1.36287, 1.63746, 1.94881, 0.5035, 1.27213, 1.06343, 0.55781, 1.40364, 0.10832, 0.048276000000000006, 4.0045, 0.35325, 0.41638, 0.38997, 23.3546, 170.03868, 125.75799, 103.43392, 0.32296
0.40658959250868554,0.6743421169358621, 0.5552142011078904, 0.6996957365128738, 0.8294370514104885, 0.8928692135509955, 0.7054064916502734, 0.8125032385113483, 0.12481912500482784,1.4511, 1.69458, 0.79078, 0.10694, 0.73712, 1.6756, 0.42473, 0.50707, 1.33918, 0.44449, 0.04626800000000001, 5.61867, 0.81261, 0.19341, 0.12129, 16.02918, 487.99812, 51.12939, 50.1652, 1.56635
0.5040789014172005,0.608051069540299, 0.07555327713551063, 0.5792585875643106, 0.9701237696572123, 0.9929231258482896, 0.9734717245432688, 0.7110019760656675, 0.12687401329127418,1.38068, 1.42857, 1.30049, 0.77627, 0.48979, 2.25008, 0.10213, 0.37188, 0.96684, 0.47886, 0.08570100000000001, 3.47896, 0.77287, 0.45748, 0.37974, 33.88974, 150.96729, 77.64081, 56.73904, -0.0992
0.40932590638817207,0.6456692956418538, 0.5946582927308355, 0.6734381978354302, 0.8700823159410758, 0.8985033653100621, 0.6466716016666223, 0.8309005096988288, 0.12634614599680677,1.57766, 0.99535, 0.65278, 0.62961, 0.77816, 2.00483, 0.88014, 0.65026, 1.11687, 0.76996, 0.06029600000000001, 3.41488, 0.77551, 0.08996, 0.18368, 28.35705, 115.0785, 96.46286, 55.93833, -0.16859
0.6350852728184364,0.02578904594203446, 0.20439196854289143, 0.43556536725337314, 0.97892716879453, 0.6202857124201283, 0.43849046728117813, 0.6591499468287408, 0.13403110093417742,1.86183, 0.20864, 1.4166, 1.09316, 0.40679, 1.67999, 0.78843, 0.3955, 1.0743, 0.85422, 0.009383000000000002, 5.89335, 0.64278, 0.45972, 0.11862, 19.97533, 313.11084, 122.35569, 54.50757, -0.44159
0.37402161761877617,0.6817528160691438, 0.7181073999365384, 0.6889427509522253, 0.8548500520515427, 0.9059282329140668, 0.9506946526432344, 0.7696858719543433, 0.13037799951577364,0.30706, 0.60042, 0.59921, 0.61377, 0.60431, 1.60013, 0.1359, 0.14776, 0.64158, 0.24138, 0.020378000000000004, 2.65499, 0.88435, 0.5017, 0.47232, 20.86647, 418.70851, 117.73724, 87.80629, -0.38667
0.4365263655473901,0.5353622811903929, 0.6314527180863728, 0.6147915140098414, 0.754593309015499, 0.9773442271321183, 0.66992527727027, 0.6840521411904171, 0.13118980437434485,1.93894, 1.67207, 1.36873, 0.71829, 0.76237, 2.24531, 0.72166, 1.11108, 1.1688, 0.52856, 0.012609000000000002, 2.19429, 0.61298, 0.22181, 0.0713, 27.15925, 360.33235, 136.49168, 85.33205, -0.83004
0.4514817372618541,0.4173729709362921, 0.44990539891951353, 0.5786217239289347, 0.9339248380607301, 0.7802107691232425, 0.9687806833707489, 0.8211629540998656, 0.14827379503860028,0.61326, 1.00503, 1.47743, 0.66774, 0.45917, 2.32483, 1.86029, 1.47677, 1.35096, 1.04047, 0.04412200000000001, 4.15568, 0.95911, 0.22869, 0.069, 45.89065, 421.08959, 164.50574, 109.43978, -1.45002
0.4605480387990258,0.4670506546612131, 0.6594500653833162, 0.6382114165856345, 0.757724933817627, 0.9702254553852119, 0.4056762205470702, 0.831371517461057, 0.14870940600033855,1.72811, 1.39062, 0.18231, 1.04512, 0.4102, 1.13686, 1.08729, 0.85866, 2.19647, 1.9587, 0.037840000000000006, 5.25163, 0.78804, 0.09911, 0.31464, 15.20677, 478.12694, 211.26186, 68.52026, -1.26386
0.523204552941298,0.26179815984015253, 0.3058739716099703, 0.49865112141838264, 0.9858684385125022, 0.7364570985627907, 0.8234625255906354, 0.716957924519711, 0.14506867100448526,0.95562, 0.10454, 0.42676, 0.51722, 0.77454, 1.33337, 0.08092, 1.26715, 2.13487, 0.82801, 0.025627000000000004, 4.60826, 0.93988, 0.36483, 0.09696, 40.13901, 264.3062, 147.82365, 138.26688, -1.1303
0.4739640691807741,0.5657055271802955, 0.22261331985798227, 0.5846428126594498, 0.9159568851375531, 0.8620086555670149, 0.7786299941066332, 0.7460236495517246, 0.16809937135178465,0.89075, 0.23384, 0.73393, 0.22385, 0.65971, 1.51261, 0.48942, 1.0544, 0.73015, 0.68086, 0.09213800000000001, 5.66257, 0.73263, 0.04308, 0.26833, 49.96604, 419.46228, 74.31574, 52.42598, -1.87613
0.4308681065611438,0.5932102082665809, 0.419110228342946, 0.6120223533125779, 0.944002230701885, 0.9675152954668091, 0.9782778928866439, 0.7509179905781074, 0.12533641743856583,1.2687, 0.40516, 0.68057, 0.94853, 0.75991, 1.24875, 0.31199, 0.62857, 1.1574, 0.70628, 0.044945000000000006, 5.55402, 0.90366, 0.27029, 0.07074, 34.70978, 303.80918, 86.20787, 74.5856, 0.46643
0.6396220925148898,0.14748775441133288, 0.2129216938527737, 0.482940447970827, 0.5115158992821779, 0.5553168944861218, 0.4827725252059487, 0.5701770862287303, 0.12211639623127708,1.83158, 1.46536, 0.24855, 1.99873, 0.6076, 1.84878, 1.21088, 0.47285, 1.34497, 1.04863, 0.001198, 5.78275, 0.84054, 0.10559, 0.32457, 32.04986, 144.08186, 97.07395, 69.42478, 1.02094
0.42406221050035786,0.675077143391076, 0.3747826720471844, 0.6565347214135102, 0.906109741020434, 0.9442647566562445, 0.9500056496335496, 0.7823644029255111, 0.12684273282679967,1.20149, 1.37874, 1.68615, 1.03815, 0.61757, 2.50958, 1.53715, 0.89666, 1.21369, 0.53405, 0.06422500000000002, 4.06528, 0.94529, 0.24189, 0.11075, 22.03627, 329.74727, 178.56974, 105.43153, 0.23175
0.42527844938102016,0.4803247121110261, 0.6210519303123181, 0.608433760750454, 0.8803450152598493, 0.8282409723424001, 0.8488712643417952, 0.7560348644007328, 0.13182458518097148,0.15195, 0.19607, 0.39155, 1.54666, 0.75236, 1.43651, 0.5536, 0.21844, 0.95347, 0.78339, 0.025261000000000006, 2.10027, 0.47051, 0.2287, 0.41459, 6.09665, 337.62516, 86.40299, 53.56756, -0.8701
0.40646574622678566,0.6827887576740292, 0.46495015656411964, 0.6729753863150452, 0.8886908744715084, 0.9227226553205476, 0.9209492208045268, 0.7893149202119837, 0.12886850607516026,1.16875, 1.80596, 0.94738, 0.64876, 0.51914, 2.32522, 0.61998, 1.49501, 2.39075, 0.37948, 0.05602800000000001, 5.48128, 0.68787, 0.3798, 0.44123, 6.98303, 210.20081, 130.38706000000002, 99.19527, 1.73118
0.44880962620524684,0.4759895850998732, 0.631788233158165, 0.6234563040356379, 0.8054662532602725, 0.9681748750271753, 0.47379328073171334, 0.8141115952564121, 0.15786910646888472,0.31792, 1.25269, 0.99135, 0.74985, 0.51958, 1.0593, 0.4606, 0.01842, 2.34734, 1.3917, 0.031089000000000006, 4.07508, 0.96159, 0.10719, 0.14175, 41.68427, 162.35748, 123.74454, 63.48165, -1.79584
0.48960364920505256,0.587266054983894, 0.13921752745803384, 0.5804461638882681, 0.9647625500472888, 0.9946844078658202, 0.9828169025073747, 0.7279895405254625, 0.13119749746144987,0.54176, 1.63121, 0.84697, 0.31999, 0.48277, 1.87715, 0.47155, 0.71932, 2.76258, 0.60876, 0.08871100000000001, 5.45465, 0.42505, 0.29137, 0.30614, 15.02437, 144.14146, 69.8843, 62.16394, -0.39678
0.5727458388253963,0.05485005864314696, 0.3402869543862638, 0.4774226160634518, 0.9795554990444698, 0.5693803254449319, 0.7079707121107891, 0.8282355846248569, 0.15026467083850392,1.1895, 1.79316, 0.76037, 0.24301, 0.79205, 2.21602, 1.94997, 0.8892, 1.96799, 1.42118, 0.03355400000000001, 3.2918, 0.11734, 0.35956, 0.11948, 19.06424, 468.27509, 183.98873, 174.54180000000002, -1.80373
0.4655179014370894,0.5950900764019393, 0.7685702342182652, 0.7019431902145558, 0.7420736844100253, 0.8483440655127138, 0.24236385102853253, 0.8470637227846242, 0.13954771077424882,1.67729, 1.17577, 0.29174, 0.67139, 0.74076, 2.4098, 1.10386, 1.67899, 0.59257, 0.2262, 0.041865000000000006, 2.73724, 0.99139, 0.19149, 0.41547, 32.53371, 475.09364, 224.44222, 61.56568, -1.15297
0.4467676075178152,0.5566196946131552, 0.38439767262153823, 0.6503782945535825, 0.8597341765308228, 0.9905595085336433, 0.7047802005199824, 0.8151340782053685, 0.12940885585657658,0.92006, 0.92614, 1.06067, 1.42224, 0.73867, 1.12846, 1.02781, 0.66267, 2.4361, 1.02276, 0.05901400000000001, 5.34401, 0.70225, 0.1446, 0.25397, 26.68701, 199.18618, 154.71449, 130.50857, 1.70687
0.4379927370804114,0.45807505204388743, 0.591332840507834, 0.5993514923218864, 0.8795079415595353, 0.8005888677740237, 0.8177267467417368, 0.7347681073846474, 0.13072688572828056,0.29092, 0.37582, 1.78855, 1.83704, 0.52325, 2.8237, 0.0301, 0.41351, 2.18148, 0.73025, 0.011357000000000003, 3.87422, 0.49531, 0.30244, 0.24116, 30.18556, 203.51551, 81.15491, 50.2059, 1.34955
0.41376777513081603,0.7168736049970992, 0.3628054860083443, 0.675389173760906, 0.942993976061355, 0.9627279808518303, 0.9784650751870081, 0.7884621066429526, 0.14663626882536046,0.14821, 0.9344, 0.41304, 0.53307, 0.72551, 2.19715, 1.87976, 1.81007, 1.22766, 0.41908, 0.04079200000000001, 1.85263, 0.41062, 0.44165, 0.1377, 8.40178, 239.29884, 153.71747, 117.71496, 0.71928
0.4124300314448533,0.6857593719246817, 0.4535144199864928, 0.6827555269620257, 0.8568643740600415, 0.901035132252363, 0.8847347933679913, 0.773924403981504, 0.12360258210373488,0.35338, 0.84776, 1.93853, 0.70344, 0.50578, 1.99868, 0.22415, 1.21134, 1.42763, 0.31421, 0.05754100000000001, 5.12245, 0.50709, 0.39709, 0.40646, 23.41273, 428.48268, 205.26959, 152.03084, 1.33046
0.4117543734315791,0.5607504863628072, 0.5091602514766618, 0.6435431420852268, 0.8557765056779154, 0.9594424553555606, 0.8145920891287503, 0.8431817511138878, 0.15501796500433496,0.18193, 0.92612, 1.71612, 1.9304, 0.49778, 2.06792, 0.30685, 1.99272, 1.41339, 1.07037, 0.09854200000000002, 5.62254, 0.09753, 0.08508, 0.45477, 14.17275, 419.81742, 198.94618, 88.30502, -1.58464
0.39527518199687617,0.6812798878920823, 0.6134142598864119, 0.7117633176659708, 0.8258954814962096, 0.9077310504713937, 0.7085137122459564, 0.8289713129131794, 0.12662303872193753,1.05883, 1.45038, 1.16775, 1.61882, 0.42767, 1.61377, 1.44945, 1.15978, 1.65317, 0.45965, 0.05028700000000001, 3.6748, 0.83572, 0.225, 0.28035, 23.73926, 431.50486, 60.56706, 56.67708, 0.97062
0.42364545305099455,0.6360190267069321, 0.3674458506455952, 0.6256397199192045, 0.9333836320484655, 0.9633290524582081, 0.9934605223105747, 0.8064515097387582, 0.15161037411121028,0.20952, 1.76304, 1.82808, 0.52698, 0.41487, 2.22933, 1.96589, 0.61331, 2.13266, 0.46882, 0.06912800000000001, 2.55572, 0.90504, 0.31348, 0.22338, 11.26636, 447.36118, 116.66955, 87.65368, -1.97776
