0.5105323842977348,0.46806538359942373, 0.13560786386989432, 0.5239269831217318, 0.9708632239366423, 0.90976474893888, 0.834070126672791, 0.7647428340080702, 0.14180258941249352,1.72515, 1.26644, 0.62808, 0.34496, 0.45756, 1.39391, 0.46236, 1.26437, 0.54789, 0.53476, 0.05084600000000001, 4.67395, 0.37212, 0.54119, 0.31988, 10.91758, 489.80548, 233.94907, 129.97514, -1.04121
0.5181007508466715,0.3731864984420772, 0.20876166580629896, 0.5080081287112884, 0.9701104320218571, 0.8806122312567686, 0.7389078341591633, 0.7476404729264273, 0.14010665777183762,0.28784, 0.32863, 1.31486, 1.88927, 0.57417, 2.28029, 0.11314, 0.59633, 1.73814, 0.55035, 0.022351000000000003, 1.79805, 0.79302, 0.59628, 0.0502, 42.50559, 484.64093, 154.88821, 84.46312, -1.51793
0.43709975450974914,0.41802025959301803, 0.6069363519474315, 0.6132341866316549, 0.867316290490512, 0.7718721121132454, 0.8505735025611662, 0.8167879988668383, 0.12815132988121777,1.31538, 1.025, 1.78437, 1.2174, 0.47742, 2.50511, 0.45079, 1.61426, 2.54507, 0.92806, 0.024231000000000006, 5.46434, 0.95334, 0.24712, 0.30806, 24.44673, 200.26615, 179.25267, 95.49248, 1.70449
0.4747669111759022,0.6435685936546345, 0.19520301861591827, 0.5872032731072053, 0.9726834335820399, 0.9482465872409876, 0.910959973053482, 0.7050618570273351, 0.12836644852293905,1.21157, 0.35493, 1.91651, 1.24267, 0.71204, 2.98089, 0.19886, 1.76496, 1.43294, 0.29827, 0.021882000000000006, 2.82772, 0.71274, 0.73768, 0.1593, 34.82046, 336.25476, 55.66531, 55.20641, 0.29626
0.4525039450483635,0.5653534139223144, 0.6275789577208755, 0.6574648359925515, 0.8228764079084631, 0.8936922181991167, 0.40615143578604795, 0.7999403560055477, 0.12949494748692006,1.81194, 0.31793, 1.53122, 1.56036, 0.64613, 1.92436, 1.19649, 0.97059, 2.65635, 2.21638, 0.05124400000000001, 5.51598, 0.64073, 0.05191, 0.19596, 19.0762, 318.41796, 159.52543, 113.02063, -0.30893
0.423785013330944,0.708130996322767, 0.3862933825797439, 0.6711023583896021, 0.9082478864906505, 0.8680046866856331, 0.9301585379301901, 0.7259816440116005, 0.1276767734099891,0.96028, 0.556, 1.15738, 1.10865, 0.60753, 2.25033, 0.97211, 2.03584, 0.75549, 0.17622, 0.04909500000000001, 3.46326, 0.46333, 0.64251, 0.36873, 26.48087, 289.51928, 238.34588, 66.91629, 0.00433
0.42326958894376465,0.525643565686123, 0.57760049940853, 0.6118620700204198, 0.8615913778495352, 0.9644375455660731, 0.754070110569183, 0.7587347847063076, 0.1397333597330797,0.51483, 0.48525, 0.21895, 0.78089, 0.59568, 1.87799, 0.32363, 0.22933, 2.92415, 0.81668, 0.04106300000000001, 5.91662, 0.50539, 0.16965, 0.33657, 25.8273, 251.88482, 90.06974, 89.35694, -0.68191
0.5975528631546572,0.05666081188761629, 0.20443668040137053, 0.45146830361365464, 0.9765118266967174, 0.5639492296286404, 0.6753253959288361, 0.8063081303180425, 0.16379640916904542,1.10191, 1.2291, 1.07395, 1.30664, 0.4049, 2.77494, 1.23677, 2.15071, 2.29773, 1.75875, 0.05302200000000001, 4.97772, 0.07318, 0.3788, 0.45989, 26.53235, 458.60837, 133.025, 91.39848, -1.97024
0.5188790945641453,0.4179331557664616, 0.43754342127179946, 0.5477245921050973, 0.5805563078736087, 0.9608191965227, 0.5501055099997605, 0.555226851774299, 0.15355123736423854,0.5539, 1.21229, 1.68955, 0.58935, 0.75812, 1.47551, 0.78359, 0.72307, 1.27443, 0.37243, 0.006481000000000001, 3.753, 0.0275, 0.1802, 0.17476, 31.13353, 216.46057, 205.62487000000002, 123.80345, -1.84897
0.4756408629747637,0.4886255718482764, 0.2531125643026654, 0.5637707563215562, 0.9710376207145559, 0.8859066165309282, 0.9555628180093952, 0.784462561109383, 0.1409621233213132,1.11573, 0.829, 1.67251, 0.16047, 0.50026, 1.04788, 0.98739, 0.70008, 2.84487, 0.71306, 0.05620900000000001, 3.2695, 0.78377, 0.35198, 0.07159, 21.20786, 405.97177, 63.49055, 54.0249, -1.19721
0.4640767709001103,0.6370140807336785, 0.2585357290542394, 0.6187119232305214, 0.9127169890001213, 0.9234581562612856, 0.8280110959173903, 0.7053847713928184, 0.12468630751921325,0.58488, 0.57497, 0.37066, 0.83969, 0.5334, 1.29805, 0.92964, 0.25017, 0.72518, 0.68103, 0.08714000000000001, 5.97914, 0.45063, 0.15869, 0.36293, 13.64691, 155.06746, 137.08453, 56.68274, 0.55564
0.49314957506201934,0.6665657712089657, 0.08441223434605372, 0.6255736998806325, 0.931167585193927, 0.9374397091449681, 0.9839458892367683, 0.7268480778330485, 0.1211506198845757,0.36292, 1.71598, 1.31459, 1.57385, 0.64175, 1.3003, 0.13118, 0.94488, 2.2036, 0.42414, 0.069305, 5.4186, 0.31885, 0.36251, 0.14137, 26.79421, 303.17639, 120.97643, 90.91242, 0.90494
0.5116282831722763,0.45796408255083587, 0.10594525469437488, 0.5547683620423665, 0.9677708418588478, 0.8874288030615507, 0.9868956274518277, 0.7542686444056695, 0.1464934976399795,0.9762, 0.40517, 1.06614, 1.52154, 0.49653, 1.95122, 1.39822, 1.79013, 2.29281, 1.52139, 0.07938800000000001, 3.02704, 0.22247, 0.20513, 0.14004, 27.25967, 333.69653, 195.72164, 157.94936, -1.67418
0.4223409011448626,0.584106725193674, 0.4602119884947451, 0.6074078375576709, 0.9244271818989181, 0.9907329274768661, 0.9433404852499427, 0.7477086509269406, 0.14218334130417992,1.48864, 0.61199, 0.38515, 1.40394, 0.43538, 2.63904, 1.34441, 0.24896, 2.73062, 0.67173, 0.05398600000000001, 4.1882, 0.48832, 0.24052, 0.28969, 37.81961, 213.85044, 179.22852, 90.66688, -1.15305
0.48446504975778704,0.32517774999360183, 0.4205253857515514, 0.5728270577738865, 0.9219721676729274, 0.6869286989624072, 0.8914954908638377, 0.8201574844164047, 0.13064396580171375,0.21657, 1.30679, 1.32491, 0.84919, 0.41856, 1.57132, 0.75949, 0.92492, 2.68206, 2.12624, 0.036895000000000004, 4.8387, 0.24953, 0.29979, 0.36243, 29.52746, 499.83314, 227.30585, 146.13306, 1.68678
0.5721643726391634,0.2597952491073412, 0.23052254810887318, 0.46570971185910626, 0.9827409870055752, 0.7952136393207108, 0.4460205785437491, 0.712477000665671, 0.12723782235197942,1.5444, 1.35354, 0.49061, 0.56229, 0.70549, 1.13016, 1.0389, 0.2647, 2.28961, 0.60635, 0.004969, 4.06028, 0.27628, 0.57292, 0.2554, 5.41912, 358.84518, 198.8286, 77.2349, -0.29174
0.41918512139040837,0.7295243761971889, 0.4044769780090477, 0.7021072760567719, 0.8986745160693523, 0.8482390036910066, 0.778062345400824, 0.7658979164773537, 0.13292090415201835,1.2162, 0.72666, 1.27796, 1.83022, 0.58738, 1.50015, 1.3741, 0.12038, 2.71198, 0.15181, 0.049934000000000006, 2.68381, 0.07438, 0.55473, 0.27206, 49.25146, 114.92953, 55.90909, 51.33682, 0.74573
0.45798395633183586,0.5143792724287797, 0.6727748881703195, 0.6569878397025739, 0.7662348860277264, 0.9270090406339908, 0.3444306952643631, 0.8605574467445906, 0.1584275554305278,1.45311, 1.08676, 1.5556, 1.55865, 0.53655, 1.6828, 1.29626, 1.53659, 2.38971, 1.20552, 0.05280600000000001, 5.21647, 0.30197, 0.05833, 0.33684, 44.22954, 456.24763, 108.54909, 50.31744, -1.70154
0.4175431369703018,0.6057974438541232, 0.6201355712938921, 0.6775209929135697, 0.8184401647182171, 0.846901120959265, 0.5732932955320886, 0.8281081829198075, 0.1496917197861018,1.80448, 1.0978, 1.34529, 1.3455, 0.45734, 2.10048, 1.98021, 1.60339, 2.48515, 0.33744, 0.057171000000000013, 4.17769, 0.97431, 0.09328, 0.18438, 32.84895, 299.81993, 161.68586, 91.58462, -1.54149
0.4106761854136358,0.5725929212541814, 0.526460073623741, 0.6383110455499706, 0.9130798328756708, 0.9579085030646945, 0.8790276529914397, 0.8152645188868943, 0.13200498548003686,1.86791, 0.40063, 1.01937, 1.94799, 0.58733, 2.73283, 1.62978, 1.77986, 1.14809, 0.9343, 0.05945600000000001, 2.27989, 0.92806, 0.16446, 0.24448, 35.2201, 341.52794, 118.47425, 112.21072, -0.77187
0.47604635345217017,0.3968264658451933, 0.501490108972732, 0.5629578733113023, 0.8203219910535295, 0.776176776636311, 0.7106720557491863, 0.7107944761214968, 0.12828141912578853,1.28769, 1.55067, 1.12668, 1.73168, 0.48351, 1.37168, 0.10067, 0.62076, 1.25564, 0.69758, 0.005929000000000001, 4.48396, 0.46316, 0.32048, 0.08934, 43.97884, 498.90606, 168.50098, 69.66206, 1.39208
0.38697401594827435,0.6345374481020343, 0.7668426277793255, 0.7009273844647501, 0.801320284176302, 0.9566285221966357, 0.6795855072406742, 0.8552215853588879, 0.13072415503102774,1.96242, 1.62849, 0.12155, 1.40639, 0.59387, 1.37318, 0.95051, 0.88508, 1.22363, 0.48625, 0.027034000000000006, 2.49697, 0.61337, 0.234, 0.24149, 29.44406, 372.81462, 190.85464, 136.47753, -0.07606
0.37919987280624834,0.6765047244649667, 0.6186013091552388, 0.675493307847411, 0.902027374082547, 0.9604317123368171, 0.938939002168666, 0.8431127166683446, 0.13085372323083813,0.36001, 1.99522, 0.83582, 0.10794, 0.5553, 1.31326, 1.15428, 0.98305, 1.15914, 0.50102, 0.06278, 2.84633, 0.5827, 0.27769, 0.40012, 46.55837, 239.7325, 189.04694, 122.24088, -0.72113
0.488466327580676,0.6105997092169748, 0.5218202578084407, 0.6985052602623791, 0.7964405321556047, 0.8818548692475252, 0.21476321698302725, 0.8766244350297789, 0.13374701689212445,1.40726, 0.23811, 1.94585, 1.47948, 0.71355, 1.15009, 0.25298, 0.00868, 1.57834, 1.21489, 0.06387500000000002, 3.65777, 0.73504, 0.05312, 0.3504, 46.78944, 182.89975, 154.6371, 77.09937, 1.63875
0.5334781539899682,0.16752605677220545, 0.47030047831691757, 0.5204402508795674, 0.9829283406008358, 0.5574812188784075, 0.6893518084956827, 0.8164225419270618, 0.1357649459331234,1.35363, 1.89725, 1.03503, 0.79747, 0.58216, 2.97342, 1.7929, 2.89584, 2.26459, 1.01543, 0.025453000000000003, 2.0069, 0.10875, 0.32924, 0.32171, 28.8445, 241.93027, 66.83516, 54.61253, -1.16747
0.4104831681857212,0.6499635881002749, 0.4693801170638554, 0.6519483634377341, 0.9253667246495493, 0.990587661996788, 0.9572991606784862, 0.7635130666772515, 0.12859859412183589,1.35934, 0.51564, 0.66978, 1.45467, 0.40739, 2.00144, 0.17017, 1.61924, 1.25767, 0.5652, 0.05622800000000001, 4.90745, 0.98815, 0.31286, 0.46672, 5.2036, 108.43276, 68.5462, 64.75018, 1.66275
0.4349170604289288,0.629713006385995, 0.3444614567511861, 0.6509306726409914, 0.8786542436437351, 0.8692495790392052, 0.8357750761117881, 0.7901831825728115, 0.15046084650481467,1.41791, 1.08786, 0.45053, 1.26209, 0.4898, 1.39295, 1.35414, 1.05797, 1.16896, 0.60304, 0.08750700000000002, 3.75628, 0.67742, 0.05884, 0.17411, 30.49736, 487.47839, 176.17079, 141.11813, -1.66787
0.6359876884154126,0.16312891273254804, 0.23604960550885712, 0.48466720982523437, 0.45390116403362, 0.5563034849004469, 0.5091794160253067, 0.5389970838467888, 0.14105742832200718,1.52457, 0.73638, 0.90496, 0.96079, 0.53806, 1.72917, 1.11053, 0.82776, 2.90152, 1.65378, 0.0032370000000000003, 4.13689, 0.01496, 0.08235, 0.49277, 30.53449, 173.50619, 114.28312000000001, 89.7055, -1.15086
0.43104549264531367,0.621505507594106, 0.6290025536550552, 0.6777289614523234, 0.8256925106295768, 0.8541724884321218, 0.4899803741687345, 0.8313570478861599, 0.12739659778073825,0.74256, 1.50037, 0.226, 0.93947, 0.70686, 2.47362, 0.39071, 1.35551, 2.22929, 0.64937, 0.08902900000000001, 5.01627, 0.68352, 0.04527, 0.49048, 36.27059, 200.75791, 59.88063, 54.75385, -0.02076
0.38680126961210276,0.6420621076690993, 0.7083427625297625, 0.6767661493406317, 0.820465325535046, 0.9375263092604106, 0.8537965427521328, 0.7629373046329319, 0.12504380542489735,0.13958, 0.55926, 0.67789, 1.06323, 0.45045, 1.24791, 0.24304, 0.93884, 0.86392, 0.37118, 0.026027000000000005, 4.86263, 0.85574, 0.3464, 0.43136, 37.86699, 324.00373, 115.89112, 54.45009, 0.60968
0.45651303579143626,0.5965563465776915, 0.5279378353170441, 0.6507228834351175, 0.8450540690292206, 0.8630544259346179, 0.44439622663563216, 0.7881566462742735, 0.1263331581561865,1.02489, 0.44164, 0.5278, 0.93599, 0.61485, 2.52327, 1.1839, 0.66476, 2.32904, 1.84187, 0.07387700000000001, 4.3761, 0.33837, 0.02932, 0.3572, 12.0501, 146.7277, 51.88488, 50.71357, 0.09762
0.4937643350097138,0.4973863097377158, 0.14868754562293296, 0.5679015649576964, 0.9654984753902528, 0.9540345948722151, 0.9660689527054529, 0.763006096508648, 0.14809468008084226,1.39845, 0.35167, 1.29137, 1.70417, 0.56877, 1.04848, 0.00829, 0.10617, 2.58328, 1.6764, 0.08988000000000002, 2.53762, 0.12374, 0.16198, 0.19441, 14.35739, 158.28739, 133.66976, 75.95799, -1.84396
0.40929926003868544,0.6449814474252941, 0.4885569965005625, 0.6425767426427805, 0.9062152537423913, 0.8609622224881079, 0.9250231692111422, 0.757054379836585, 0.14438771103534526,0.52797, 1.63682, 0.14064, 0.70749, 0.6605, 1.96976, 0.69789, 0.68473, 2.1685, 0.13486, 0.03723800000000001, 5.00763, 0.36462, 0.72068, 0.48909, 26.7605, 361.70605, 240.54011, 181.50754, -1.16938
0.4979569307528142,0.274546340541568, 0.5191106132526628, 0.5674468991424217, 0.9353898264212348, 0.6016350005538094, 0.7689688549755284, 0.7422665258975787, 0.13030007545655503,1.10648, 0.11132, 0.25755, 0.39386, 0.41255, 2.34962, 0.9196, 1.16483, 2.07249, 1.95992, 0.022241000000000004, 4.95586, 0.64289, 0.2705, 0.47741, 33.22604, 192.2922, 109.50957, 55.16623, 1.7259
0.48157110498395433,0.6279568322948377, 0.13266999568635096, 0.5939105654793757, 0.9578748386835031, 0.9841457508081584, 0.9728788515421704, 0.7475351256728878, 0.14372913543692625,0.7927, 0.718, 1.59606, 0.55631, 0.68632, 2.71038, 1.27377, 0.24893, 1.51429, 0.38424, 0.043522000000000005, 2.67509, 0.96135, 0.65101, 0.49826, 22.55856, 256.14656, 164.69856, 145.44635, 1.62328
0.45964122959778364,0.42125921440268077, 0.3875420237964762, 0.5700838814901975, 0.9598048802945967, 0.813267985799047, 0.9845725420019701, 0.8219736560482676, 0.14743266382715062,1.50049, 1.55349, 1.74391, 0.53513, 0.52148, 1.37325, 0.09271, 0.84582, 2.56606, 2.02554, 0.05625600000000001, 5.4694, 0.46552, 0.22783, 0.11063, 40.14068, 271.78161, 114.04959, 113.59135, -1.25681
0.45173952540473544,0.5067862430252299, 0.4668505129766747, 0.5723150633903863, 0.7748362130155192, 0.9876400430283414, 0.7800543014083003, 0.661146598135966, 0.15852690944472855,1.28455, 1.25151, 1.52822, 1.54438, 0.52061, 2.59299, 0.27451, 2.33998, 0.86859, 0.38534, 0.007004000000000001, 3.93329, 0.03914, 0.31962, 0.44532, 26.49923, 161.50819, 89.8102, 63.07548, -1.99737
0.4211969195372433,0.6448925421825384, 0.42162434814124305, 0.6219950541884807, 0.937368136035237, 0.8813956437283149, 0.9302569846583459, 0.7457498147794203, 0.14662415588514255,1.52489, 0.53986, 1.3872, 1.56738, 0.70931, 1.43093, 0.39775, 0.46505, 0.60962, 0.16961, 0.021538000000000005, 5.0841, 0.71617, 0.78257, 0.45897, 47.17547, 319.59828, 229.45745, 186.93325, -1.1794
0.5852204952623538,0.04492306080784192, 0.3323118873881913, 0.4869260914765011, 0.9748402652422923, 0.5523673092215456, 0.6721048283149933, 0.7595498772691457, 0.13264743601503298,1.06603, 0.19905, 0.30387, 1.36037, 0.64825, 2.04661, 0.25646, 1.57708, 1.64764, 1.02498, 0.024196000000000006, 2.03116, 0.37543, 0.37913, 0.17823, 12.35426, 218.72749, 116.92888, 89.5538, -0.65609
0.470936376366987,0.4281578004179567, 0.3215326731909238, 0.5622237815655214, 0.9769525336305682, 0.8564084878146492, 0.9873940491449966, 0.79485259972334, 0.14449718961693922,0.57354, 0.4271, 1.57028, 0.89857, 0.62362, 1.81711, 0.02138, 1.50048, 2.73111, 2.59192, 0.07356000000000001, 2.41782, 0.82769, 0.20938, 0.28517, 29.47411, 140.26236, 50.4642, 50.01041, -1.67028
0.4608029141475638,0.4580251920125017, 0.3877928704563284, 0.5862598623567556, 0.9425042195058875, 0.8270556539237565, 0.9738669826131929, 0.7634398203549773, 0.12299357058510299,0.80409, 1.07562, 1.53854, 1.33564, 0.44113, 1.64404, 1.41076, 1.02545, 2.01692, 1.42088, 0.046346000000000005, 5.55764, 0.82479, 0.2388, 0.14208, 17.53986, 159.94956, 116.96549, 83.85751, 0.83846
0.505600456197377,0.33518077072683805, 0.27215336082693775, 0.541754897687487, 0.976924584523504, 0.7317106893963601, 0.9387524834259717, 0.8122111770432122, 0.13293995040821577,0.14691, 1.93575, 1.65473, 1.24984, 0.55669, 2.31826, 1.44076, 0.19548, 2.14938, 1.85335, 0.07431700000000001, 3.32102, 0.07362, 0.28412, 0.30452, 36.86746, 373.78895, 142.94297, 65.25815, -0.79955
0.4633752667816782,0.6393043032080812, 0.6731437038583958, 0.7130721737394519, 0.7945537184529525, 0.8421221640386183, 0.2639538893543424, 0.8401778039849254, 0.1259127592736103,1.44051, 0.36048, 0.33019, 0.89659, 0.78751, 2.09459, 0.29094, 0.09191, 0.55867, 0.35983, 0.07137800000000001, 4.25455, 0.58253, 0.09983, 0.48682, 6.10977, 492.60218, 124.25045, 107.90667, 0.64919
0.5271370450091846,0.2024314911307884, 0.3584947438064984, 0.4976094056568172, 0.9835960020273852, 0.6310368179618424, 0.8152570166787689, 0.7740073239716385, 0.16253877458966542,1.59541, 0.48753, 0.5067, 1.53852, 0.76373, 2.25497, 0.59522, 1.8096, 1.88714, 1.24492, 0.026437000000000006, 5.63083, 0.6348, 0.29677, 0.11838, 9.46385, 275.85411, 80.53933, 58.01748, -1.73127
0.400323785510105,0.6807906431575291, 0.5379081844199338, 0.6779703387743596, 0.872105812807168, 0.8685325536938339, 0.9062916070600999, 0.755354186099433, 0.12783427377147596,1.51436, 0.64942, 1.06811, 0.81025, 0.61756, 2.17137, 1.63662, 0.63592, 1.89825, 0.1886, 0.032317000000000005, 4.76288, 0.88628, 0.53105, 0.05451, 48.32292, 393.62933, 219.57239, 117.0625, -0.07646
0.4172197151217815,0.6192808994962189, 0.5146949647500326, 0.6892140274945039, 0.8475343021968671, 0.9482961113608012, 0.6839542852653985, 0.8167841266818708, 0.13043093263847272,1.5457, 0.64861, 1.12955, 1.45667, 0.60692, 2.06681, 0.39928, 0.49659, 1.61311, 1.05078, 0.06812400000000002, 2.14577, 0.9659, 0.09183, 0.19035, 18.88117, 449.30792, 181.97551, 58.49555, -0.28189
0.3892856933458796,0.6328713584642593, 0.6158022697747281, 0.6580181551399527, 0.8946573684308339, 0.9992247720430346, 0.9558517904937153, 0.8133140202040735, 0.12529690732742438,0.33383, 1.15945, 0.34648, 0.17346, 0.68512, 1.03527, 0.36581, 0.1845, 2.72482, 0.55383, 0.05600100000000001, 5.55868, 0.44331, 0.28484, 0.46004, 15.04719, 375.55411, 84.37746, 80.48804, 0.34042
0.4202617533324589,0.6374606889956831, 0.7142539789467159, 0.6915303441804512, 0.8150425333080699, 0.8912345097761245, 0.48263621261557366, 0.8301767509173684, 0.12697305848822454,1.64299, 0.30232, 1.48564, 1.62174, 0.75242, 2.20688, 0.63375, 1.70932, 0.64229, 0.53425, 0.04084600000000001, 3.86529, 0.98031, 0.13278, 0.19383, 10.51792, 235.83994, 222.97518, 140.5741, -0.13381
0.5497297242823332,0.2782248652469541, 0.38140839962826945, 0.5118105207738186, 0.7267478029022325, 0.6172990260435458, 0.631201647177043, 0.5742619906295645, 0.1413461693457188,1.50316, 1.42419, 1.70521, 0.52867, 0.67706, 2.58533, 1.88231, 0.52859, 2.66903, 1.56417, 0.011667, 3.6825, 0.96783, 0.15135, 0.40647, 40.29112, 214.73105, 100.41716, 98.06209, -1.08999
0.44898212597169723,0.5902819632340734, 0.2732844787752068, 0.5924346633267912, 0.9596411685779019, 0.9991803788188088, 0.9703315787228178, 0.818640691116534, 0.15431397537489175,0.63418, 1.57769, 0.88569, 1.08521, 0.62585, 1.94576, 0.06509, 1.78425, 2.67297, 0.47589, 0.05599300000000001, 3.47069, 0.60699, 0.4108, 0.07625, 39.71923, 369.5418, 210.4398, 148.1963, -1.87384
0.4094932691682525,0.6148769917081249, 0.5927180865221318, 0.6668913750003062, 0.8492862574333544, 0.8981113778866505, 0.6731200911155679, 0.8340348491683988, 0.13465184711342543,0.53935, 1.63031, 0.47862, 0.23265, 0.77232, 1.94867, 0.49632, 1.20361, 2.31153, 0.84444, 0.06153500000000001, 5.17633, 0.23368, 0.06704, 0.17613, 44.72267, 394.89072, 130.42449, 95.17496, -0.60681
0.49889628256472635,0.28374195702852634, 0.5142130366928065, 0.5510493360704705, 0.9083886968755623, 0.5900102764223654, 0.726777235130307, 0.7716320176176285, 0.14132548037568207,1.79949, 0.92571, 1.83, 0.56517, 0.4988, 1.80523, 0.07986, 1.02876, 2.27525, 1.33262, 0.024488000000000006, 1.9789, 0.06969, 0.25329, 0.45388, 45.65965, 451.89456, 52.20443, 50.00846, -1.58438
0.4677158955818207,0.5228416925937451, 0.23368196264596441, 0.5749819452519724, 0.9537623908780658, 0.9556759422526739, 0.9912393162878758, 0.7834315180388494, 0.1612984173581559,0.20138, 1.19678, 0.16239, 0.99898, 0.58889, 1.06694, 0.5633, 1.05311, 1.78091, 0.76784, 0.07218200000000001, 4.97957, 0.42091, 0.22734, 0.19315, 37.80797, 291.70251, 76.31484, 70.52553, -1.84667
0.4957287811233306,0.6212636925313069, 0.19777431540910873, 0.6766250667226265, 0.8308946276016593, 0.8934761537514521, 0.5162371693304584, 0.7833681714316157, 0.1319574744819018,1.45546, 0.46559, 1.69539, 1.59287, 0.64279, 2.63356, 0.82374, 0.76472, 1.72558, 1.30338, 0.06209300000000001, 4.07075, 0.74816, 0.06622, 0.05717, 21.91357, 420.19746, 139.55395, 111.96891, 1.60629
0.4162831366501829,0.5831033675583428, 0.506095052337586, 0.6541005413025036, 0.8469271288512128, 0.8667094616771662, 0.7112311045299811, 0.8307290729206587, 0.16591123335265257,0.6865, 0.931, 1.02322, 0.67876, 0.72643, 1.04041, 0.91374, 0.08503, 2.00812, 1.14527, 0.09719700000000002, 4.92118, 0.8824, 0.01886, 0.36558, 5.53878, 454.50175, 210.04679, 163.25198, -1.94608
0.4349244833156818,0.6406790203409983, 0.3339783793316533, 0.6257280370577779, 0.928721982656834, 0.857918058093229, 0.9048781830544068, 0.7971490324510754, 0.1485106738385122,1.5583, 1.12746, 1.87128, 1.03198, 0.72667, 1.19309, 1.05099, 0.82378, 0.68945, 0.16558, 0.07514700000000002, 3.7407, 0.21116, 0.43353, 0.1951, 13.4522, 142.98492, 135.45799, 130.80378, -1.65012
0.40001643029330586,0.5432432849471042, 0.671645959676187, 0.6632612875207524, 0.8598255496209782, 0.932375850137809, 0.7712985638850821, 0.8589721322122553, 0.1317523311552749,0.81261, 1.16571, 1.37815, 1.45484, 0.77067, 2.19529, 0.46628, 1.24283, 2.56539, 1.63567, 0.06630200000000001, 2.70264, 0.7988, 0.13554, 0.45355, 6.4761, 457.23799, 62.93069, 59.59728, -0.49504
0.5627728762713583,0.27288884030060123, 0.4379785848988911, 0.5372365721044557, 0.5796415401845374, 0.6989488073982377, 0.43633597994605544, 0.6188190552324518, 0.1370697091410092,0.95651, 1.98469, 0.71058, 1.06517, 0.5375, 2.81227, 1.94233, 1.83837, 2.97643, 1.34643, 0.0075330000000000015, 2.12066, 0.31898, 0.11354, 0.23093, 32.76306, 294.84837, 205.45741, 173.87107, 0.44162
0.43004977585277215,0.6394085784496595, 0.42197072061194796, 0.6679592643299033, 0.8509308151870119, 0.8957258962958817, 0.7596995298110953, 0.7694247003515042, 0.12756466653788986,0.57994, 1.15726, 0.61315, 1.23197, 0.45572, 2.2314, 0.88053, 2.1776, 1.63734, 0.73609, 0.07836900000000001, 4.32812, 0.06134, 0.09109, 0.22975, 27.98251, 402.24504, 190.87939, 169.91133000000002, -0.34486
0.4082812288442479,0.7139339453385247, 0.4154489717760783, 0.6756201442465533, 0.9032878826607356, 0.9118438941502345, 0.9597565884997082, 0.7746770779427434, 0.1425165730148139,0.28136, 0.59016, 1.83542, 0.21625, 0.55404, 2.72644, 1.00489, 0.09809, 2.06986, 0.27881, 0.031892000000000004, 2.69746, 0.17704, 0.5743, 0.28867, 17.90148, 437.54543, 86.64522, 63.43004, 1.46827
0.4215849448448422,0.541439277420553, 0.5125210928058126, 0.6353326371671207, 0.8677312454737667, 0.958128063386349, 0.8560794160171632, 0.805497294591786, 0.12639694392330286,0.11888, 0.84656, 1.43586, 1.36268, 0.53634, 2.47362, 1.39479, 1.73128, 2.14032, 1.89841, 0.08902800000000001, 5.94126, 0.34933, 0.14009, 0.49892, 18.89193, 381.07271, 122.07034, 115.2578, 0.0842
0.5973043156707479,0.08908375515595035, 0.14420117774414176, 0.47809252907620936, 0.9786311224809976, 0.5899910482277639, 0.7643324647665186, 0.7891659369820191, 0.13335245462855333,1.26838, 1.219, 0.78732, 1.13349, 0.5632, 2.83353, 1.44783, 0.88789, 2.76697, 1.67227, 0.045812000000000005, 2.35651, 0.83813, 0.42429, 0.27303, 46.4214, 338.33153, 67.88446, 57.34845, 0.41979
0.49365950536064174,0.6301276212716012, 0.11428257622128768, 0.648116094463481, 0.8841180635774669, 0.9390261181781829, 0.7445223630743116, 0.7443841802698522, 0.1301036062625821,0.28083, 0.6861, 1.10416, 1.67154, 0.66841, 2.87525, 1.52914, 1.72821, 1.26288, 0.89654, 0.06928300000000001, 4.04603, 0.76339, 0.1246, 0.12064, 25.43183, 209.8081, 72.24688, 55.31397, 1.45922
0.4776611818752885,0.6645368571931295, 0.18871454458407144, 0.6848055137315807, 0.8615741004691233, 0.9225303481235665, 0.55912969263957, 0.8010509005139671, 0.1656716389109731,1.99029, 0.14952, 0.85101, 1.56411, 0.63454, 2.13365, 0.64485, 0.61121, 0.97668, 0.6578, 0.08138000000000001, 1.82794, 0.42511, 0.17368, 0.45976, 9.06526, 402.16362, 180.57104, 129.88732, 1.58224
0.4158507949082943,0.6869002973404358, 0.47892059845035684, 0.6966640678764886, 0.8480099911947065, 0.8801342232463233, 0.725068952742181, 0.8046417556573998, 0.1221238565876728,1.93369, 1.6944, 0.50672, 1.9211, 0.63328, 2.726, 1.19088, 2.43524, 1.55857, 0.45898, 0.06914300000000001, 4.95583, 0.24425, 0.15643, 0.28193, 43.62314, 453.71491, 89.8838, 53.12635, 0.90058
0.39703257709657586,0.6524803457981643, 0.5048710094563096, 0.6506556883685897, 0.9351693193672084, 0.9613198700473927, 0.9596562873915084, 0.8362047939678648, 0.14037263390793658,1.0773, 1.7821, 1.09611, 0.74332, 0.78883, 2.41977, 1.52411, 0.94286, 0.99333, 0.5877, 0.063477, 1.91957, 0.27886, 0.22051, 0.15693, 32.33355, 148.65174, 101.60471, 81.66096, -1.52871
