0.47462462417076956,[0.6362012982393055, 0.6641747415871065, 0.7286294844187791, 0.7735915289855677, 0.8271757409749978, 0.20429577887183037, 0.8493302423070545, 0.1360540462637659],[1.1604, 1.21978, 1.41422, 1.93918, 0.68267, 1.46675, 1.03379, 0.98474, 0.61428, 0.11214, 0.04394200000000001, 2.41697, 0.62643, 0.26075, 0.13287, 11.65244, 456.19825, 58.10962, 57.02529, 0.66721]
0.4443986613613154,[0.4897748337104816, 0.4175803683572229, 0.5587443102477323, 0.9745158585643287, 0.9112347145457986, 0.9283720287335792, 0.7547532611873118, 0.15627778039894732],[1.51355, 0.73772, 0.32297, 0.33303, 0.67605, 1.81118, 1.2887, 0.83452, 1.30055, 0.59779, 0.028554000000000006, 3.80481, 0.7535, 0.37759, 0.13455, 28.31861, 126.65077, 87.44988, 53.67525, -1.83562]
0.4830310576258029,[0.7093478515122007, 0.10618026264506963, 0.6818248095762529, 0.8721443291486961, 0.8878184371841652, 0.821429955734081, 0.7341988140483061, 0.1337120177592695],[1.23839, 0.94307, 1.43009, 1.89305, 0.44719, 1.83426, 0.94515, 1.10912, 2.24248, 0.33048, 0.06779600000000001, 3.01747, 0.12166, 0.3485, 0.24102, 43.93967, 281.2311, 235.76119, 176.33714, 1.04123]
0.3790944638450469,[0.7151781226141805, 0.6424565405232061, 0.7037238830614669, 0.8736353204046194, 0.8850696375262727, 0.856000966503476, 0.7914875516005925, 0.1284666660590183],[0.21412, 0.4711, 0.18, 1.40376, 0.76186, 2.13957, 0.97275, 2.12075, 2.57831, 0.27613, 0.03479600000000001, 2.72211, 0.89535, 0.35229, 0.12646, 39.53579, 394.48018, 67.04696, 51.47597, -0.10705]
0.445797314185913,[0.6011297363460453, 0.7299367514712758, 0.6727694572944201, 0.7929566630477229, 0.9265994482737758, 0.3525138266504566, 0.8013045628182559, 0.13756293947638693],[1.73841, 1.07215, 1.50458, 1.43976, 0.79855, 1.46953, 0.04275, 0.2804, 1.98513, 0.6045, 0.032196, 1.89802, 0.32559, 0.13366, 0.23704, 24.85362, 117.70438, 52.65006, 50.40492, -1.27263]
0.43117555652280076,[0.4356311796362746, 0.5970930860924397, 0.6315379929234416, 0.8725151133801077, 0.7991937841105451, 0.8201624924111703, 0.8431203514031163, 0.12985047200273703],[1.43439, 1.53376, 1.76451, 1.80085, 0.64938, 2.54258, 1.30054, 0.57321, 2.89442, 2.84585, 0.030034000000000005, 4.43853, 0.44212, 0.20941, 0.17466, 21.58724, 386.55853, 166.40593, 90.61602, 1.63053]
0.49719798553214456,[0.3839220605907484, 0.2681972890722101, 0.5603482492822477, 0.9739103513485089, 0.7752161003577002, 0.9771575421514257, 0.7782093595216959, 0.12344740027133182],[1.23274, 0.90407, 0.8544, 1.18095, 0.68922, 1.23409, 0.27559, 0.39209, 1.65214, 1.50782, 0.05885800000000001, 4.52843, 0.61855, 0.28934, 0.29006, 34.69041, 152.28103, 74.22378, 61.99175, 1.09561]
0.48373224918748864,[0.4336283209608215, 0.44926239863984496, 0.5429255525016576, 0.9405846037676294, 0.8199205796019737, 0.5827338743431556, 0.7299710324543733, 0.13052669597530847],[0.59249, 0.56705, 1.75077, 0.89068, 0.74484, 2.51248, 1.89667, 2.41039, 1.79405, 0.58102, 0.006996000000000001, 2.50694, 0.73867, 0.46267, 0.42966, 11.6855, 457.91721, 234.6657, 197.57121, 0.12722]
0.4050513344496018,[0.6046769714786159, 0.6028285243177252, 0.6414885925932532, 0.8545423605986674, 0.8527561486492663, 0.9011221268539569, 0.7079773181199572, 0.14438092357147536],[0.65281, 0.51296, 0.95379, 1.46824, 0.61649, 2.13842, 1.57709, 0.73104, 1.16804, 0.11881, 0.008492000000000001, 5.48007, 0.59474, 0.64473, 0.42682, 11.04311, 157.0117, 54.72973, 52.6432, -0.98522]
0.43126745333313826,[0.6766898680026904, 0.46772222505706196, 0.6973998653356525, 0.8409998355170937, 0.8504489361240344, 0.6103135629179399, 0.8039719969831718, 0.12216861097252839],[1.45521, 0.83112, 1.19697, 0.62334, 0.71843, 2.77355, 0.41639, 1.72736, 2.67747, 0.37691, 0.07358300000000001, 4.86839, 0.35538, 0.1065, 0.27571, 5.33413, 285.10119, 50.33086, 50.05934, 0.88491]
0.4764869665133188,[0.5953875843767363, 0.1890914844643936, 0.5755242102581557, 0.9612439544164936, 0.9790724033457565, 0.9341262253522183, 0.7573073279690262, 0.13416166178666677],[1.87994, 1.73346, 1.55312, 1.13885, 0.54945, 2.63981, 0.15376, 2.47737, 0.51467, 0.37984, 0.05890100000000001, 5.68935, 0.83893, 0.54897, 0.2931, 11.1156, 466.96508, 134.66252, 83.09544, -0.38713]
0.5190213508282818,[0.2430207564729191, 0.3882357809864645, 0.5256345978882158, 0.9793443354818331, 0.6289972654477615, 0.8300778614726714, 0.7867924521897688, 0.12229329825887217],[1.21095, 1.03689, 1.97988, 0.63812, 0.46376, 2.81323, 0.48442, 1.69528, 2.51183, 1.32513, 0.04683000000000001, 5.16667, 0.1697, 0.34796, 0.49857, 47.75708, 223.60086, 161.25687, 99.5588, 0.75583]
0.5157111533848713,[0.29712517515472214, 0.23739736384400167, 0.5232354034519877, 0.9758825619176383, 0.7330777362181091, 0.91925277988612, 0.8163770567224796, 0.15578614993986173],[0.61102, 1.00007, 1.70711, 0.43797, 0.68443, 1.09796, 0.86275, 0.82135, 2.79126, 2.2548, 0.09310700000000002, 5.52384, 0.98466, 0.27782, 0.42427, 24.21343, 469.05998, 81.13984, 50.12955, -1.42956]
0.46573992984785134,[0.7013296201160801, 0.21504921917748643, 0.7036956905180223, 0.8570561486526275, 0.8403987490343087, 0.6669389936412908, 0.7819025627868044, 0.14107051508141366],[0.43968, 1.79145, 1.67852, 0.4961, 0.58538, 1.74218, 1.2467, 0.26404, 0.73187, 0.14162, 0.08813300000000002, 2.02229, 0.35669, 0.33152, 0.30233, 44.76378, 428.6385, 52.47092, 51.92001, 0.61647]
0.4103379747888679,[0.5946460271664452, 0.498299257428122, 0.6082989100016336, 0.9424730267792703, 0.9971455436910801, 0.9795076346597521, 0.7815579182886574, 0.1478741727495714],[0.9055, 0.51697, 1.35344, 0.16642, 0.74146, 2.13675, 0.90189, 0.02444, 1.07609, 0.56592, 0.06641600000000002, 4.82733, 0.73864, 0.27778, 0.47128, 43.08058, 111.8212, 111.62259, 82.78926, -1.34661]
0.49258825348809715,[0.32183642468399387, 0.38360626780797247, 0.5496038346233489, 0.986954117077767, 0.7021867951518126, 0.93421262733062, 0.7870578057921304, 0.12827385635243035],[1.35855, 0.67127, 1.89769, 0.34825, 0.50567, 2.28454, 1.96149, 1.67553, 1.89803, 1.63129, 0.04612100000000001, 2.72439, 0.44173, 0.3094, 0.25531, 45.92855, 139.44848, 61.07372, 53.94197, -0.13809]
0.5183769200407848,[0.41867451494048913, 0.13191221989180701, 0.5410294417390655, 0.9724122466592724, 0.845735081428883, 0.986045804858546, 0.7222276500444185, 0.1364975878745165],[0.709, 0.13045, 1.24997, 1.90591, 0.42682, 1.003, 0.46156, 0.6102, 1.97299, 1.1559, 0.09298500000000001, 4.44485, 0.76228, 0.23087, 0.39785, 36.251, 455.97446, 184.14488, 155.4187, -0.69459]
0.386632070856619,[0.6309757452447555, 0.6229711631834637, 0.6447161923650704, 0.9515703821790223, 0.9722929304905968, 0.9142773049083524, 0.7723616401046417, 0.1461628232327638],[0.96466, 0.147, 0.53603, 1.19692, 0.67431, 2.31023, 0.16844, 2.23211, 2.31749, 0.44396, 0.012966000000000002, 2.68957, 0.26247, 0.50383, 0.29039, 41.56222, 316.86545, 180.95483, 52.14944, 1.64081]
0.6256839817199192,[0.061330434956742064, 0.19687885143336037, 0.435315590759225, 0.9740509451520822, 0.6698152043091192, 0.3948218968056991, 0.7483967434984766, 0.13534350278675075],[0.49073, 1.44571, 1.77063, 0.47262, 0.54977, 2.69846, 1.15831, 1.68673, 2.40181, 0.75434, 0.004208, 2.43002, 0.56414, 0.56925, 0.28835, 9.25254, 210.84007, 186.92019000000002, 85.75104, 0.58076]
0.4128087274391504,[0.641208284404238, 0.44705793464090515, 0.6431574227241281, 0.9194496030453455, 0.987032079073567, 0.9621682761098928, 0.78570408827479, 0.1354395305812988],[1.1511, 0.37062, 0.85493, 1.93203, 0.69147, 1.30204, 1.04927, 0.10129, 0.55191, 0.46282, 0.028402000000000007, 4.24265, 0.50991, 0.44322, 0.22461, 21.06546, 424.84123, 216.42652, 181.88303, 1.8597]
0.5789888251735741,[0.10643815055690808, 0.30531406425199603, 0.47138637741678824, 0.9857433514084427, 0.6410214763427964, 0.5694567129127172, 0.759246224045047, 0.13457984068340506],[1.53098, 0.52193, 1.01888, 0.33277, 0.5941, 2.80574, 1.85743, 1.41155, 1.10915, 0.85182, 0.015493000000000003, 3.20379, 0.36597, 0.50275, 0.33395, 14.55629, 326.26358, 70.03881, 60.94786, 1.20633]
0.48263321441667784,[0.406074247064629, 0.33369584738861835, 0.5275726031163852, 0.9780738901554247, 0.8499907651080614, 0.8776161325848324, 0.7176925672625402, 0.14798881126826605],[0.93966, 0.10494, 0.51195, 0.355, 0.77656, 1.14691, 0.97124, 0.21397, 1.23147, 0.67405, 0.025802000000000005, 4.95755, 0.37038, 0.38797, 0.08679, 31.74635, 349.73989, 249.29214, 135.91757, -1.42201]
0.5879958046670508,[0.03579321444201067, 0.3285723363782679, 0.46710244124818734, 0.9781715224840366, 0.5769190059293496, 0.6475540986139888, 0.7923393987902206, 0.13131833168928264],[0.70903, 1.59349, 1.32316, 0.19302, 0.72121, 1.8353, 0.32166, 1.60448, 1.82263, 0.95155, 0.028532000000000005, 4.23191, 0.96556, 0.41505, 0.08534, 14.22555, 490.68111, 212.38415, 75.83805, -0.38698]
0.5213768674587406,[0.31389412018646057, 0.22400490543112417, 0.5287344769024563, 0.9802724804731981, 0.7444499860809768, 0.9464074958111484, 0.7797281098123219, 0.1267400168072144],[1.16437, 1.71758, 1.27688, 1.51573, 0.67689, 2.98093, 1.5108, 0.69616, 2.79934, 2.33904, 0.09883800000000002, 3.84692, 0.65505, 0.29439, 0.47282, 24.55269, 168.05768, 119.19288, 80.2728, -0.12538]
0.4117304110417198,[0.7102473776526337, 0.42617847838192646, 0.6838504704970936, 0.8887007981703298, 0.9034295107294996, 0.9134667578542328, 0.7724916124939921, 0.12705340079086436],[0.48117, 1.58358, 1.23056, 1.35025, 0.72571, 1.52582, 0.79444, 1.23475, 2.45674, 0.36512, 0.09830000000000001, 3.31652, 0.69599, 0.28956, 0.46181, 28.41068, 359.13553, 237.52296, 151.85633, 0.19957]
0.5248576292146715,[0.46673599982453196, 0.04850377442480791, 0.5238198016835023, 0.9773029862611871, 0.9614546649196576, 0.9274721294333084, 0.7373990319635011, 0.15672030297695055],[1.72358, 0.30425, 1.51955, 1.75936, 0.43473, 2.44245, 0.71134, 1.19856, 1.94697, 0.52458, 0.07316300000000002, 5.41064, 0.51772, 0.4608, 0.37593, 8.53904, 485.8765, 71.56053, 63.16226, -1.64045]
0.5777835190034434,[0.25257648771045627, 0.3047531683554052, 0.4787223330593551, 0.9274045263952606, 0.641121209417774, 0.41884171246980395, 0.6219310228268864, 0.13849858201716242],[0.15943, 1.15609, 1.17934, 0.8794, 0.79019, 1.23726, 0.41425, 0.58302, 2.86578, 0.80565, 0.007738000000000001, 3.91925, 0.55661, 0.32792, 0.44403, 13.76519, 147.27001, 123.60497, 99.43668, -0.9512]
0.43309627536623985,[0.5530642256726608, 0.759468033225064, 0.7012610147856785, 0.6575626057777266, 0.8386093473124366, 0.5576087420068989, 0.7662093760290122, 0.12819240514567776],[1.37978, 1.14494, 1.29434, 0.71956, 0.59011, 2.21241, 0.27025, 0.72302, 2.76085, 0.11391, 0.011860000000000002, 4.0727, 0.09876, 0.42786, 0.43852, 20.36291, 195.5372, 175.05985, 77.10559, 1.15877]
0.5315311598005672,[0.3166927504780602, 0.17669088762866314, 0.5165786227567959, 0.9850418167784796, 0.7698800469841625, 0.9563870484793707, 0.7459549075906344, 0.12699362405883213],[1.96931, 0.60617, 1.36912, 1.98169, 0.73613, 1.35572, 0.90841, 1.19827, 2.93663, 2.64902, 0.06888300000000001, 5.95076, 0.64883, 0.28479, 0.2383, 39.60689, 119.97571, 102.71427, 60.41854, 0.05118]
0.4646094021815249,[0.4936229001640049, 0.291913021643333, 0.5723685255970082, 0.9540871461750033, 0.9503215259014997, 0.9510555230353894, 0.7674809352026397, 0.14842208785546968],[0.64043, 0.27422, 0.91309, 1.18928, 0.74029, 2.26399, 0.05854, 1.6053, 2.42957, 1.4485, 0.09564900000000001, 3.74945, 0.35349, 0.15421, 0.40508, 20.5313, 182.94304, 125.38603, 93.15982, -1.61799]
0.4197332176160455,[0.6392952731784253, 0.4341986768740217, 0.6695316492830031, 0.8645677251286215, 0.8451841184063605, 0.8195945829533587, 0.8010330332299422, 0.14237794040818882],[1.20409, 1.0189, 1.55729, 0.98051, 0.57242, 1.96869, 0.92847, 0.9175, 2.45301, 0.13772, 0.07056000000000001, 3.62672, 0.28009, 0.32383, 0.13585, 21.75472, 498.15213, 167.23343, 165.92965, -1.38319]
0.4894361799216355,[0.6788329229047416, 0.09548076672568384, 0.6465486654826061, 0.9008879336314488, 0.8613796595044074, 0.9039719825657289, 0.7320293887310036, 0.12817284743483734],[1.05614, 1.32556, 1.84799, 1.63085, 0.43632, 2.0505, 1.13586, 0.26949, 0.63403, 0.20475, 0.08852600000000002, 3.89631, 0.638, 0.30908, 0.13179, 27.34024, 497.19032, 67.86479, 60.15747, -0.34104]
0.44691178735524817,[0.40381594969638945, 0.5999997177303913, 0.601061222175058, 0.8792133939385978, 0.7354021103214026, 0.851202370548482, 0.7777270256542893, 0.12415417325263367],[0.49215, 1.29407, 0.46706, 1.76384, 0.64331, 2.5714, 1.96034, 2.54258, 2.39702, 1.60993, 0.021800000000000003, 5.93357, 0.96801, 0.20534, 0.16994, 5.17633, 165.36126, 104.43104, 77.72131, 0.78238]
0.4469716446925666,[0.6460027940883017, 0.2712342156321853, 0.6486049122582375, 0.9089910731624453, 0.850643065948102, 0.8804090483464252, 0.7759107599395088, 0.1495477617267064],[1.34621, 0.80401, 1.13036, 0.58844, 0.61286, 2.35434, 0.23736, 1.52853, 2.63684, 0.13083, 0.09450800000000002, 3.0618, 0.03685, 0.56788, 0.36322, 40.39504, 315.57257, 209.98059, 194.92935, -1.71215]
0.41130180503128394,[0.6029756081425046, 0.47082236862096016, 0.6227753304458575, 0.9197652192451911, 0.9838311120168749, 0.9629120390456617, 0.798935713119779, 0.14859163929041888],[1.69416, 1.50189, 0.41232, 0.63393, 0.65751, 2.50589, 1.78249, 1.18733, 1.7862, 0.63371, 0.07016300000000002, 5.71519, 0.01399, 0.22117, 0.33763, 34.03952, 294.47845, 199.34953, 119.04520000000001, -1.2928]
0.5128586021636006,[0.40040040916563435, 0.18640692413723425, 0.5296647980970447, 0.9826110648192158, 0.8506764224248562, 0.9314849112353434, 0.7332426959134475, 0.12646160967165604],[1.81435, 0.1533, 1.7832, 1.91543, 0.70095, 2.34776, 0.85407, 1.99376, 1.02878, 0.74107, 0.05821300000000001, 4.69586, 0.32232, 0.38291, 0.24635, 21.75918, 366.92111, 194.6532, 99.32821, -0.14816]
0.4474110049956295,[0.643514695210011, 0.24691194189266175, 0.618525568647476, 0.9434708329161103, 0.8941359833245106, 0.9666237606709129, 0.7959388621203457, 0.16064961818295986],[1.11826, 0.3813, 1.70999, 0.50747, 0.6851, 1.933, 0.19316, 1.27896, 1.35465, 0.28964, 0.06896600000000001, 5.30442, 0.33214, 0.36539, 0.12381, 17.04897, 494.72222, 228.12525, 134.49486, -1.76899]
0.681944331507227,[0.0735337433729295, 0.15026066438647312, 0.44892879561208476, 0.8874299901060788, 0.44308178846067026, 0.1868969932310406, 0.6430438583004184, 0.14857510809807167],[0.5339, 0.26195, 0.48568, 1.84672, 0.4579, 2.56232, 1.28198, 0.96954, 1.71302, 1.38895, 0.002326, 4.20246, 0.82521, 0.27372, 0.42972, 48.81701, 187.48143, 148.01315, 106.46392, -1.49678]
0.5113066165996929,[0.5715480642276874, 0.05758441959703153, 0.6024482574430374, 0.9311704618789919, 0.9695180843641911, 0.9430554954095607, 0.710500103875188, 0.12307893456280103],[1.31872, 0.59285, 0.8441, 0.4842, 0.6171, 1.40252, 1.29399, 0.62299, 1.61518, 0.92062, 0.06968, 4.8801, 0.57563, 0.19413, 0.07389, 25.3186, 326.7907, 129.28653, 100.43788, 0.79652]
0.6042573059959483,[0.10222519603015001, 0.08989390351600202, 0.47255610096293066, 0.9830652313039534, 0.6161591476872805, 0.7956274729141358, 0.7679677352218371, 0.12518706305662683],[0.86144, 1.71241, 0.91998, 0.60204, 0.42287, 1.92817, 0.29107, 0.43679, 2.43975, 1.21741, 0.03833500000000001, 5.66264, 0.5135, 0.40662, 0.16801, 7.36606, 403.81492, 50.53515, 50.41382, 1.5723]
0.4538657786363599,[0.42884313552853914, 0.42625058096226776, 0.565499670013444, 0.9408749559285399, 0.8444530957327485, 0.9461361468426126, 0.7643384456914046, 0.15287204592198678],[1.56972, 0.34532, 0.62412, 0.80332, 0.54935, 1.84295, 0.6357, 0.02922, 1.62101, 1.38705, 0.06170000000000001, 4.87042, 0.93022, 0.19618, 0.41684, 35.86461, 363.32596, 85.3466, 66.10152, -1.49782]
0.4974905068996308,[0.7190790220212013, 0.03766536349163985, 0.6515904462463049, 0.9321253564100866, 0.9135419543515875, 0.9635489289171677, 0.7178746152078235, 0.12789031895299915],[0.56963, 0.44675, 1.76357, 1.04611, 0.52714, 1.9763, 0.55805, 1.36013, 2.53923, 0.37029, 0.06648500000000002, 3.01312, 0.82932, 0.37694, 0.05809, 47.70813, 459.42804, 168.9874, 95.58365, 0.4467]
0.41953405812106015,[0.5157135147615175, 0.49144527809225513, 0.6208100320571825, 0.910729342313301, 0.906719223783371, 0.9601490926371323, 0.8402757855138648, 0.14714960421292547],[0.44065, 1.41383, 1.25541, 0.83938, 0.64948, 1.28303, 0.50685, 0.34389, 1.45311, 1.22887, 0.08060600000000001, 3.55796, 0.05382, 0.16023, 0.35538, 20.58858, 488.67221, 205.1237, 142.0233, -1.58557]
0.5155587892184302,[0.6078152097400831, 0.013629595435046826, 0.5694469387800661, 0.9622137917944591, 0.9360515820027199, 0.9419359854084901, 0.7340955890684956, 0.14285257123055606],[0.16428, 0.47162, 1.60416, 1.0154, 0.64183, 2.93392, 1.48561, 2.68664, 0.95902, 0.30348, 0.08610600000000002, 5.4623, 0.75039, 0.59556, 0.46513, 10.22284, 489.11676, 152.68939, 148.34982, -0.92063]
0.4337390502295543,[0.6523608038502063, 0.3824764426913675, 0.6101437012300457, 0.95586811522764, 0.9630329698186918, 0.987486727677344, 0.7075513330180493, 0.1271522286485643],[0.77469, 0.48223, 1.48253, 1.56478, 0.48182, 2.25972, 1.84119, 1.42189, 1.54031, 0.3867, 0.05560400000000001, 4.92745, 0.89109, 0.48602, 0.48983, 36.28221, 203.77204, 157.79257, 72.31971, 0.01337]
0.5846372972285634,[0.35624056262306647, 0.41919196217171306, 0.5377735248175295, 0.48423493952288943, 0.9796270363578403, 0.2718364984783831, 0.5338618627525945, 0.13106205808060736],[0.51694, 0.89663, 1.24398, 0.10567, 0.78896, 2.9865, 1.36834, 2.11521, 2.34219, 0.45712, 0.006629000000000001, 2.48291, 0.44935, 0.11953, 0.36659, 8.98005, 122.65013, 76.42969, 55.84723, 0.1337]
0.4705665336840182,[0.5839334615318545, 0.307174654686322, 0.5645601050886349, 0.9757180631504003, 0.9667362964251119, 0.8148762750685311, 0.6418915800452937, 0.12562699323618712],[1.17828, 0.20824, 0.64396, 0.31169, 0.43169, 2.62409, 0.24875, 1.76304, 2.56211, 0.32058, 0.006695000000000001, 4.19207, 0.86948, 0.70367, 0.24878, 19.11602, 391.01394, 53.17524, 52.03403, 1.18063]
0.388427077018118,[0.6679464807420027, 0.6500902436547242, 0.6672151246707169, 0.8778462341402158, 0.8916315849975186, 0.9422091903678885, 0.7371109838304113, 0.1256734394877805],[1.85742, 1.9402, 0.5074, 0.403, 0.67606, 2.70213, 1.29414, 1.23626, 1.24339, 0.18787, 0.010761000000000003, 4.39034, 0.25288, 0.60408, 0.36758, 19.40681, 391.14488, 56.08576, 50.18025, 0.15993]
0.4263517051468372,[0.5651788501518267, 0.632457499668643, 0.6567981911071532, 0.8289741659419146, 0.8970882630161318, 0.526870900371343, 0.8518669643773161, 0.14757604114034095],[0.93135, 1.71448, 1.11678, 0.41379, 0.5752, 1.44175, 1.27453, 0.12503, 2.48191, 2.40043, 0.06908200000000002, 4.43304, 0.13748, 0.04701, 0.35555, 30.45847, 222.38163, 126.69631000000001, 70.9886, -1.50065]
0.6107016707154422,[0.003561993238238581, 0.2779162792987073, 0.4573291198196294, 0.9804110635442307, 0.5379542401087857, 0.6122664273075269, 0.7794556771789586, 0.1270625295510748],[1.97275, 1.34752, 0.28123, 1.76673, 0.55488, 1.43761, 0.18448, 0.679, 2.7729, 2.58157, 0.035070000000000004, 3.33851, 0.60427, 0.42024, 0.40306, 11.64655, 283.9138, 126.03812, 88.07947, -0.33242]
0.4543917125030903,[0.5634427449530284, 0.47525385014989907, 0.6273843677019718, 0.8711320161354479, 0.827380245556915, 0.5236075878728799, 0.7780837462492188, 0.1488887451795532],[0.45965, 0.26951, 0.50778, 1.87745, 0.5895, 1.27174, 1.05544, 0.85582, 1.28656, 0.10248, 0.08436400000000001, 2.79935, 0.71539, 0.14875, 0.4055, 38.7622, 439.51777, 76.13333, 56.58801, -1.72722]
0.4565438040120916,[0.3644436021001697, 0.5534457863371993, 0.5800149286108642, 0.9545722617138648, 0.6944086839361399, 0.8715850615607114, 0.8536456614162763, 0.1314562887698625],[0.94429, 1.52746, 0.87634, 1.79917, 0.55403, 2.59793, 1.12745, 1.36145, 1.09342, 0.92279, 0.028344000000000005, 2.04627, 0.36216, 0.30724, 0.11215, 8.33105, 339.87464, 216.36374, 165.61104, -0.83369]
0.6373245439431898,[0.014891404867903857, 0.052252817652381434, 0.43555859442512124, 0.9697470382404166, 0.5878721127132285, 0.7366534652662169, 0.7579605866032683, 0.1262130029850402],[0.64387, 0.58899, 1.68448, 0.35301, 0.76119, 1.73677, 1.64295, 0.79284, 1.63442, 1.33279, 0.05723200000000001, 4.85743, 0.26191, 0.41998, 0.31979, 6.55793, 399.40389, 171.745, 96.42297, 0.2179]
0.5826072329554298,[0.6113663537176138, 0.002698302473905456, 0.6728507049166191, 0.8033738967707734, 0.8593766132077577, 0.19492461000140893, 0.7630561032624219, 0.16330979461659115],[1.81243, 0.5652, 1.44937, 1.71924, 0.79856, 2.37787, 1.44243, 1.68885, 2.42674, 1.21432, 0.06502900000000002, 2.05127, 0.75971, 0.03594, 0.08506, 17.53251, 311.84144, 166.20203, 101.84944, 1.74585]
0.3877954785093099,[0.6617366067931296, 0.7170219155914492, 0.7092144018761367, 0.8188167310794967, 0.85043531911094, 0.7869301978059997, 0.762639119896899, 0.1241622393467893],[0.20284, 1.12972, 1.48531, 1.48441, 0.44397, 1.61393, 1.47969, 1.4806, 2.22912, 0.14823, 0.027008000000000004, 5.17218, 0.24843, 0.51008, 0.37316, 34.69977, 212.31119, 79.04974, 56.33701, 0.57096]
0.5981078335268257,[0.04635399527252526, 0.2793322593304286, 0.4575404751744653, 0.9887364595255915, 0.5532423850531812, 0.6375707227459589, 0.7177516802497651, 0.14673539596962415],[1.10422, 0.23418, 1.90663, 1.13521, 0.44637, 1.47475, 0.91944, 0.61087, 1.51499, 1.13169, 0.020368000000000004, 4.97648, 0.34209, 0.36094, 0.1637, 31.18257, 440.36522, 77.42566, 73.88135, -1.31474]
0.4459905595877012,[0.5517024650404923, 0.33944600838096917, 0.5977841408728831, 0.9210533964284034, 0.94137448063769, 0.8465328104762204, 0.7791397109594435, 0.15727832730406255],[0.5535, 0.46788, 1.9569, 1.73957, 0.50666, 1.69315, 0.30159, 1.58897, 1.81566, 1.48189, 0.08700800000000002, 3.52926, 0.69682, 0.084, 0.28405, 35.06085, 144.97042, 142.25461, 71.25361, -1.99746]
0.4504449906572355,[0.612458707222894, 0.29672804157632293, 0.6151569811418962, 0.9509710883162105, 0.9944989218791552, 0.9576120902423725, 0.747991282334613, 0.12674033536698276],[0.49121, 0.74575, 0.44705, 0.28606, 0.7693, 1.81361, 0.6527, 0.02194, 2.351, 0.73779, 0.063407, 3.80122, 0.46246, 0.22619, 0.11904, 46.49608, 152.77019, 83.09216, 80.9651, 0.09055]
0.43808876696418,[0.41242517784286914, 0.6020793867054324, 0.5993082592309866, 0.9146748735798723, 0.7516973885712582, 0.8927961989205113, 0.8013231759780647, 0.13320383868346716],[1.95817, 1.79492, 1.31741, 0.42976, 0.75592, 1.66599, 0.48789, 0.81833, 2.38996, 1.46016, 0.04738600000000001, 4.14792, 0.62341, 0.20619, 0.46608, 6.41548, 188.88915, 166.84018, 89.7066, -0.58967]
0.5332740143552279,[0.3775110380840816, 0.06157543650795594, 0.5765519378995108, 0.9620452240994828, 0.7810404265951214, 0.9684199435737044, 0.7664342059744528, 0.1498977562544078],[0.60862, 1.3266, 1.65048, 1.23913, 0.73351, 2.20964, 0.94938, 0.66346, 2.69807, 0.97596, 0.06999300000000001, 2.02421, 0.35393, 0.29962, 0.31068, 36.67953, 322.49812, 101.74905, 88.9338, 1.11118]
0.4429680535809224,[0.598951729337166, 0.4637070168071641, 0.6745796165218197, 0.8286990427557914, 0.9311224041623394, 0.5707750704182466, 0.8247467746651372, 0.12456788246394053],[0.23586, 1.94984, 1.0435, 1.8307, 0.58213, 1.87887, 0.40488, 1.70533, 1.41733, 0.99688, 0.08750400000000001, 5.3036, 0.68808, 0.08752, 0.45056, 14.27733, 182.67325, 163.68575, 141.52143, 1.4282]
0.38125480080738866,[0.6575283882735943, 0.6874004415453498, 0.6724471974879698, 0.8722321599693533, 0.9337295802190828, 0.9626447025111191, 0.7496983780740201, 0.1306422208215144],[1.50789, 1.53409, 1.93628, 0.54392, 0.76394, 2.23378, 1.74563, 0.26408, 0.5817, 0.30516, 0.018969000000000003, 5.09982, 0.75634, 0.46102, 0.41079, 33.81687, 171.17211, 110.97293, 87.25911, 1.79039]
0.542122144693009,[0.34486939308650466, 0.1058860907159409, 0.5220197506577632, 0.9834548668436428, 0.7842699523027029, 0.9697244281501416, 0.7107354419992893, 0.12669211912165498],[1.103, 0.2033, 1.38122, 1.70128, 0.41668, 1.93464, 0.23585, 1.22849, 2.54319, 2.42103, 0.09080700000000001, 4.42006, 0.61394, 0.27986, 0.44269, 26.6653, 297.49252, 105.28382, 92.73809, -0.11889]
0.5684545346560189,[0.21259498433977853, 0.12377426909728517, 0.49002688940450745, 0.9827635374213165, 0.6664077783930099, 0.8631981288858163, 0.764509194018358, 0.13309622076410546],[1.19059, 1.04599, 0.35965, 1.68674, 0.586, 2.65767, 1.2812, 0.51451, 2.74285, 2.37102, 0.08362000000000001, 3.63663, 0.10209, 0.34613, 0.45046, 8.16405, 333.92341, 155.60895, 125.52016, -0.71392]
0.5572524862648455,[0.26768842428353934, 0.4172879830941817, 0.5313524281647226, 0.6435670971592756, 0.6932000816278865, 0.4307514868830795, 0.6294363854293242, 0.1596151380737335],[0.89267, 0.55451, 1.19098, 0.25945, 0.44902, 2.36458, 0.97781, 1.55393, 2.84149, 1.6514, 0.008984000000000002, 5.63276, 0.97605, 0.12321, 0.18942, 16.25438, 454.17749, 176.76882, 127.72201, -1.57964]
