0.6250703564392956,[0.04320253257404916, 0.2968363361661315, 0.46501218616572904, 0.9781109472775068, 0.485089268199697, 0.4294903168909655, 0.7381786231945237, 0.12253365477225739],[1.51784, 1.7903, 0.466, 1.12797, 0.49938, 1.3538, 0.2516, 0.85801, 1.71039, 1.22064, 0.014599, 4.65856, 0.47671, 0.40253, 0.46851, 10.61383, 464.47096, 232.94696, 192.6272, 0.93638]
0.44066241660876143,[0.6076101831897927, 0.6592605044207647, 0.6712643133032064, 0.8162195388891116, 0.8530892958273049, 0.4176711254697013, 0.8106337361606338, 0.13686496623008973],[0.89206, 0.41644, 0.72775, 0.73042, 0.79488, 2.77389, 0.75393, 1.90521, 0.68794, 0.43411, 0.04634400000000001, 5.51554, 0.1164, 0.09044, 0.17158, 47.3068, 450.33405, 57.08712, 52.8184, -0.69795]
0.3804752308363875,[0.6733965543134377, 0.7020556849284627, 0.6852458856409287, 0.8498237132235595, 0.9114172876563326, 0.8449492161092164, 0.7790557453862551, 0.1280346859833343],[1.61472, 0.73653, 0.88113, 1.51523, 0.61172, 2.49025, 0.703, 0.31431, 0.54983, 0.3341, 0.025526000000000004, 4.15285, 0.93353, 0.33135, 0.14024, 11.39067, 233.74413, 102.85913000000001, 52.340090000000004, -0.25006]
0.41237795107184844,[0.6732249756886126, 0.43501967900772454, 0.6386097112471019, 0.9299511390184668, 0.9471742638110558, 0.9927809642377677, 0.783313853679322, 0.13446284077387854],[0.59297, 1.33365, 1.70628, 0.54208, 0.5176, 2.77168, 1.63451, 1.43828, 0.62409, 0.36762, 0.05130300000000001, 4.16233, 0.96537, 0.43321, 0.24091, 26.09746, 392.80369, 131.07702, 102.80273, -0.51652]
0.4111219304964966,[0.5967833353997669, 0.5234605304196351, 0.6024705562101009, 0.9501624501432321, 0.9918677312047518, 0.9211519734149307, 0.7489232695526323, 0.14404423041715142],[1.4529, 0.95475, 1.86717, 1.59684, 0.52301, 1.48382, 1.29108, 0.73798, 1.83042, 0.43393, 0.027328000000000005, 5.2334, 0.99707, 0.44526, 0.33456, 34.17152, 170.19099, 61.97809, 55.81486, -0.93029]
0.38532888530067666,[0.6439782358615589, 0.7164988022832124, 0.6788929826634302, 0.8360114686463316, 0.9537984768732873, 0.7935960145506875, 0.7882673548963351, 0.12757090879551058],[0.97243, 0.61473, 1.18899, 1.25248, 0.50872, 1.52974, 0.6981, 0.87174, 1.6469, 0.4645, 0.030212000000000006, 3.55947, 0.73223, 0.26974, 0.35008, 9.14036, 168.37359, 103.71349000000001, 81.95399, -0.00106]
0.4561025581947203,[0.516342901423215, 0.3342459447319117, 0.5821582648524006, 0.925876583611785, 0.9723309994877388, 0.903285561228304, 0.7476893123863912, 0.14371864332102494],[1.75252, 0.88342, 0.26252, 1.63954, 0.46305, 1.72943, 1.04949, 1.61247, 2.29166, 1.91693, 0.06363700000000001, 5.23657, 0.99285, 0.14166, 0.19078, 35.83981, 144.44483, 89.03894, 76.7959, -0.92031]
0.6705894450833908,[0.020202856082698784, 0.17233191448771956, 0.4402963565314518, 0.9530547393242886, 0.4599851848749539, 0.291296591307448, 0.6984585193524239, 0.1327002160475624],[0.15916, 1.01378, 1.99847, 0.84701, 0.40063, 1.40058, 0.92551, 0.598, 1.75882, 1.72809, 0.0026060000000000002, 4.41263, 0.46821, 0.39093, 0.35488, 31.00845, 361.63205, 87.7074, 65.46813, 1.80147]
0.565307926692515,[0.2554192488421091, 0.11325794346562212, 0.46120308828857215, 0.9611227175605144, 0.8272204611357648, 0.649828093702423, 0.7791080400524977, 0.1498279586518181],[1.77732, 0.81436, 1.46702, 0.10465, 0.50798, 2.40625, 1.13873, 1.71079, 1.53115, 0.60412, 0.025575000000000004, 2.8175, 0.64305, 0.58908, 0.10705, 43.16234, 470.30977, 78.07731, 72.66419, -1.85722]
0.48285343877724646,[0.3924137809232384, 0.5006566854751396, 0.5598220846555315, 0.9437590369393352, 0.7553227432517589, 0.641073236674365, 0.6853361171736728, 0.12704730729561653],[0.11818, 0.21534, 0.21936, 1.14406, 0.56058, 2.84259, 1.00908, 1.6714, 1.36522, 0.7108, 0.007204000000000001, 3.42817, 0.62389, 0.36612, 0.08909, 18.76651, 219.96239, 68.15654, 59.63601, 0.92636]
0.5171209093256459,[0.683300155999131, 0.05709008405700566, 0.7001806339676454, 0.8311815533871283, 0.8402225445190918, 0.5110741514026385, 0.7562507884131944, 0.15883886258348512],[1.02816, 0.85664, 1.21936, 0.20683, 0.74204, 2.01949, 0.8841, 1.3371, 1.25462, 0.16122, 0.07318700000000002, 1.76184, 0.67479, 0.34718, 0.23855, 39.09707, 330.75665, 180.95526, 92.96718, 1.18428]
0.4572615514136781,[0.6672850496497249, 0.3813217238352965, 0.706584346637458, 0.803307052938187, 0.8554144135045398, 0.4725354547875974, 0.7865369024691714, 0.1575204629918972],[0.55843, 1.03997, 0.4426, 1.70884, 0.64093, 1.68688, 1.65444, 1.65029, 0.71029, 0.2043, 0.03412400000000001, 2.40893, 0.07598, 0.42809, 0.12625, 8.30236, 477.66989, 248.37134, 182.22972, 1.80672]
0.3884632627796375,[0.65873154978194, 0.6514792727736878, 0.6633932164728885, 0.8580472291126138, 0.9042658460489026, 0.851569296874229, 0.7558143041694755, 0.13685416757991303],[1.29806, 0.63624, 0.12881, 0.56646, 0.55611, 2.75793, 0.09381, 0.14238, 0.8402, 0.31475, 0.027735000000000006, 3.61825, 0.88553, 0.32465, 0.20419, 43.90818, 223.08116, 72.75336, 68.44033, -0.90335]
0.3853218824354598,[0.6826337825567979, 0.6762634623362991, 0.6855869804144441, 0.8707300091411769, 0.8669006774662324, 0.9335533277388468, 0.7103962249938073, 0.12782470280152392],[1.03925, 0.39664, 0.55029, 0.41382, 0.54519, 1.43172, 1.4214, 0.04226, 0.80406, 0.16328, 0.009085000000000003, 3.97818, 0.04358, 0.65621, 0.4498, 20.73733, 284.2195, 120.95291, 105.69585, 1.11326]
0.44224100344460665,[0.6966346100826476, 0.2838283998706559, 0.6357002112316656, 0.9611601917376283, 0.9407768113048699, 0.9936162103795703, 0.7332611594464608, 0.1335336673138915],[1.17557, 0.4592, 0.8139, 0.38063, 0.55064, 2.32903, 1.45595, 2.04077, 0.53593, 0.36003, 0.06396800000000001, 1.92985, 0.40947, 0.47963, 0.33669, 30.54436, 302.85577, 128.44622, 100.57174, -0.9576]
0.42855740334054687,[0.43936836642735544, 0.5833355578775627, 0.5996362665764057, 0.8904022715446644, 0.8151731900652446, 0.8762887835125791, 0.8218966990791258, 0.14683793093305653],[1.80242, 1.71871, 0.55203, 0.89248, 0.54067, 2.54708, 1.77531, 0.33152, 2.63829, 2.48659, 0.04239600000000001, 3.87189, 0.74274, 0.17871, 0.366, 28.68681, 257.07907, 106.76963, 69.96733, -1.51184]
0.40786980465715017,[0.5821829354094459, 0.5320308507221012, 0.6040702582331949, 0.9420252562216347, 0.9754070790595077, 0.9566661310989564, 0.769905235510631, 0.1504422748640826],[1.46802, 1.13698, 0.17386, 0.79369, 0.66315, 2.24018, 1.42687, 1.44261, 2.01574, 0.51111, 0.03947400000000001, 3.85797, 0.66285, 0.34699, 0.41373, 12.17816, 153.25045, 148.68409, 102.98692, -1.64516]
0.420593061519596,[0.5489182959176271, 0.48731125092913474, 0.6217931683494937, 0.9322454428679505, 0.9327574638374863, 0.9199552228480161, 0.8016161487178189, 0.13342757658808185],[1.67593, 0.18408, 0.54337, 1.10197, 0.75289, 1.17702, 1.05309, 0.42928, 2.66686, 0.93474, 0.05104900000000001, 2.20184, 0.78449, 0.17775, 0.1475, 29.35852, 261.18684, 223.50299, 167.62559, -0.9597]
0.41577580213506726,[0.6300479606139521, 0.5604331522260252, 0.6968009217760323, 0.8247619891310786, 0.9467152289754623, 0.6260988720165956, 0.8290781858022714, 0.12915042192556464],[0.84576, 0.88562, 0.15755, 1.35509, 0.43338, 2.80719, 0.98033, 2.24512, 1.17958, 0.76491, 0.06004000000000001, 2.95765, 0.06987, 0.13959, 0.32676, 33.93567, 480.79133, 182.50691, 140.10422, 0.55906]
0.4242886306466446,[0.5699078976660358, 0.4460614170998253, 0.6203526053815747, 0.9177302614044415, 0.9926887326917874, 0.8688033060589604, 0.809701916643347, 0.13746900063622683],[1.51483, 1.57501, 1.76728, 1.44763, 0.42792, 1.55928, 0.94103, 1.50615, 2.13305, 1.04165, 0.09030500000000001, 3.3462, 0.07825, 0.11799, 0.38419, 8.48812, 118.88701, 69.72357, 56.01902, -1.00817]
0.48247647105456504,[0.4385664463079193, 0.4739770491017278, 0.571216918922546, 0.6075157552317023, 0.994388800320791, 0.8520743933210791, 0.6222409627720102, 0.12373154399071988],[0.53869, 1.72711, 0.45154, 1.51185, 0.52181, 1.76442, 0.05946, 1.06488, 0.7246, 0.38947, 0.0033470000000000006, 4.26039, 0.00395, 0.24615, 0.48005, 28.85133, 235.56118, 157.38849, 50.76974, 0.92369]
0.44595883226825717,[0.5450111268649402, 0.4343445653329745, 0.5702394321512594, 0.9637823624646343, 0.9343908108568598, 0.83246267402565, 0.7129218629373719, 0.12635232836161747],[1.53642, 0.53524, 0.2628, 0.93369, 0.41094, 2.10311, 1.60049, 1.8002, 2.47934, 0.49065, 0.019094000000000003, 4.61172, 0.9391, 0.53095, 0.31887, 39.034, 492.80637, 229.26568, 103.93017, 0.52285]
0.4256648560151783,[0.6939934465328192, 0.3861790591375521, 0.6728113768967036, 0.8925595861570508, 0.8548586022647134, 0.8992814606761992, 0.7361942261876826, 0.12838722728869284],[0.70809, 0.95495, 1.24125, 0.70459, 0.52059, 2.48489, 0.43014, 2.17097, 2.30172, 0.122, 0.024985000000000004, 2.67987, 0.156, 0.8682, 0.37753, 13.71511, 448.49236, 99.92505, 92.94991, -0.35793]
0.3655052751356839,[0.6901333640906964, 0.7377765129556209, 0.7095808289750787, 0.8491705509296403, 0.9114775551552754, 0.9496741789334013, 0.7897280883958068, 0.1384326177912918],[1.36975, 0.10742, 0.42572, 1.25946, 0.46006, 2.4273, 1.5982, 1.94425, 2.1195, 0.28493, 0.013459000000000002, 3.53413, 0.28156, 0.42988, 0.17068, 24.0282, 464.66153, 226.70926, 125.35932, 1.93021]
0.4766062884571393,[0.6374663975826736, 0.16842760689169356, 0.5915887535490268, 0.9520171505305584, 0.8868729688966309, 0.9393263212498782, 0.7376629330235769, 0.13983529572901754],[1.42652, 1.97229, 1.37426, 1.4505, 0.4969, 1.12376, 1.02895, 0.65377, 0.55032, 0.19276, 0.06935700000000002, 3.54338, 0.009, 0.7247, 0.47366, 11.1933, 144.7982, 55.71409, 50.90751, -1.1446]
0.43716245611326965,[0.5581443997645323, 0.41214100349727223, 0.5931889125031373, 0.9548216524354797, 0.9320753284312695, 0.960158464574078, 0.7757197216692449, 0.12590936576847175],[1.92402, 0.95169, 1.87806, 0.52459, 0.71538, 2.01532, 1.93745, 0.4322, 0.81752, 0.57231, 0.043029000000000005, 4.97384, 0.33304, 0.41099, 0.18218, 25.20259, 409.29674, 187.32372, 170.98416, 0.20552]
0.44139170458864996,[0.5112221758185445, 0.43106690318703156, 0.5731082291312837, 0.9615914790463269, 0.9042358864873368, 0.9598009012449542, 0.7460978388273535, 0.14147823205603108],[0.65504, 0.3717, 1.39522, 1.85555, 0.53957, 1.99882, 0.98717, 1.32413, 0.78416, 0.65783, 0.04783300000000001, 5.87996, 0.07925, 0.34317, 0.38152, 16.47043, 243.45779, 194.00458, 169.18514, -0.89538]
0.4356462095714705,[0.5814012504344341, 0.5071360466288166, 0.6334351003457372, 0.8666704024355051, 0.8862659180191608, 0.6199045067672819, 0.7810730595923787, 0.1382125947891502],[1.87064, 0.97943, 0.5018, 0.60785, 0.61832, 2.79838, 1.25576, 0.29375, 1.45611, 1.17282, 0.06527500000000001, 5.01591, 0.51196, 0.04602, 0.19876, 29.90037, 144.25211, 102.64729, 66.59784, -0.79187]
0.42760647420066766,[0.6592834178574487, 0.40483359471129043, 0.626683404392012, 0.9259532339898179, 0.88035327930994, 0.9253718596197753, 0.7243568589579081, 0.1329616545558826],[0.21735, 1.73006, 1.10483, 0.11722, 0.4687, 1.14115, 0.23608, 0.8056, 1.58717, 0.16653, 0.017413000000000005, 4.99847, 0.20093, 0.8002, 0.38385, 25.63041, 466.15293, 70.97425, 54.24903, -0.55406]
0.45534299695692776,[0.5053322971537297, 0.37361373638686557, 0.6382899517910408, 0.8515729821158609, 0.9292470173656802, 0.740666367890644, 0.8044799680376276, 0.1292018989841858],[0.84072, 0.68898, 0.39672, 1.24588, 0.65101, 1.91379, 0.63167, 0.98282, 2.49812, 1.61395, 0.04975200000000001, 5.82116, 0.39421, 0.17623, 0.2768, 10.49776, 388.66167, 234.94655, 195.7318, 1.86223]
0.4682188174587521,[0.5546518985629248, 0.24637471260462263, 0.5994170468198632, 0.9661383840191761, 0.8944148312917599, 0.9872764612411775, 0.7529808248106025, 0.13189690571447227],[1.78686, 0.48247, 0.4988, 1.96762, 0.5248, 1.70066, 1.44754, 0.28006, 2.87622, 0.7377, 0.07806600000000001, 2.35617, 0.55542, 0.35532, 0.48801, 40.49893, 270.3972, 205.1476, 123.32097, 0.34653]
0.38326694312306403,[0.6500211371120012, 0.605831552880437, 0.6638855608431258, 0.8924636348853777, 0.9578253063629305, 0.9250971640663802, 0.8388417206228049, 0.14011843158708395],[0.88544, 1.53068, 1.70128, 1.76741, 0.60101, 2.089, 1.68277, 1.30165, 0.78222, 0.54512, 0.04582700000000001, 3.53779, 0.76282, 0.22862, 0.08562, 25.87108, 313.49578, 116.37805, 111.24929, -1.0221]
0.5826496477664147,[0.20302379330132259, 0.09513923300163862, 0.4597488654628603, 0.9709173531594987, 0.7545797665141574, 0.7158823976467802, 0.7506117413557488, 0.124765563174514],[0.28483, 1.17177, 0.89072, 0.75227, 0.64668, 1.46961, 0.55141, 0.99893, 1.4377, 0.73593, 0.04688000000000001, 4.19024, 0.59609, 0.5468, 0.44982, 20.64333, 408.7367, 100.6664, 51.40509, 0.63271]
0.4438567359705475,[0.4094724730851699, 0.6055011953745635, 0.6080913619200501, 0.8931971921878503, 0.7289378849465591, 0.87447589531838, 0.7747346166821569, 0.12436099602436579],[0.82058, 0.33472, 0.67848, 1.49983, 0.57684, 2.89606, 1.01398, 1.98244, 1.88005, 1.05073, 0.025639000000000006, 4.37255, 0.53534, 0.20593, 0.34161, 23.9465, 126.83046, 51.31454, 50.75299, 0.81329]
0.4263110233663566,[0.6156199532668443, 0.4812777554178562, 0.650747072537563, 0.8835998782885831, 0.8970780560373423, 0.6822072820087139, 0.8048104229834881, 0.13287992931215073],[0.35871, 0.91985, 0.82587, 0.87326, 0.54131, 2.22127, 0.96135, 2.02671, 2.49756, 1.09012, 0.09122500000000001, 2.69116, 0.68682, 0.05633, 0.36093, 6.18067, 133.75666, 120.28632, 95.10165, -0.9106]
0.5349529348282432,[0.4653261245070971, 0.028085038045440047, 0.5616294682156693, 0.9608959327305813, 0.8528853795757512, 0.9856887857458128, 0.718394494911252, 0.12589745490652296],[0.38701, 0.59875, 1.04356, 0.81486, 0.45461, 1.11983, 0.34073, 0.69056, 2.53805, 2.51019, 0.09816700000000002, 4.30812, 0.91435, 0.25184, 0.40288, 14.63638, 261.97982, 114.38496, 54.5036, 0.66057]
0.43561714130744617,[0.47966800243640995, 0.5805078307650592, 0.5909994246958665, 0.9155116546362286, 0.8246348347101031, 0.7738468451936591, 0.7585368665646284, 0.1300822474893628],[1.7846, 1.06354, 1.28451, 1.47171, 0.69288, 2.30751, 0.54448, 1.95372, 2.11185, 0.64199, 0.014317000000000003, 2.33654, 0.97475, 0.36511, 0.31064, 14.48127, 220.44063, 213.2803, 68.6571, -0.20606]
0.39992784773924955,[0.6511350886564891, 0.6027204985473631, 0.6459787058501301, 0.8771422058104774, 0.9281538009047069, 0.8589128315790479, 0.7239127944601798, 0.12920506791054298],[1.85589, 0.2064, 0.16552, 1.93326, 0.74814, 1.43089, 0.01758, 0.10487, 2.48059, 0.40146, 0.032317000000000005, 5.16078, 0.52716, 0.28718, 0.27323, 36.21251, 358.47526, 249.98884, 116.57638, -0.33413]
0.4770969207424478,[0.5821057048186198, 0.7166356961441198, 0.6867228184651861, 0.7821543369044696, 0.825740586874041, 0.21600321396062472, 0.8328760859363813, 0.13542277847748688],[1.96868, 1.33406, 1.24037, 1.9302, 0.72222, 1.30548, 0.04278, 0.46582, 2.62271, 0.15047, 0.06634400000000001, 5.20541, 0.58572, 0.08539, 0.41771, 25.534, 227.04593, 169.03275000000002, 80.43064000000001, -0.56703]
0.42097242392130724,[0.5392009593372362, 0.4508536813851718, 0.6204872318089336, 0.8901559972036133, 0.9921811880110228, 0.8931912917327187, 0.8223122119668914, 0.16053172286001005],[1.29103, 0.73427, 1.28936, 0.32305, 0.57096, 2.97934, 0.97235, 1.7372, 2.48049, 1.10096, 0.06004800000000001, 5.09264, 0.48457, 0.11712, 0.08985, 34.90482, 435.17667, 135.97547, 128.35997, -1.76099]
0.4900470632439035,[0.6550960821370733, 0.0932973510173346, 0.618157984753809, 0.9322182778237346, 0.8702112081868496, 0.9331869940550185, 0.7300672194937592, 0.14236949295258206],[1.66001, 1.44442, 1.37516, 1.3981, 0.46164, 2.32794, 0.89667, 2.18014, 1.4627, 0.16143, 0.09501100000000001, 3.39868, 0.5552, 0.72719, 0.49299, 35.9517, 345.4249, 94.46801, 67.18705, -1.36529]
0.489675292831292,[0.49320304701215023, 0.20398764400230252, 0.5656112319901723, 0.9703988026705069, 0.8905024077454351, 0.9836666601333349, 0.7468133578123121, 0.12716180899489735],[1.50259, 1.72338, 1.37967, 1.5604, 0.46387, 2.24401, 0.17304, 2.24261, 2.48969, 0.81417, 0.08151800000000002, 4.5951, 0.99753, 0.29678, 0.32694, 35.1675, 191.94848, 51.21728, 50.6674, 0.2249]
0.4695827897900415,[0.6734170047332415, 0.21167171867559098, 0.6731774489656825, 0.8602975556512353, 0.8769849643071748, 0.7533244307251801, 0.751202378501893, 0.12151579693519582],[1.50333, 1.39002, 0.61409, 1.71427, 0.63999, 2.81067, 1.62631, 0.2866, 1.19229, 0.50635, 0.07249000000000001, 5.13316, 0.27437, 0.13431, 0.13361, 19.14607, 297.85555, 238.64743, 116.21599, 1.09348]
0.4608005807810342,[0.6667886527041477, 0.34073088325121026, 0.6930355800940551, 0.8609041914317608, 0.830244261180562, 0.5392222840825304, 0.782268063622699, 0.1334454880370463],[1.57742, 0.9764, 0.1132, 1.2651, 0.59836, 2.10704, 0.73833, 1.99338, 1.8774, 0.17247, 0.07667900000000001, 2.18971, 0.85153, 0.00808, 0.12335, 17.76332, 187.68043, 76.90232, 76.75279, 0.17162]
0.4070752208556515,[0.5617549694633854, 0.6156067928172961, 0.6412966867107834, 0.8437136833818186, 0.9667420431675167, 0.7140675501280421, 0.8230110687004738, 0.1523072373510338],[0.65937, 1.25095, 1.69117, 0.53964, 0.40769, 1.70525, 0.01928, 0.29126, 1.704, 0.79628, 0.03983300000000001, 5.97847, 0.18526, 0.12938, 0.08218, 31.92899, 248.55552, 61.50217, 50.66448, -1.45105]
0.37415655832915,[0.6696047745302611, 0.7501558434904233, 0.7055135558339922, 0.8337743122466359, 0.8586009026436563, 0.8335888607543911, 0.8014081376167178, 0.13577573009036187],[1.27626, 1.87529, 1.66907, 1.00395, 0.52925, 1.01282, 0.50066, 0.77067, 0.57413, 0.15165, 0.020296000000000005, 2.1226, 0.14139, 0.49522, 0.27616, 21.55195, 178.31444, 61.79185, 58.72169, -1.16558]
0.4820807296793563,[0.5852323450080013, 0.7401689814182664, 0.7063182833377994, 0.7707328987109827, 0.8726421801860285, 0.16765693557752215, 0.8807324339325279, 0.12958735322267523],[0.1807, 1.38863, 0.50546, 1.83554, 0.76285, 1.35965, 1.10204, 1.08505, 2.18235, 1.38364, 0.047027000000000006, 2.53999, 0.29245, 0.03111, 0.18528, 29.70295, 446.78291, 89.23249, 71.35178, -0.44685]
0.5151871830699946,[0.5757391501095365, 0.6276954678039621, 0.6943803966630928, 0.7565676820028276, 0.8916831437495607, 0.07008094220211236, 0.870758339793178, 0.128858967889074],[1.64411, 1.3933, 1.45993, 1.53987, 0.543, 1.87771, 0.51566, 1.44897, 1.73116, 0.87947, 0.05638000000000001, 5.2297, 0.02519, 0.07645, 0.44194, 26.88196, 109.1519, 98.5032, 98.07676, 1.98349]
0.4153668847714361,[0.48895733717417367, 0.644189280898532, 0.6393588233619301, 0.8631680415753915, 0.8530439331043587, 0.8138180396902056, 0.8408415360990434, 0.12701944296825643],[0.16248, 0.58759, 0.86576, 0.9383, 0.72901, 1.77094, 0.26814, 0.56163, 2.69978, 2.55815, 0.05354600000000001, 3.29648, 0.78714, 0.17795, 0.46655, 36.11786, 400.89815, 154.10207, 123.34547, -0.33128]
0.44084636721178827,[0.6426289147259482, 0.3111099327927469, 0.6325422859835284, 0.9307792108417601, 0.9580786330588958, 0.922984781919387, 0.7536070029610881, 0.13729170890158543],[1.30776, 1.00016, 0.88837, 0.7537, 0.45316, 1.94493, 1.15944, 1.64816, 0.71875, 0.71198, 0.08463200000000001, 2.20638, 0.94948, 0.1808, 0.24588, 47.46225, 177.72541, 129.68827, 84.37431, -1.12275]
0.5954074776483433,[0.19443154543184393, 0.010342907893521436, 0.4849733427517877, 0.9761217796829996, 0.6697977325170927, 0.8607997847022095, 0.7358738279465241, 0.1376060521262221],[1.70569, 0.72626, 0.8397, 0.23136, 0.4468, 1.05527, 0.91354, 0.04034, 2.69485, 1.48027, 0.09342400000000002, 1.99373, 0.39823, 0.36999, 0.44701, 28.25435, 238.08076, 212.02091, 166.61727, -1.34386]
0.5182902718643743,[0.5410423102213122, 0.08014859997728518, 0.5401750689380986, 0.9683708775588072, 0.9798804450933556, 0.8201732167069488, 0.6931803709339541, 0.1322963833938681],[1.25365, 0.33518, 1.2457, 0.91681, 0.63694, 1.90273, 0.38847, 1.29714, 1.01691, 0.33409, 0.024863000000000003, 2.11716, 0.56566, 0.75486, 0.34209, 6.55713, 292.1703, 90.49413, 62.86111, -0.92395]
0.5097574688238911,[0.2737325323940164, 0.3833950606481339, 0.5231760117982317, 0.9755355142538125, 0.6586971595983001, 0.8649648556249063, 0.7739619472243345, 0.1297239614551917],[1.1314, 0.68878, 1.23629, 0.13712, 0.51129, 2.52467, 0.17263, 1.38251, 1.99809, 1.94757, 0.04901300000000001, 5.51808, 0.55843, 0.31916, 0.41313, 24.97584, 316.92577, 110.67683, 71.77111, -0.33935]
0.4238305070337445,[0.63370228621909, 0.49077885779724806, 0.6506006725458223, 0.8834796104919614, 0.8426587950101018, 0.6931223062568491, 0.7805887235090258, 0.13927366160914614],[0.16853, 0.98912, 0.48715, 1.84759, 0.62065, 1.44929, 0.08461, 0.891, 0.7983, 0.24955, 0.09828800000000001, 4.12275, 0.56349, 0.12729, 0.44381, 21.86253, 138.2823, 120.58844, 90.28351, -0.96339]
0.4227816854153723,[0.48301509189790215, 0.6081619660748718, 0.6411062719353641, 0.837962880026888, 0.8632436981838139, 0.8001869129441029, 0.8341622364045068, 0.12367019212356886],[1.8526, 1.5584, 0.83176, 1.4423, 0.48381, 1.21615, 0.99546, 0.58962, 1.95012, 1.65245, 0.036980000000000006, 5.83988, 0.47803, 0.17946, 0.18978, 26.61802, 408.25434, 232.68035, 115.67456, 0.76021]
0.39184122900146523,[0.6572811747876797, 0.6694099941442395, 0.686301980246437, 0.8404687311696808, 0.8460549620910777, 0.8466704738250701, 0.7485649627816512, 0.12405184213351644],[1.97795, 1.74565, 1.84558, 1.01893, 0.62196, 1.06299, 0.16446, 0.6902, 0.5056, 0.10668, 0.015691000000000004, 5.32526, 0.34288, 0.76972, 0.43879, 30.13473, 490.27534, 67.49186, 65.08869, 0.7008]
0.4809761447660921,[0.5490836742541843, 0.6899822659381589, 0.6646752566486758, 0.7869127374908294, 0.8596544330280771, 0.21383083356483001, 0.8425151166238064, 0.14509725900887446],[0.20454, 1.91404, 0.60785, 1.14239, 0.75952, 1.86409, 0.84798, 1.25988, 1.50943, 1.42476, 0.06434700000000002, 4.51889, 0.72178, 0.01981, 0.39803, 23.67092, 276.79298, 172.83494, 126.64161, -1.20086]
0.4591147644982645,[0.5805451194664446, 0.586507449347861, 0.6901282033183527, 0.8066152615917321, 0.9426231308382536, 0.33785357461621146, 0.8815852591960548, 0.13385785371961106],[1.26543, 1.29882, 0.33723, 0.51248, 0.7383, 1.75749, 1.54128, 0.54782, 1.67623, 1.28544, 0.04004900000000001, 4.13493, 0.14202, 0.09168, 0.13239, 14.25534, 111.10063, 86.75185, 85.05441, 1.7262]
0.388871072420916,[0.6215670585844283, 0.613345437263678, 0.6485994133584084, 0.9078721858867227, 0.9938034054527856, 0.9601841753991223, 0.812279148581074, 0.13500304998360474],[1.1016, 1.5838, 1.8285, 1.91042, 0.75723, 1.74258, 0.81556, 1.58552, 0.9825, 0.54337, 0.03709300000000001, 4.22884, 0.06265, 0.29017, 0.05999, 48.5295, 396.28313, 218.36663, 87.08658, -0.80708]
0.5088123942168498,[0.2212001780890268, 0.44813784572234994, 0.5402250093994098, 0.9920295823730244, 0.6261271301557512, 0.8368200681764758, 0.8419747235315617, 0.12982631064851288],[0.80696, 1.01477, 1.1311, 0.56164, 0.7939, 2.41905, 1.6072, 1.03048, 1.6955, 1.50144, 0.031079000000000006, 2.57614, 0.54311, 0.3483, 0.13186, 35.31735, 132.65065, 70.70367, 62.91067, 0.24403]
0.48306010440721514,[0.6526578219340831, 0.13806291006519278, 0.673688900158472, 0.8840206253885301, 0.9288339818337685, 0.7296243478761095, 0.7515335286455223, 0.13781611701159627],[1.67014, 0.56143, 0.67954, 1.57759, 0.5193, 2.98689, 1.45648, 1.55508, 2.00818, 1.2418, 0.09106000000000002, 1.92816, 0.55475, 0.09032, 0.24449, 13.84707, 318.32333, 173.37496, 96.80175, 0.32294]
0.4370676653335948,[0.6429223591889481, 0.5561944926611568, 0.7016607636036076, 0.801202601190828, 0.8504570529143147, 0.4990959037631181, 0.8145418251699229, 0.1238904544968929],[1.74255, 0.90404, 0.34235, 1.24939, 0.45594, 2.66498, 0.26794, 0.64034, 0.78072, 0.52489, 0.07527200000000002, 4.35817, 0.29863, 0.0606, 0.34872, 47.09195, 432.87673, 66.01675, 55.73196, 0.42179]
0.5193410514974509,[0.3085784641233632, 0.35766334857596205, 0.4989159748685579, 0.9787005761412456, 0.7932285226125984, 0.5999033754159213, 0.7698228875814078, 0.12838724970166693],[1.55698, 1.95506, 1.82799, 1.29213, 0.456, 1.73052, 0.001, 1.05148, 1.61956, 0.62628, 0.019041000000000002, 2.68082, 0.77795, 0.56417, 0.4021, 5.63834, 493.26125, 217.13671, 78.18204, -0.32387]
0.39830339187259617,[0.6195841054780229, 0.608121200230941, 0.6388493757105527, 0.8587058085120237, 0.9381869307965695, 0.9073976291618553, 0.7361127353428779, 0.14066704690555767],[1.03106, 0.86925, 1.43664, 0.15877, 0.45147, 2.97602, 0.12444, 2.73405, 2.08437, 0.27817, 0.011338, 4.64664, 0.12634, 0.49247, 0.29738, 32.0391, 285.34663, 199.06097, 70.93037000000001, -1.01553]
0.37966817889906246,[0.7042190628259943, 0.592202043261185, 0.6823205176764378, 0.9124736014505351, 0.9503193596521223, 0.959069881228097, 0.8173471452944132, 0.1320649550111513],[0.8223, 1.8014, 0.60147, 1.65275, 0.42622, 2.7944, 1.54952, 2.41147, 0.78393, 0.44181, 0.05541700000000001, 2.35847, 0.03935, 0.32369, 0.36598, 15.26161, 273.37767, 76.15178, 53.65355, -0.49395]
