0.4284902786666889,0.6001911502932624, 0.7393804974085385, 0.7004556948422915, 0.7630925051303258, 0.8410194015460486, 0.4554914387381761, 0.8272143422421457, 0.13768308002036933,0.52017, 1.29484, 1.58916, 0.89771, 0.55791, 2.47861, 0.56044, 0.90843, 0.50397, 0.15978, 0.04146700000000001, 5.66315, 0.67245, 0.27413, 0.33422, 27.21369, 441.93006, 143.72597, 117.70427, -0.60607
0.41398908743767693,0.6563987000113582, 0.42302478299179025, 0.6437679596697337, 0.9358624051349738, 0.9842378996341585, 0.9794733875735219, 0.7757157596864838, 0.14084613832405246,1.36725, 1.54959, 1.47194, 0.85074, 0.68824, 2.71223, 1.504, 1.97439, 1.15656, 0.41145, 0.028291000000000007, 2.56114, 0.55068, 0.50778, 0.05697, 42.28025, 365.38247, 147.24408, 138.84242, 1.21283
0.4527935798455149,0.6718055949719323, 0.30610110247365163, 0.6940782360988826, 0.8312855731831296, 0.8452847945864352, 0.6870157428243941, 0.7731065244989225, 0.13078214041638403,1.09249, 1.82302, 1.88092, 0.12359, 0.49047, 2.18191, 1.91517, 1.20187, 2.5554, 0.15965, 0.04321400000000001, 4.9669, 0.64986, 0.45231, 0.08062, 11.61149, 322.94274, 147.00742, 97.05607, 1.811
0.5446517557101409,0.21737000169002796, 0.4196971177395571, 0.5181080754302522, 0.9251028181565366, 0.5483326504036695, 0.6283065484787178, 0.7125499678238286, 0.12748250552566032,0.13159, 0.69999, 0.49189, 1.82136, 0.76185, 1.68774, 1.06359, 1.25154, 2.34174, 1.05905, 0.020171000000000005, 5.96087, 0.3849, 0.28199, 0.49321, 26.22166, 381.3846, 89.65022, 52.43508, -0.06988
0.5246972639462799,0.20383801363404674, 0.3886377684483272, 0.5135394014454749, 0.9882235244613417, 0.6234730048270625, 0.8186085440296154, 0.7978518768280113, 0.13831666940658477,1.33063, 0.55223, 1.53704, 1.77298, 0.57418, 1.37599, 0.97055, 0.01655, 2.21542, 1.35815, 0.04203900000000001, 2.2531, 0.45105, 0.34157, 0.35294, 36.70732, 211.52482, 128.3302, 101.43896, -1.39072
0.47639795169006527,0.41990332095007665, 0.5030312702611961, 0.5702804765351808, 0.6798631061699835, 0.852494459037338, 0.7962570949489934, 0.6386519672741349, 0.1333039545222089,1.63794, 0.35099, 1.60275, 0.12666, 0.60574, 2.50726, 0.82984, 1.31188, 1.25966, 0.64028, 0.004646000000000001, 2.98032, 0.47581, 0.20843, 0.05307, 42.54753, 196.34358, 142.14091, 80.53947, 1.00871
0.4591735116382614,0.6806627477139222, 0.26408176814937445, 0.6839133761145966, 0.8723793021781104, 0.9153077491450504, 0.6436737587093477, 0.7741168394298666, 0.13871699219957043,0.17881, 0.27858, 1.32978, 1.5872, 0.41356, 1.95964, 0.2008, 0.71943, 1.07155, 0.62961, 0.07925500000000002, 2.8497, 0.07055, 0.17902, 0.41449, 38.33952, 290.22512, 145.55314, 130.86192, 1.32442
0.44177784756737454,0.5397441863595249, 0.3709589402397162, 0.6152936879041428, 0.9523557420511584, 0.8799076879170685, 0.9904609164147539, 0.8001065967857143, 0.13450949636154175,0.78729, 1.05284, 1.22796, 0.97095, 0.57778, 1.70406, 0.99846, 1.55461, 2.2638, 0.82317, 0.09993200000000002, 1.81649, 0.8723, 0.27941, 0.49643, 16.38827, 395.63282, 115.91724, 63.00259, -0.65053
0.41722566390798316,0.6931997514366968, 0.37913345654130204, 0.6755703579194975, 0.9154314950595099, 0.9609382534185306, 0.9358794572350634, 0.788081376266203, 0.1339381154566619,0.82244, 0.54379, 1.39011, 1.4936, 0.67502, 1.51416, 1.01083, 0.99136, 1.04416, 0.55062, 0.05936200000000001, 2.1015, 0.16263, 0.27405, 0.13834, 34.7615, 479.43775, 62.48937, 62.09214, -0.07652
0.4790602530611956,0.4344342829950302, 0.47120570777077775, 0.5522977318262757, 0.9569715094468703, 0.8246530655206713, 0.623729139450399, 0.6808203284248243, 0.12821385526331397,0.70863, 0.18981, 1.15935, 1.02531, 0.71221, 1.03528, 0.64841, 0.00212, 2.37464, 0.6059, 0.010010000000000002, 3.1525, 0.26619, 0.41188, 0.41519, 44.85892, 111.41707, 68.13321, 64.40998, -0.07142
0.5390035993465389,0.38680067890174175, 0.07561277752497764, 0.5156758039265419, 0.9741312246888401, 0.8139449116021003, 0.8958910449956519, 0.7520239584063626, 0.1331046843337173,0.66268, 0.96043, 0.9341, 0.36243, 0.4821, 2.55227, 1.2397, 0.14419, 0.86778, 0.77514, 0.05301100000000001, 4.50286, 0.00749, 0.3957, 0.05561, 10.1098, 403.71435, 204.08374, 61.12256, -0.60886
0.43753464461916786,0.5556447865758081, 0.7197351064032325, 0.6638720814604747, 0.7591865611297993, 0.991432145223788, 0.475632847387385, 0.7872873383110138, 0.12579266167770067,0.21771, 1.36781, 1.2643, 0.90149, 0.62809, 1.05794, 0.62433, 0.34087, 0.90528, 0.65339, 0.026069000000000005, 4.68281, 0.45704, 0.17286, 0.2845, 24.61836, 194.30267, 162.3212, 143.64708, 0.28465
0.4332986584620033,0.6526669871912608, 0.34452874587833315, 0.6324687402899773, 0.9137304154863451, 0.9465486493205624, 0.9770551999295636, 0.7581863223090729, 0.13552328018690216,1.69524, 0.9656, 0.24827, 1.0139, 0.43084, 1.33753, 1.02611, 1.11074, 1.40522, 0.49209, 0.06535900000000001, 5.66969, 0.27482, 0.2775, 0.19899, 36.35457, 452.62593, 172.32864, 103.25902, -0.55498
0.43950941132530114,0.6430046175845043, 0.36487612064975994, 0.596804400335473, 0.9540804782472406, 0.9254621436679649, 0.8682275728911316, 0.7312132100732173, 0.13127758237599488,1.51828, 1.69864, 1.63281, 0.25907, 0.51872, 1.38567, 0.47935, 0.35291, 1.5412, 0.23698, 0.012133000000000001, 3.18649, 0.09639, 0.77703, 0.32152, 48.38835, 486.18844, 69.88038, 60.21156, -0.68231
0.46540197819165896,0.4000126487308121, 0.40005094879613756, 0.5555652092735297, 0.9665191157626322, 0.8121363927652373, 0.9814524751943876, 0.778030947525516, 0.14599879037512195,1.6814, 0.57487, 1.83561, 1.11416, 0.52593, 2.8642, 1.28102, 2.7103, 2.52331, 1.08113, 0.06398100000000001, 3.86141, 0.1711, 0.21832, 0.3892, 39.15122, 111.48785, 77.46222, 51.32407, -1.56853
0.5422752741571324,0.3183626542059431, 0.37416853944886763, 0.5196579037452588, 0.6819744085432417, 0.7087358899470126, 0.6343337526415397, 0.5819131371783971, 0.1219377709303244,0.55424, 1.82619, 0.87901, 0.80825, 0.63785, 2.02177, 0.49758, 0.51397, 0.91111, 0.77924, 0.006781000000000001, 5.25298, 0.13716, 0.19816, 0.46407, 26.90059, 394.18467, 218.10911, 78.6191, 0.79575
0.43202028271909787,0.6507388490172111, 0.34977627117460586, 0.622218168643206, 0.9592740840557821, 0.9701953940001554, 0.9724938777009833, 0.7772324063552709, 0.1324114258945628,1.30456, 1.6136, 0.99292, 1.24128, 0.75808, 2.00432, 0.76969, 1.88611, 0.67342, 0.37513, 0.05275500000000001, 2.14158, 0.72035, 0.5037, 0.17429, 11.82541, 458.98638, 59.93889, 52.90299, -0.76975
0.4609495749141167,0.534453969383911, 0.34105993089391706, 0.5485586038947587, 0.9656196769317066, 0.9760747695761549, 0.7526420494564384, 0.7416888749505225, 0.15418878394282826,1.85983, 1.07686, 1.78895, 1.48523, 0.77826, 1.53094, 0.65086, 0.50212, 0.70951, 0.30691, 0.010302000000000002, 5.31852, 0.93454, 0.68295, 0.11598, 16.08718, 380.94245, 74.85047, 57.73307, -1.43521
0.39547835664521463,0.688603480949673, 0.6315967660942687, 0.708669846444862, 0.8359034315025483, 0.8765503020852443, 0.697174013315595, 0.8214544818905948, 0.12369328460700915,0.59316, 1.72863, 0.63438, 1.96883, 0.70093, 1.96773, 0.09952, 0.08088, 0.74175, 0.36851, 0.05825800000000001, 5.09081, 0.96869, 0.20197, 0.30824, 27.34662, 414.79209, 104.38171, 94.87705, 0.82144
0.4696358986338097,0.5600763777434274, 0.7401339414655195, 0.6784733492093495, 0.6996292153017514, 0.8841063153188146, 0.2788692679224498, 0.8140887609420556, 0.13873697785493067,1.03161, 0.75661, 0.94548, 1.36488, 0.55131, 1.14309, 0.68978, 0.00445, 0.55878, 0.30792, 0.028192000000000005, 5.40658, 0.23173, 0.22238, 0.35276, 7.10725, 483.38938, 223.9811, 184.64344, -0.80798
0.4294449760170864,0.6341587684915856, 0.7902031943652346, 0.7350173015423396, 0.7365526897347074, 0.8525675232988845, 0.39029448385764354, 0.8519037438128256, 0.1383159368891856,0.66088, 0.53876, 0.64311, 0.84458, 0.64664, 2.53656, 1.02152, 0.60679, 0.82848, 0.20182, 0.016181, 3.61782, 0.34698, 0.3279, 0.08252, 15.71055, 266.5397, 78.85983, 58.71456, 1.77543
0.4244110211213651,0.6327177994917285, 0.544904269524515, 0.6783811729162481, 0.8394965126489008, 0.832020236103219, 0.616056898792616, 0.8096447910813459, 0.1294112744272381,1.3548, 1.78356, 1.2799, 1.7163, 0.78884, 2.67687, 0.75511, 2.35879, 1.91746, 0.17895, 0.07348100000000002, 3.89815, 0.31078, 0.00397, 0.14264, 39.86885, 395.3237, 227.64914, 69.71952, -0.45142
0.39954478578606467,0.6453116088908504, 0.522230859107089, 0.6395411243332207, 0.9275047819843669, 0.9882418545701044, 0.9848729879704078, 0.808948113370089, 0.1334164676906929,0.42617, 0.78077, 1.63356, 0.74405, 0.75238, 2.29538, 1.34024, 1.94659, 1.56098, 0.45913, 0.04429000000000001, 4.06172, 0.77368, 0.37508, 0.16942, 6.70269, 421.59073, 239.07807, 108.48952, -0.53662
0.4653495204580218,0.599937937032801, 0.23651380126685329, 0.574779363895935, 0.9574488496678173, 0.939404699511396, 0.9031144413367678, 0.7603955933347276, 0.1418924797748361,1.72822, 1.95543, 1.86606, 0.60662, 0.60269, 2.5194, 0.90874, 1.12618, 2.63117, 0.27656, 0.04630900000000001, 5.67994, 0.2519, 0.672, 0.3814, 39.2219, 348.41842, 143.96573, 54.7991, -0.94942
0.4303044570356897,0.47357275841000424, 0.657441424776548, 0.6307282292087528, 0.8346116287625079, 0.8764773102097189, 0.6480034204835377, 0.8182297008612586, 0.13345020614285055,1.87907, 0.26599, 1.89291, 0.67795, 0.75289, 1.87936, 1.66422, 1.83472, 2.04251, 1.4996, 0.027375000000000007, 3.01774, 0.8578, 0.14002, 0.1584, 23.53654, 398.04888, 191.39909, 64.62667, -0.83407
0.39563424064914127,0.6367968271526856, 0.5820425660430205, 0.6460117656105766, 0.8858699307468626, 0.8652942475974263, 0.8446935899938467, 0.7682076959199603, 0.15662587075368592,1.50292, 0.3097, 1.02545, 1.37545, 0.66587, 2.42628, 1.12888, 1.23207, 1.20292, 0.19584, 0.04931100000000001, 4.26173, 0.82697, 0.4089, 0.47843, 11.09614, 481.5298, 61.93679, 60.88494, -1.71165
0.39511259030971757,0.566403186590021, 0.6140550606106792, 0.6336906248474141, 0.9388606526441778, 0.9305499194947312, 0.9645434720523268, 0.8444786487763065, 0.13758244946660908,0.37833, 1.96123, 0.42607, 0.79772, 0.77975, 1.51664, 0.00453, 0.2166, 1.89704, 0.73775, 0.05074000000000001, 2.71644, 0.75979, 0.23564, 0.3232, 9.62702, 122.90261, 99.14696, 50.57515, -1.10686
0.44403154744507667,0.6784292729164783, 0.2754357667701255, 0.63621038974121, 0.9294684207677073, 0.8929719851050191, 0.9578220413891861, 0.7511479199257421, 0.14184375414772507,0.79905, 1.37525, 0.70096, 1.35785, 0.4704, 1.49624, 0.77592, 0.45328, 1.24262, 0.29865, 0.06591400000000001, 3.51161, 0.81824, 0.35831, 0.09966, 41.21752, 288.76645, 90.73408, 63.00072, -1.21182
0.4475978478958023,0.6407412001989737, 0.27719220307991144, 0.6253617163776282, 0.9235192192547486, 0.8637033190618266, 0.929923510912692, 0.76254195155026, 0.1484392603609302,0.27551, 1.32576, 0.96183, 1.98826, 0.54735, 1.5866, 1.22417, 1.36467, 2.19418, 0.14599, 0.05183200000000001, 5.56953, 0.04726, 0.72517, 0.30403, 6.03375, 279.72512, 136.5371, 130.92699, -1.32145
0.39399684154227754,0.7195129661778654, 0.5452233022617143, 0.7116437233737372, 0.8754071841237394, 0.8956583488341375, 0.7552469943580687, 0.7950383445070304, 0.13692406938015533,0.88975, 0.50979, 0.33586, 1.00866, 0.56157, 1.9124, 1.54192, 0.13783, 1.0719, 0.41642, 0.07674300000000002, 1.75676, 0.86942, 0.23446, 0.44652, 26.29372, 374.66862, 153.23321, 89.88739, -0.19641
0.4464569108436724,0.4749536338509366, 0.43138425007666903, 0.6045781585530745, 0.928975967753738, 0.8324771793020532, 0.9694622391064815, 0.8032345098247128, 0.12451346441839123,1.79062, 1.21533, 1.66745, 0.22814, 0.44466, 2.06731, 0.91561, 0.51126, 2.02957, 1.03998, 0.05420700000000001, 5.26949, 0.27666, 0.22035, 0.25225, 15.24418, 290.59277, 54.50732, 51.95676, 0.65274
0.4400325954563183,0.6464038890177863, 0.7591164565659861, 0.7157886324944136, 0.7810909077532172, 0.8432913465856826, 0.35285773324142067, 0.8258462940283987, 0.1261597008369271,0.88921, 1.73484, 1.28549, 1.93364, 0.76003, 2.34703, 0.46315, 1.51401, 1.17899, 0.2172, 0.03917700000000001, 4.26272, 0.04922, 0.19657, 0.2281, 45.7189, 173.24158, 157.61048, 156.83111, 0.13007
0.454671256187432,0.6126231487341913, 0.2845785775333156, 0.6296832337250132, 0.9172377761424798, 0.9894126989115756, 0.8909202747732216, 0.7429889257019798, 0.1225778038995832,0.84491, 0.48756, 1.63071, 1.04109, 0.51946, 1.87479, 0.69234, 1.22332, 0.83727, 0.78786, 0.07824000000000002, 5.08361, 0.61329, 0.19831, 0.33856, 6.1723, 215.27358, 143.43742, 97.67528, 0.99276
0.3973341045882724,0.6835596421774095, 0.566029985104989, 0.6925682295294505, 0.8504161594703001, 0.8719719944558162, 0.8787990847859529, 0.7486950093349859, 0.126268918810204,0.69437, 0.53085, 0.59289, 1.90198, 0.48623, 1.86229, 1.16376, 1.22104, 1.73579, 0.2088, 0.025182000000000006, 5.38592, 0.46733, 0.52614, 0.2038, 14.6127, 438.63888, 145.76258, 144.71721, 1.57762
0.4459607252254899,0.5065900085116415, 0.39506302911150715, 0.5783348255806281, 0.9803707479784701, 0.8993393748268366, 0.9261455318515919, 0.8005798422301641, 0.13507033869964588,0.3024, 1.47431, 0.6118, 1.49126, 0.55146, 1.73511, 1.54901, 0.79695, 2.2349, 0.6044, 0.05210000000000001, 1.96649, 0.44308, 0.43457, 0.34003, 8.35056, 168.25403, 62.50325, 52.93948, -1.03763
0.508151388723699,0.22864877120992544, 0.46593319550714896, 0.5354461716143926, 0.973538613379506, 0.6464511888498534, 0.6875725360723396, 0.8295707820508103, 0.153024004935736,0.54084, 0.86371, 1.92539, 1.94305, 0.47794, 1.68991, 0.68069, 0.61568, 2.09536, 0.86275, 0.011586000000000003, 2.6383, 0.07873, 0.4288, 0.18514, 22.05479, 424.84758, 69.07879, 63.55923, 1.95395
0.4246194033242753,0.506367153974446, 0.5267368944714391, 0.6323999540198375, 0.8849531975595043, 0.8752838992892039, 0.9121543598312288, 0.824620561870956, 0.12115571484030428,1.75357, 1.93383, 1.07625, 0.7609, 0.42177, 2.29983, 1.19047, 1.88101, 2.50842, 1.48924, 0.07226000000000002, 5.85326, 0.41996, 0.18551, 0.4991, 25.2031, 472.84362, 63.80083, 60.95704, 0.92973
0.5197351227162379,0.4100640649494055, 0.36879972616071166, 0.5266917859687505, 0.819935740472092, 0.8228652581808344, 0.5578301253656082, 0.592078506612198, 0.12545787606883352,1.40051, 0.83424, 1.29414, 0.31231, 0.77871, 2.91683, 1.29567, 2.00371, 0.80964, 0.60865, 0.0034760000000000004, 5.88854, 0.63964, 0.30204, 0.3587, 33.65741, 126.10708, 89.08532, 80.5516, 0.70979
0.4899760947992006,0.6140162778534467, 0.4864225556909928, 0.6878810255393923, 0.7970644449282083, 0.8528689694444662, 0.26807665719722074, 0.793999482757262, 0.12280518925071073,1.7475, 0.83921, 0.51328, 1.21994, 0.41456, 1.02, 0.08224, 0.9008, 1.09554, 0.72437, 0.08496000000000002, 4.97378, 0.34128, 0.0551, 0.47498, 23.13977, 188.08015, 121.60416, 73.94154, 1.19566
0.45923689158136416,0.37844257500562295, 0.6104307319065123, 0.598877762414679, 0.8171486979407271, 0.7094198665121216, 0.7403441676916147, 0.7846095305868884, 0.13022665836888705,0.14578, 1.25777, 0.65826, 1.0765, 0.68299, 1.3551, 0.08625, 1.04238, 2.79765, 1.51063, 0.022201000000000005, 3.15576, 0.33682, 0.19057, 0.30525, 18.98635, 455.96081, 248.3626, 85.16253, -0.49586
0.432646304792187,0.5592468987604091, 0.4189339344704227, 0.6407130060722956, 0.8938630892480586, 0.953305135511646, 0.8837096232057347, 0.8023796023161447, 0.12224624174800772,0.21795, 1.03301, 1.30476, 0.88987, 0.79012, 2.8635, 1.90729, 1.57405, 2.62357, 2.39939, 0.05326300000000001, 5.07372, 0.22984, 0.15142, 0.06606, 21.78699, 389.57435, 77.25039, 74.47069, 0.81934
0.44122770623816254,0.5865894879801827, 0.3435882403505236, 0.6292542970246193, 0.9237926662985593, 0.958536116829207, 0.975670786453964, 0.7870184403431985, 0.12550687973826377,0.41246, 1.54997, 0.23454, 1.33436, 0.74123, 2.66899, 0.37098, 2.55617, 0.99896, 0.68881, 0.050704000000000006, 5.20412, 0.95829, 0.28658, 0.1782, 35.9633, 474.40633, 243.38376, 169.34137, 1.50182
0.4409839876397872,0.5208171963620181, 0.662617496003428, 0.6734687792342473, 0.7960462561579011, 0.961242264920876, 0.4662650588789323, 0.867406975429966, 0.12815363841811767,1.2749, 1.89107, 0.37592, 0.55057, 0.631, 2.12522, 1.97048, 1.16435, 2.34922, 1.0313, 0.040483000000000005, 4.74703, 0.46426, 0.12809, 0.32477, 8.04633, 286.25464, 246.96656, 92.13461, 1.51974
0.4232663451645356,0.5465005057747315, 0.46429641075716266, 0.6095380819629769, 0.9039410911180977, 0.9706960933594988, 0.825713671970458, 0.816624269888964, 0.15498749126867187,1.33471, 1.88636, 1.41677, 1.2213, 0.47306, 2.86643, 1.43423, 2.28423, 2.78049, 1.50338, 0.06922900000000001, 3.9861, 0.4857, 0.09951, 0.2498, 31.17719, 107.32162, 103.45771, 73.65729, -1.76102
0.45713568804150917,0.39929015315027516, 0.46989828385836485, 0.5931766694406386, 0.9580682809675253, 0.7362476526264534, 0.955619199938069, 0.8361905934455617, 0.1257619434572724,1.05344, 1.3236, 0.25513, 1.06924, 0.77171, 1.67124, 0.02376, 0.00449, 2.79476, 1.39511, 0.05666800000000001, 4.01472, 0.41735, 0.26684, 0.40409, 22.43362, 432.17852, 181.58561, 122.36104, 0.65728
0.473651980023979,0.6656718775012312, 0.21076080860246493, 0.6231679907078043, 0.912914005994439, 0.8563663848572467, 0.8321810747245788, 0.688617746063963, 0.12549628817899847,0.84007, 0.20721, 0.3756, 0.71759, 0.62286, 2.75194, 0.02121, 2.58485, 1.06987, 0.22191, 0.06863400000000001, 5.41767, 0.52906, 0.30892, 0.22675, 9.36553, 214.95473, 150.07935, 123.17608, 0.31554
0.4038887985928878,0.5986484839500428, 0.4942677471542841, 0.6266789048035778, 0.9100936917169571, 0.9652850457444586, 0.9229628882983308, 0.8316364905948874, 0.16022429083046166,0.98984, 1.71736, 1.59103, 1.9031, 0.53062, 2.43435, 0.69779, 0.65422, 2.78898, 0.67504, 0.08351900000000001, 4.96153, 0.62035, 0.177, 0.42184, 31.94795, 203.96517, 106.87497, 80.23786, -1.738
0.43520877437113165,0.6636847276633245, 0.3676859648852171, 0.6563000260164193, 0.8863457993026123, 0.8923187258887056, 0.8096600131247284, 0.7555491698768312, 0.12610258513446956,1.13791, 0.8139, 0.71502, 1.20861, 0.62821, 1.51059, 0.8189, 0.17348, 0.99979, 0.59636, 0.09859600000000002, 4.98546, 0.48608, 0.12665, 0.38079, 17.42918, 284.19425, 81.24824, 73.9172, 0.08443
0.5196460033206359,0.39249181950692547, 0.13617339818892693, 0.5405803405919399, 0.973538681884671, 0.8267041669246206, 0.9429976510795869, 0.7764145161355485, 0.13400037192343045,1.31908, 1.48241, 1.81267, 1.93842, 0.66563, 1.4375, 1.42685, 0.06002, 2.12217, 0.8824, 0.07291300000000002, 3.52663, 0.49003, 0.29513, 0.09465, 28.24534, 430.84375, 67.41209, 50.26656, -0.88794
0.46310614937046557,0.5651333382125745, 0.6899558326101455, 0.6733043173827415, 0.7795411877641538, 0.8330589900705663, 0.27991459603706603, 0.8557205512566158, 0.15859579312217598,0.86387, 1.53958, 0.92045, 1.1635, 0.72953, 1.60489, 1.39865, 1.42856, 1.64936, 0.24114, 0.04781400000000001, 4.31106, 0.84229, 0.06577, 0.18171, 14.94229, 396.92699, 215.98822, 154.86923, -1.78919
0.4250300600376405,0.5370852285875509, 0.4784963337175736, 0.6229666811620007, 0.9320701317875847, 0.8761977116666564, 0.9665089161487965, 0.8074640605510051, 0.12898856599698455,1.7214, 0.5374, 1.15544, 1.58536, 0.57471, 2.37027, 0.98159, 2.21087, 1.35226, 0.8294, 0.05506900000000001, 2.55008, 0.48803, 0.27005, 0.28877, 12.80561, 416.27906, 215.68486, 130.70746, -0.20039
0.3898427702293652,0.6220811823057796, 0.6151537097761108, 0.6755152467061996, 0.8781634965170623, 0.9999457285710525, 0.8695264660386821, 0.8369282026740873, 0.12756688603628497,1.06321, 1.96673, 0.29559, 0.37144, 0.55358, 2.56084, 1.76758, 2.32196, 1.9654, 0.64277, 0.04081100000000001, 5.33996, 0.36554, 0.23923, 0.31957, 15.60673, 144.16878, 97.79769, 84.54804, 1.61742
0.5525940132631627,0.5558528434756889, 0.06850762470003968, 0.647572311192357, 0.8253371953256715, 0.9470388439311038, 0.3052735797058306, 0.7768507902398447, 0.17055513627171795,1.57585, 0.93832, 1.257, 0.28159, 0.44131, 2.6858, 1.51581, 2.11149, 2.28244, 1.75531, 0.07813800000000001, 1.91717, 0.53814, 0.11681, 0.42597, 22.05862, 172.75211, 136.75407, 69.25709, 1.93
0.5107825660436157,0.46391144163703435, 0.11031355218925454, 0.5339074001695158, 0.9761798207482667, 0.9114422694767003, 0.9245319318224874, 0.7609633635104456, 0.1516064632043844,1.07498, 0.92513, 0.2823, 0.86202, 0.63365, 2.11801, 1.49765, 1.06165, 1.18734, 0.62126, 0.05514400000000001, 4.13539, 0.77375, 0.4142, 0.11579, 24.68098, 320.35929, 185.90679, 133.29625, -1.59959
0.47928958653890996,0.6737828717531412, 0.155474419189922, 0.6474624887358538, 0.9151198573606805, 0.8513032993484464, 0.8052101263977249, 0.7299617208587527, 0.1318726018573751,1.33836, 1.61481, 0.38872, 1.25985, 0.40182, 1.25423, 0.91049, 0.29818, 1.44673, 0.44533, 0.09506800000000001, 2.7266, 0.88233, 0.03852, 0.09859, 27.00702, 179.28495, 159.21347, 86.01882, -0.68522
0.48868220290635284,0.6181578862726762, 0.11823660427515292, 0.5795014360722888, 0.961841031823241, 0.9192394458869487, 0.958970448150456, 0.7363686720455235, 0.14490353747601198,1.29586, 1.59738, 0.65305, 0.91661, 0.53235, 2.53721, 0.3211, 2.20978, 0.76225, 0.28788, 0.063006, 4.91673, 0.97926, 0.55339, 0.26515, 36.23773, 149.64103, 63.06321, 51.1447, -1.05006
0.39301878795995165,0.6386430882688097, 0.6790653977582158, 0.6882657745293601, 0.8204249295127378, 0.9265309161304632, 0.7262706381559496, 0.8291639369000098, 0.12638885000355493,0.68328, 1.30574, 1.26919, 1.76223, 0.68104, 1.82775, 0.44297, 0.81994, 2.21979, 0.56015, 0.05121700000000001, 5.70897, 0.57261, 0.17239, 0.2934, 18.98611, 499.35809, 98.38927, 87.06295, 0.27132
0.4309346937012925,0.4826616952877618, 0.5973227726906987, 0.6505798530569473, 0.822872893431071, 0.8846498549499926, 0.6865479365795907, 0.8445420472387979, 0.12441086524905097,1.98888, 0.62779, 0.77755, 1.36764, 0.46722, 1.86367, 0.61058, 0.8179, 1.8154, 1.04911, 0.04490700000000001, 4.14722, 0.71127, 0.17602, 0.36817, 9.93338, 493.4706, 205.63883, 127.79988, 1.09446
0.408387092574425,0.6398462494626207, 0.4604067569646093, 0.6298293807710491, 0.9259913258166399, 0.9345263661039804, 0.9409104439760594, 0.7883384258354696, 0.15248245944030292,1.94131, 0.74429, 0.89476, 0.3094, 0.59857, 1.59362, 0.68189, 0.48228, 1.07668, 0.49912, 0.07331500000000002, 3.73635, 0.41786, 0.24307, 0.36127, 46.97146, 189.40448, 98.28563, 78.45686, -1.71277
0.45500675832943244,0.6532273519667117, 0.6201380253932856, 0.7227202522366244, 0.8229359577049795, 0.8273070125700126, 0.3070511313636116, 0.845949627896796, 0.13412786242027436,1.73634, 0.69329, 1.23884, 1.28447, 0.54316, 1.26806, 0.7453, 0.95726, 1.36413, 0.1526, 0.07772100000000001, 2.12518, 0.55297, 0.14933, 0.4309, 43.46724, 124.90437, 120.7281, 92.33225, 0.19905
0.6188788385160533,0.09867074308234136, 0.3035617142929151, 0.47479589843499703, 0.9447532604652151, 0.4741916796756702, 0.3992578539553566, 0.7022407786568846, 0.12721720986944873,1.44897, 1.05347, 0.23612, 1.49878, 0.49397, 1.97405, 0.86669, 0.75416, 2.58927, 1.49676, 0.008059, 5.14038, 0.39066, 0.33228, 0.1432, 9.02225, 483.52437, 110.10402, 79.62178, -0.07395
0.4444285161997437,0.5677379629726511, 0.7010045364400672, 0.6601843574354253, 0.7702056692926369, 0.9275208322124896, 0.3888964977965855, 0.8190149657310691, 0.14903085599241606,1.46194, 0.91143, 0.71062, 1.47716, 0.73335, 2.38699, 0.58923, 1.31819, 1.55896, 0.5337, 0.027095000000000004, 3.82199, 0.51903, 0.15711, 0.14585, 29.99073, 292.66832, 159.94457, 69.12412, -1.60192
0.503918757432922,0.37414894983178093, 0.429191977298658, 0.5571089158927258, 0.547398056061505, 0.9742449412639365, 0.8347670145728188, 0.6470745721726711, 0.12796850699321585,0.55604, 0.47864, 1.14332, 0.42561, 0.43406, 1.8022, 0.89255, 0.0459, 0.86574, 0.34522, 0.001136, 5.51289, 0.58553, 0.23685, 0.24609, 47.67111, 476.47469, 152.3342, 124.23548, -0.16077
0.4693799494534234,0.7025350449711529, 0.17244912848446847, 0.6512959346894851, 0.9179929510172234, 0.8722022820499881, 0.9299558102463088, 0.7315076428829905, 0.1238903157331933,1.05034, 1.96892, 0.58388, 0.38422, 0.64184, 2.39228, 0.99176, 0.00897, 1.36375, 0.21169, 0.08951700000000001, 4.81031, 0.41623, 0.50145, 0.42107, 30.82695, 240.05787, 187.33631, 70.0543, 0.56138
0.5022271788983372,0.5081812490468711, 0.686624110702926, 0.6503874606669036, 0.7556242705492385, 0.916836873785698, 0.14259953895140498, 0.8317532400687705, 0.14826064502532968,0.21783, 1.92283, 1.53148, 0.17919, 0.57071, 1.81776, 0.8994, 0.19286, 2.59151, 2.24401, 0.05964600000000001, 3.87138, 0.91617, 0.04779, 0.48987, 46.67159, 385.4782, 63.81011, 53.65432, -1.54038
0.5099492773316281,0.5155703379882005, 0.09632248324832415, 0.542762525161568, 0.9764276773539347, 0.969158257256766, 0.9650116973285824, 0.7052920711245897, 0.14534740898058474,1.65978, 0.20392, 0.60588, 0.58089, 0.57953, 1.15532, 0.71805, 0.39176, 1.62066, 0.53415, 0.068432, 4.73781, 0.77201, 0.43146, 0.36693, 38.39016, 242.92831, 195.60547000000003, 89.325, -1.15799
