0.3823382804667754,[0.6684379699507781, 0.6007749878652783, 0.6639292583094458, 0.9442477500611709, 0.9903008682883166, 0.9756236398961888, 0.8191889235625524, 0.13356263160342938],[1.45648, 1.592, 0.40671, 1.3532, 0.69684, 2.40028, 0.55886, 0.18642, 1.19353, 0.47731, 0.028665000000000006, 2.75439, 0.38052, 0.42599, 0.18335, 47.64545, 195.06272, 184.46943, 101.03821, 0.69464]
0.3993868977307418,[0.6022306561322368, 0.7428387396620572, 0.6840929523684525, 0.7358359173678578, 0.9257111724227606, 0.7138281889586684, 0.7703339233892171, 0.1386131992461982],[0.34682, 0.18763, 1.57746, 1.02802, 0.79983, 2.47521, 1.53831, 1.09436, 2.01454, 0.35146, 0.012718000000000004, 3.77167, 0.82524, 0.26994, 0.19615, 9.27862, 229.02534, 197.44657, 77.43322, 1.90496]
0.4747009357358859,[0.7206717203904544, 0.13336290715593768, 0.6570648423354544, 0.9213285472321168, 0.9018974643500248, 0.9792087281295085, 0.7096847273464503, 0.13079885713403444],[1.13404, 0.75063, 1.19653, 1.72632, 0.43201, 1.54334, 0.06393, 0.26633, 0.66591, 0.25053, 0.06388300000000001, 2.47094, 0.54644, 0.62303, 0.36749, 38.46868, 374.99532, 219.78045, 55.88842, -0.04006]
0.4090776172875042,[0.5557951339720482, 0.7150618375419069, 0.6808714616066582, 0.8405023318738152, 0.9704444999166773, 0.5978523800139874, 0.8783919860258956, 0.13075838730880374],[0.6481, 1.68948, 0.54267, 0.38873, 0.65012, 1.65261, 1.00617, 1.58295, 1.81399, 1.20181, 0.05639800000000001, 2.32756, 0.44312, 0.11777, 0.46158, 36.54046, 120.76648, 83.94252, 76.91183, -0.15151]
0.4252506833204497,[0.5630794158553898, 0.5054001125012821, 0.5969196075803971, 0.961657042308297, 0.9355226380591456, 0.9149806877648564, 0.7445643057697361, 0.12216202460095806],[1.47131, 0.73823, 0.7473, 0.44063, 0.68709, 2.56506, 0.04234, 1.06516, 1.6173, 0.53727, 0.023700000000000006, 4.83722, 0.23372, 0.47278, 0.2987, 35.19202, 183.29441, 158.48062, 147.1083, 1.03191]
0.6499304981953358,[0.09665150522289923, 0.22896913473818392, 0.4617555116233676, 0.9300868184499655, 0.4718992452022793, 0.2933685527861978, 0.6454682011783278, 0.12236457816148748],[1.3041, 0.31244, 0.87751, 0.20992, 0.71784, 2.36129, 1.17152, 2.19493, 2.72944, 1.30878, 0.003933000000000001, 4.89432, 0.00474, 0.32598, 0.38613, 34.86371, 305.32966, 156.80115, 84.36371, 1.0795]
0.3899180026663853,[0.6537061760407976, 0.683012999514326, 0.6815808923481683, 0.8463430054410572, 0.8556976454153504, 0.9051460075018781, 0.7291026414951641, 0.12382582150209812],[0.71538, 1.6246, 0.88104, 0.56946, 0.64504, 2.54284, 0.92843, 1.56913, 2.42647, 0.1285, 0.006967000000000001, 5.2067, 0.94208, 0.66133, 0.32294, 34.86673, 172.49078, 56.26337, 56.04113, 0.76881]
0.4142591129010086,[0.6695466714675798, 0.7482108627645223, 0.7357203843832107, 0.8028020716264035, 0.8387111515419485, 0.4683073142075357, 0.8223652646812104, 0.1332291612744449],[1.8574, 0.24923, 0.36653, 0.23652, 0.57981, 2.85872, 0.48966, 0.96732, 0.67654, 0.14686, 0.028800000000000006, 2.53867, 0.71792, 0.35155, 0.22037, 43.46884, 303.87329, 77.06193, 54.01802, 0.55495]
0.4393349888897529,[0.6475311389292935, 0.31019482060287673, 0.641368177717369, 0.9446952170124273, 0.994975586585612, 0.9702686758796658, 0.7645093567429274, 0.13050823249803237],[0.92371, 0.42653, 0.83135, 0.44481, 0.72289, 2.63002, 0.84924, 1.20247, 0.72601, 0.67452, 0.08172000000000001, 2.54975, 0.53343, 0.25806, 0.34485, 5.29012, 463.37777, 65.66628, 64.1836, 0.02528]
0.44108597065320115,[0.6795229059391648, 0.31096155146454596, 0.6314137792300407, 0.9357384450787132, 0.9320123446587211, 0.9823709220805112, 0.7247801056975373, 0.12918964681771689],[0.22093, 1.02615, 0.40801, 0.85728, 0.5256, 1.3714, 0.36686, 0.0056, 1.2327, 0.40895, 0.05790900000000001, 4.66137, 0.66682, 0.35438, 0.15505, 46.76844, 247.06629, 106.96102, 106.08622, -0.31885]
0.5963153386454818,[0.2435118874451495, 0.3268958922193589, 0.5000893752051878, 0.5483024121119823, 0.6665948785941322, 0.4943983256468758, 0.5168521699863002, 0.12522730777581517],[1.50895, 1.01357, 1.13053, 0.45708, 0.77995, 1.03559, 0.05996, 0.58383, 1.6769, 1.49785, 0.008474000000000002, 4.5679, 0.79219, 0.10215, 0.48321, 16.47104, 261.96921, 70.77205, 54.66667, 1.32935]
0.5014100221246467,[0.34289212035918815, 0.2637732181384991, 0.573161111922911, 0.9615363339826487, 0.7563502162972227, 0.9544299817011656, 0.7793048228837222, 0.13764488310604195],[0.93888, 1.8164, 1.52883, 1.68764, 0.7574, 2.52249, 0.30843, 2.19976, 1.29902, 0.96527, 0.04189400000000001, 3.08307, 0.49755, 0.30588, 0.07904, 9.45909, 271.07626, 141.25512, 76.10268, 1.52793]
0.4936447354017222,[0.5022617199972965, 0.16824979024099151, 0.5793161020985491, 0.9652523151870993, 0.894150573417769, 0.9867424407508852, 0.7678512419130562, 0.12451502692237465],[1.03013, 1.38641, 1.80736, 1.01239, 0.60582, 2.67987, 0.54667, 0.93377, 1.25612, 0.86056, 0.06616100000000001, 3.9433, 0.22335, 0.27301, 0.1293, 21.56897, 127.8511, 103.9083, 66.94213, 0.48423]
0.5881356946171404,[0.08440377191785597, 0.22558422176695558, 0.47028039990730497, 0.9880089105154526, 0.6046686586190299, 0.7620838224134916, 0.7320879088513138, 0.12605606287402876],[0.76604, 0.31331, 1.9776, 1.69961, 0.57421, 1.11721, 0.57005, 0.06626, 1.61687, 1.03631, 0.03305400000000001, 5.33656, 0.8484, 0.39429, 0.15377, 24.99719, 195.63248, 127.98272, 56.63276, 0.49921]
0.4547711112953382,[0.5711716184161106, 0.6698284841438429, 0.672843851320764, 0.8257119224651208, 0.824029427721516, 0.3282050856195493, 0.8708738877208925, 0.1483709628843325],[1.57389, 0.98923, 0.75069, 1.26353, 0.78018, 1.12313, 0.06044, 0.29052, 0.62245, 0.1492, 0.06828900000000002, 2.56288, 0.47092, 0.00896, 0.31649, 35.90567, 211.73248, 94.90821, 76.05591, -1.79285]
0.6248521371704485,[0.22950973399764485, 0.34816503206146987, 0.5231741256957316, 0.33775312730465346, 0.9101201229021338, 0.24919849545784323, 0.6040295728937398, 0.15710631411392847],[1.54546, 0.77562, 0.30249, 1.29965, 0.53025, 2.91143, 0.35123, 2.28767, 1.68059, 0.26615, 0.0015240000000000002, 5.66557, 0.53884, 0.1198, 0.2788, 24.26074, 462.27037, 169.19884, 86.53825, -1.58253]
0.39051705302648926,[0.7150757847726945, 0.5566749385438801, 0.7127939641465881, 0.8553295640007129, 0.8692719814104062, 0.8648112564939201, 0.7887200134911723, 0.12885836679628107],[0.71521, 1.39179, 0.82157, 0.90424, 0.54444, 2.18126, 1.70419, 0.54517, 1.23475, 0.19156, 0.03500600000000001, 2.84201, 0.51998, 0.53513, 0.18129, 16.1364, 406.68606, 209.98696, 74.98717, 0.45197]
0.45623396903702573,[0.3871295500260057, 0.5225542277677309, 0.583336257489856, 0.9578983923939465, 0.726422028224276, 0.9454785952076264, 0.7923498287165428, 0.12517800747160426],[1.20848, 0.17732, 1.4248, 1.54749, 0.67245, 1.89498, 1.7059, 1.1332, 2.31799, 1.72531, 0.031321, 4.24547, 0.01844, 0.24547, 0.15456, 6.14122, 144.34123, 130.79614, 119.41075, 0.25527]
0.4790964201537087,[0.42637230801986004, 0.5465167827774009, 0.5978226671433344, 0.5038513203050771, 0.8911408055935864, 0.8710113322618531, 0.6386631567036679, 0.14290697893284632],[0.86765, 0.71622, 0.33809, 1.21579, 0.74866, 2.80471, 1.12013, 0.5779, 1.51924, 0.22354, 0.002991, 2.38098, 0.7924, 0.22153, 0.1441, 38.84497, 154.60363, 93.26992, 76.51258, 1.19642]
0.40200723808906963,[0.6290806224398027, 0.5606817741026364, 0.6334972758935927, 0.9226902274480742, 0.9996304169176666, 0.9623035247411076, 0.7719639351311999, 0.12331635573379744],[1.05653, 1.76263, 0.90988, 1.85987, 0.5997, 2.97373, 0.58093, 0.61227, 0.53924, 0.44557, 0.031079000000000006, 5.96846, 0.85488, 0.4389, 0.28464, 42.49992, 301.34291, 224.65623, 62.64726, 0.93781]
0.4643073644805529,[0.5165349085212045, 0.25442133923132926, 0.5925472707638351, 0.9680875306507046, 0.8887276996898583, 0.9490016022199033, 0.7911366685619359, 0.15775169294264066],[0.73914, 0.53902, 0.60876, 1.20906, 0.54335, 1.95963, 0.60663, 0.26845, 2.30484, 0.63075, 0.03396500000000001, 1.99972, 0.16113, 0.47288, 0.25185, 22.31685, 472.09086, 61.54721, 60.75143, 1.44309]
0.47571845189282325,[0.5524912844641734, 0.22124664177896014, 0.5758076629452773, 0.9662680819269598, 0.9706959571481989, 0.9737099708956971, 0.7569981440792896, 0.12703565668587957],[0.9734, 1.9338, 1.88259, 0.32291, 0.68159, 2.72398, 1.35785, 1.93242, 1.24419, 0.55889, 0.063658, 4.01997, 0.59764, 0.39016, 0.16072, 13.2399, 116.35707, 97.92645, 59.60072, -0.05904]
0.4194953185395043,[0.5208035742059438, 0.6961320118453393, 0.6530660992551446, 0.8165137313667772, 0.9209882886602362, 0.6461228010142328, 0.8091462645334975, 0.1259758605174743],[0.91889, 1.17267, 1.56106, 1.72015, 0.7518, 1.17138, 0.14498, 0.48701, 1.5712, 0.88019, 0.04473300000000001, 4.20033, 0.35773, 0.16206, 0.45307, 19.4729, 339.33348, 147.61361, 62.25195, 0.16501]
0.5248065425715264,[0.20415623051058163, 0.37689388512122146, 0.5235725307099023, 0.9853134734791806, 0.6176006879226119, 0.8252861999935532, 0.8364514319845574, 0.13337112110932156],[0.91147, 1.32242, 1.36064, 1.88493, 0.54258, 1.97695, 0.8545, 0.08929, 2.82868, 2.31227, 0.034892000000000006, 1.93861, 0.10727, 0.36281, 0.0966, 15.99363, 231.48022, 155.75418, 59.16696, -0.61779]
0.6180417291217796,[0.12097926867702802, 0.15044293214591176, 0.43187167159296014, 0.9743604394084135, 0.7445020550388715, 0.441711396536308, 0.6985571691426383, 0.12243539022343322],[1.14896, 1.64793, 1.11874, 1.49336, 0.57916, 2.69153, 1.1436, 1.50362, 0.8042, 0.68538, 0.006812000000000001, 5.26368, 0.12098, 0.59037, 0.32963, 16.62283, 312.96206, 151.92541, 86.12984, 0.91854]
0.4104358972633487,[0.6711452916772422, 0.47989827522252504, 0.6903614124960984, 0.8602181772588539, 0.8534046463743186, 0.7912292697404139, 0.7998655656399332, 0.13486095763641628],[1.67384, 0.68854, 0.86103, 1.89567, 0.65922, 1.48093, 0.18502, 0.6912, 1.83796, 0.23564, 0.07306300000000002, 3.14588, 0.56303, 0.20902, 0.1958, 33.24443, 433.34274, 231.26917, 89.473, -0.89689]
0.4182465091728997,[0.6268148252674185, 0.43366122998217227, 0.6091497206193816, 0.9346596182493824, 0.9385581012993411, 0.9661405836313272, 0.7444226897300985, 0.15610443328558268],[1.48867, 0.31318, 0.56074, 1.38549, 0.65172, 2.1914, 1.23371, 0.65897, 2.69275, 0.41259, 0.04600900000000001, 5.22216, 0.99446, 0.33009, 0.23665, 22.39567, 399.46558, 120.42695, 77.2294, -1.54533]
0.5172034260055315,[0.7032446088285218, 0.01906557468318848, 0.6928420708619911, 0.8630300001334419, 0.8464106438718025, 0.618114575913272, 0.74928780738345, 0.1372663118054644],[1.46431, 0.45291, 1.15466, 1.38219, 0.66916, 2.18014, 0.2808, 1.63556, 2.56604, 0.24512, 0.07984100000000001, 3.16381, 0.26449, 0.22614, 0.26331, 5.48257, 224.60512, 152.11804, 149.21817, 1.5286]
0.43609163605083195,[0.4330390668421258, 0.5566937162173211, 0.6038923938762122, 0.950321024565621, 0.7636899386881224, 0.9536089098802145, 0.8373841643740693, 0.12842990255854855],[1.9366, 1.16983, 0.60622, 0.58507, 0.75926, 2.84701, 1.82024, 0.79193, 2.89809, 0.96883, 0.03912600000000001, 3.0873, 0.5515, 0.25456, 0.20409, 15.84284, 214.10478, 157.96892, 65.74054, -0.05898]
0.42739079708516736,[0.48798030510895873, 0.540473618585658, 0.5880138363328213, 0.895696791514277, 0.9066269927276998, 0.8608699239538171, 0.760199262375485, 0.15042208384038327],[0.27155, 0.40648, 1.62302, 1.46138, 0.46733, 1.23403, 1.02843, 0.67202, 1.28955, 0.83055, 0.034945000000000004, 5.21889, 0.11533, 0.19518, 0.27076, 17.5398, 134.17776, 112.38079, 70.26855, -1.46642]
0.5118188157797684,[0.3470023104752411, 0.40796443391026216, 0.5266299648696786, 0.8446440931117438, 0.7159940351758344, 0.5869786027958417, 0.6891984709588174, 0.1498837688722236],[0.53694, 0.52898, 1.82732, 0.27984, 0.42665, 2.54666, 1.2576, 0.1965, 1.13645, 0.75078, 0.007029000000000001, 3.22771, 0.25149, 0.28373, 0.21627, 17.53243, 367.03382, 232.77866, 174.65896, -1.73347]
0.4771368549788392,[0.6219323583289833, 0.17591690283117845, 0.5997767200374584, 0.9335008176369933, 0.8755007058377505, 0.8564051072810247, 0.7385194732938087, 0.1455199909141246],[0.76921, 0.23438, 0.28074, 1.96132, 0.76602, 1.86228, 0.5879, 0.90818, 0.9137, 0.48396, 0.07657600000000002, 2.71283, 0.77104, 0.11221, 0.07346, 7.76335, 289.08166, 148.80133, 103.4917, -1.60327]
0.4564840893749783,[0.39161945192464864, 0.4682486574128484, 0.5594524151013875, 0.9644294034373272, 0.774333701729684, 0.9386119249683793, 0.8056635288829374, 0.14775148614787845],[0.47574, 1.02504, 1.42481, 1.3029, 0.57725, 2.17669, 0.15107, 1.32535, 1.37905, 0.89835, 0.06016600000000001, 4.40262, 0.52983, 0.28246, 0.47611, 29.01506, 194.84627, 123.96692, 57.96128, -1.47749]
0.44346795502395053,[0.6477617275194992, 0.6804075638802277, 0.7109119123704606, 0.8145721783811728, 0.8414533579355125, 0.3449554790029441, 0.8783975087915851, 0.12814189013688052],[0.47282, 1.70495, 1.18192, 1.90094, 0.57352, 2.49997, 0.22134, 1.12662, 2.33749, 0.4861, 0.06050100000000001, 2.94873, 0.17626, 0.04943, 0.27096, 26.13939, 137.62765, 57.58405, 55.59471, -0.01531]
0.48779539898943,[0.5629620399843804, 0.21512724801373118, 0.555943051231724, 0.9712242451249873, 0.9991064829967016, 0.8678766277718947, 0.6690746214987532, 0.12162434739960411],[1.77411, 1.85682, 0.35973, 0.98, 0.43335, 2.1796, 0.9369, 1.58878, 1.69662, 0.38616, 0.024498000000000006, 5.50944, 0.50847, 0.65184, 0.2956, 38.66886, 277.87614, 79.16291, 67.73073, 0.99825]
0.4162243157779054,[0.5346068474828627, 0.7162356092805501, 0.6580504402694505, 0.7598267701502314, 0.9665677013644723, 0.6296546919604311, 0.8146379583218835, 0.13884769146357182],[0.68222, 1.88253, 1.25771, 1.89147, 0.43923, 1.62573, 0.42286, 0.12102, 1.30287, 0.61976, 0.024143000000000005, 2.78227, 0.15426, 0.23028, 0.46146, 8.1508, 224.10926, 174.50303, 142.71237000000002, 1.2415]
0.39845360167436433,[0.6334789812945896, 0.5219775592805196, 0.6535249887735122, 0.9477736295534419, 0.96293356674418, 0.9723526674174139, 0.8144030826219603, 0.135175143670098],[0.19144, 0.8892, 1.73767, 1.85733, 0.45608, 1.63706, 0.2494, 0.20506, 0.76483, 0.68449, 0.044744000000000006, 1.82342, 0.66307, 0.28442, 0.12213, 47.78359, 111.57454, 84.31595, 71.96086, -0.32112]
0.5280654370762796,[0.2776760833103662, 0.31395987834195715, 0.5010704935604813, 0.9876632703143529, 0.7435068247144162, 0.7369285251014186, 0.7106133070078635, 0.12216225742998361],[1.23154, 0.29988, 1.42566, 0.29011, 0.45724, 2.70895, 0.7055, 1.1894, 1.66807, 0.77778, 0.030478000000000005, 5.52146, 0.81087, 0.46273, 0.44276, 20.74153, 449.78691, 188.99746, 65.99295, 0.99119]
0.41268606312209927,[0.5903339915424606, 0.6100772025209406, 0.6326587053263895, 0.7696073480381369, 0.9263047297762668, 0.9212341645388329, 0.6993619600308665, 0.13249000843443987],[1.82712, 0.45547, 0.68896, 1.03307, 0.63175, 2.85645, 0.52945, 1.91693, 2.39427, 0.25856, 0.0038540000000000007, 2.24654, 0.85163, 0.39814, 0.08311, 34.3515, 197.60568, 176.3561, 84.10839, -0.91483]
0.42379061856555295,[0.5544839093728763, 0.5623463782404692, 0.602190993463321, 0.9128521816444125, 0.9519739725708956, 0.8188924611634787, 0.7239413134368166, 0.12273091862324766],[0.70186, 1.9578, 0.41062, 1.92783, 0.61147, 2.78783, 0.8967, 0.82602, 0.59006, 0.44881, 0.011353000000000002, 5.13421, 0.94677, 0.46915, 0.33575, 33.65568, 419.77221, 243.78803, 76.15293, 1.16023]
0.5972351276746208,[0.16199470459182264, 0.04217047602642876, 0.47538838511256043, 0.980353143811814, 0.6866996154783089, 0.8824153951351186, 0.7249923683522416, 0.12215474224638286],[0.72671, 1.6061, 1.48637, 0.17151, 0.51178, 2.76889, 1.17244, 1.99909, 2.85638, 2.02473, 0.07862700000000002, 5.67544, 0.30026, 0.3643, 0.46465, 43.8828, 102.61874, 64.25148, 54.30631, 1.06605]
0.4040547889985645,[0.6204107817168646, 0.7331500369411332, 0.692529610492647, 0.7897055541250217, 0.8482897468617108, 0.6231985621470469, 0.7929405201023324, 0.13735606673461215],[0.77853, 1.81128, 1.17182, 0.49116, 0.42854, 2.59889, 1.92252, 1.29035, 1.2223, 0.15815, 0.024516000000000007, 3.96849, 0.34675, 0.36068, 0.1817, 21.64193, 222.56022, 78.40431, 54.39081, -0.94031]
0.4398480036814915,[0.4911163886556731, 0.4413829630148125, 0.6092095215717102, 0.9429769520227447, 0.8582449882465659, 0.9773487251703807, 0.8067322286474581, 0.12662391505562556],[1.17887, 1.60198, 0.62082, 1.45523, 0.74353, 1.41778, 0.02668, 0.94883, 2.40466, 1.99746, 0.06482500000000001, 4.18587, 0.07084, 0.20179, 0.24797, 6.98438, 308.54428, 82.21371, 79.36472, 0.03061]
0.5490745255436736,[0.4098849767784881, 0.03581532315298308, 0.52145955038709, 0.9779283415479222, 0.8902166928195772, 0.876200868100185, 0.6580964057200016, 0.12809974325556114],[0.53792, 0.18367, 0.16828, 0.40699, 0.44757, 2.63753, 1.58855, 0.4485, 1.4579, 0.59972, 0.027691000000000004, 5.22639, 0.42589, 0.51809, 0.12482, 36.19769, 334.74452, 194.79682, 181.62758, 1.65185]
0.4569156359763657,[0.7127885583812448, 0.25679474537045044, 0.7118109017735549, 0.8676229919253603, 0.8408746944750102, 0.637603800202302, 0.7805973229101889, 0.1456202877595809],[0.98164, 1.15737, 1.84763, 1.40469, 0.48143, 2.45971, 1.67541, 1.74361, 0.74798, 0.15185, 0.07643400000000002, 1.78096, 0.80194, 0.39083, 0.29698, 41.7778, 193.87349, 96.07292000000001, 78.14526000000001, 0.60698]
0.4950833669886606,[0.48020001841302806, 0.7050863806595327, 0.6691043759124384, 0.7317071591126276, 0.9713442163416358, 0.20777056950889672, 0.8461870442721416, 0.12243846592644385],[0.98203, 0.76986, 1.38325, 0.22237, 0.49121, 2.22366, 0.58128, 1.15476, 1.20167, 1.00188, 0.030532000000000007, 5.18993, 0.63633, 0.11103, 0.24879, 13.87036, 358.19408, 150.63521, 80.26327, 1.07733]
0.44716597697368443,[0.6969554572611193, 0.2818669294757865, 0.6731582370435243, 0.8810299236208354, 0.8519096492102674, 0.8277916654701961, 0.7567023822539235, 0.12802031246556386],[0.11271, 1.89398, 1.41444, 1.03553, 0.63855, 2.65636, 0.37183, 0.94178, 0.73992, 0.1551, 0.08022600000000002, 4.3384, 0.75405, 0.56432, 0.49323, 28.32654, 173.68182, 57.29373, 54.39287, 1.39581]
0.4231729978456994,[0.6156441416476734, 0.6487658519593424, 0.6809699369817828, 0.8421818242326837, 0.8442195850185917, 0.49217439842902744, 0.852054739380252, 0.14514369681702993],[1.1754, 0.38653, 1.95094, 1.834, 0.7119, 2.28319, 0.44856, 2.14377, 0.65506, 0.42761, 0.07564200000000001, 2.83802, 0.04982, 0.05615, 0.37609, 43.69759, 457.09301, 151.68288, 61.79855, -1.64954]
0.3918281989096928,[0.6846447946046058, 0.6061211570457108, 0.6826902534221638, 0.8880807174908363, 0.8530349107797628, 0.7957064918579836, 0.7982082304388088, 0.1302992716239963],[1.70097, 0.74156, 0.90205, 1.8496, 0.79534, 1.33522, 1.04934, 0.00504, 1.47713, 0.19213, 0.07060900000000002, 4.02311, 0.789, 0.34787, 0.4494, 17.14916, 139.79832, 123.8916, 76.02964, -0.41481]
0.4652570436479294,[0.4697185870998841, 0.6316742212410833, 0.6127487686283559, 0.7183082867910695, 0.938911560831459, 0.48717837318213253, 0.7240581539780445, 0.1382139366764101],[1.05159, 1.22523, 1.91034, 1.39661, 0.60415, 1.98707, 1.93953, 1.50487, 2.0681, 0.6863, 0.018376000000000003, 3.44645, 0.93697, 0.17023, 0.27146, 36.00186, 400.25343, 151.06015, 140.58327, -0.94884]
0.395226773242434,[0.6786058612256896, 0.5848643713542401, 0.6830506070703317, 0.8641799002523723, 0.8647645083206877, 0.8938298751311066, 0.7524629147467633, 0.12577893166694454],[0.43086, 1.25023, 1.52291, 0.77019, 0.49123, 2.74074, 1.2771, 2.32117, 0.60114, 0.18226, 0.05059700000000001, 5.76715, 0.66008, 0.50856, 0.46294, 34.46327, 231.08471, 184.72783, 138.85493000000002, 0.19708]
0.48412683977294524,[0.4964752838202957, 0.22795828360507864, 0.5716115696734725, 0.9654084011761315, 0.8758388860124177, 0.9861348046376213, 0.7510417086572166, 0.12641935598009377],[1.90564, 1.64291, 0.80449, 0.73969, 0.47017, 2.21816, 1.45199, 0.97576, 2.8026, 0.83096, 0.09535400000000002, 3.93099, 0.46497, 0.29144, 0.4447, 33.514, 329.07863, 69.57399, 67.79321, -0.12326]
0.5094832101046588,[0.38627586792589863, 0.16740151187769747, 0.5416303767798671, 0.9830403927461767, 0.8307728439088893, 0.8741609755531683, 0.7800200648470831, 0.1612790832206088],[0.45462, 0.53663, 1.0328, 1.60894, 0.42005, 1.22398, 0.05192, 0.35689, 2.48844, 0.68071, 0.03401900000000001, 2.04028, 0.54285, 0.54602, 0.41157, 14.06952, 172.3425, 72.05646, 55.02717, 1.65819]
0.5947647631384619,[0.07657317907938455, 0.11740810172173721, 0.4594145877391531, 0.9681891655545066, 0.6534724332718518, 0.8141284387011914, 0.8091755625371557, 0.15502227224933518],[1.3026, 1.55646, 1.86931, 1.07864, 0.53901, 1.90635, 0.83526, 1.74651, 2.92523, 2.13855, 0.05954700000000001, 3.84562, 0.41796, 0.35391, 0.16051, 12.07279, 154.08451, 128.87146, 80.01216, -1.83771]
0.6487206867822459,[0.16980817892467115, 0.22178231870191123, 0.4717810058878602, 0.7686066373832227, 0.45571468494560397, 0.2877803585360752, 0.5845485130297322, 0.1263836296703943],[1.51422, 0.21954, 1.50088, 1.73503, 0.7309, 1.76663, 1.76236, 0.10412, 2.07068, 1.85454, 0.0021340000000000005, 5.33404, 0.10953, 0.20479, 0.22501, 12.43207, 405.13334, 234.62502, 149.89081, -0.03054]
0.5437887746393334,[0.1653244898357621, 0.38854006843521827, 0.5024994119325887, 0.9892887509795151, 0.595345445285192, 0.7475953114445067, 0.7674202646599261, 0.12483426627709507],[0.65191, 0.86118, 1.19277, 1.97077, 0.69375, 2.03048, 0.35098, 0.56252, 2.39144, 1.6664, 0.026887000000000005, 5.92999, 0.40489, 0.36301, 0.2457, 24.80041, 167.07894, 139.38278, 76.82238, 0.6784]
0.5591493097665629,[0.12290622976337784, 0.3514879451675291, 0.4851341297661199, 0.9816787308806869, 0.569426739587769, 0.7037382892751085, 0.778645517877357, 0.14927233262624603],[1.5073, 0.58148, 0.16713, 0.88983, 0.75762, 2.03226, 1.8877, 1.29937, 1.89169, 1.88909, 0.025403000000000005, 2.73581, 0.25058, 0.33903, 0.20187, 8.89008, 341.29546, 140.67633, 90.48683, -1.84196]
0.4637184259650359,[0.5772205750253456, 0.7228400772363814, 0.671392047901437, 0.7300337625013116, 0.8780960930104368, 0.29946588260547014, 0.7837620188636433, 0.14473060885058017],[1.11562, 1.46674, 0.53138, 0.28125, 0.66553, 2.6597, 0.83219, 0.16758, 2.21213, 0.28784, 0.021579000000000004, 2.04148, 0.32693, 0.21471, 0.2382, 18.86587, 255.97431, 151.34943, 139.1001, -1.83795]
0.4700080530582503,[0.5353094280471229, 0.4355544502576729, 0.5968058122490734, 0.8538820806133093, 0.8764428357582433, 0.48987835915063727, 0.7540603556750973, 0.1557063994793927],[1.87428, 0.37464, 0.1345, 0.37012, 0.47228, 2.50662, 1.28762, 1.74087, 2.01493, 0.83826, 0.05495000000000001, 5.19137, 0.93338, 0.05267, 0.20184, 40.96182, 227.85624, 117.76602, 85.87675, -1.55604]
0.534184275981734,[0.24578948786460553, 0.24167418125115925, 0.4914496758326602, 0.9844766505580692, 0.7549173763809355, 0.8565734571587709, 0.7345593432940053, 0.1462017994631885],[1.59488, 0.11764, 1.44919, 1.58696, 0.59065, 2.13546, 1.2891, 1.45342, 0.85461, 0.82611, 0.03244500000000001, 4.84635, 0.95947, 0.37156, 0.05352, 37.14576, 448.21371, 60.03242, 54.45633, -1.13497]
0.4629941062954199,[0.6479133884880818, 0.2401132334052687, 0.6166114094508746, 0.9208524427540159, 0.8614406875236753, 0.8772710940274419, 0.7141440975238406, 0.1372777688816792],[0.48956, 0.1644, 1.7091, 0.85009, 0.44965, 2.19829, 0.93023, 0.16942, 0.59957, 0.23534, 0.07120000000000001, 5.42103, 0.72253, 0.29618, 0.19826, 35.74017, 324.09854, 185.83336, 133.39373, -0.62688]
0.47183452939406934,[0.6710163381577987, 0.23259088484876744, 0.691547071423467, 0.8361791316033153, 0.8458989082979083, 0.6499999408635516, 0.7648057087010823, 0.12803007123909166],[0.76737, 1.08065, 1.03777, 0.77293, 0.6585, 1.34973, 0.33958, 0.88152, 0.58417, 0.19262, 0.05003600000000001, 5.42176, 0.30648, 0.36257, 0.12391, 36.46832, 269.74589, 124.2777, 84.2079, 1.92427]
0.39718627317396105,[0.6135985458122096, 0.5958284589094152, 0.6852934827462756, 0.8652145968414489, 0.9895971491934865, 0.7219632367896289, 0.8526182742667205, 0.14381460222187759],[0.37028, 0.27148, 0.15642, 0.60904, 0.53026, 2.04927, 0.60415, 1.07205, 0.95959, 0.72437, 0.034162000000000005, 2.35416, 0.7946, 0.20616, 0.21943, 22.82266, 293.29714, 218.19164, 86.48897, 1.21436]
0.48709091422189305,[0.720089637801484, 0.10695690948240166, 0.6955343844410851, 0.886942216117785, 0.8544505205051707, 0.6860636921116773, 0.7617247402667053, 0.13965845851425646],[1.78026, 1.00013, 0.87933, 0.53134, 0.65815, 2.1057, 1.95809, 1.61493, 1.97288, 0.44027, 0.09257700000000002, 2.07885, 0.36585, 0.08414, 0.19554, 12.72251, 145.028, 137.4586, 54.24769, 0.56643]
0.5979919997102152,[0.07778077761027513, 0.24523563818901994, 0.4501023458315858, 0.9721742970164865, 0.6575541889779073, 0.550540356746428, 0.7611680884277122, 0.1275824213472086],[1.71366, 1.70905, 0.21826, 1.07798, 0.57246, 2.94465, 0.44695, 1.72115, 2.58632, 0.81704, 0.019392000000000003, 3.30989, 0.97619, 0.50509, 0.13544, 24.53964, 438.06696, 180.53567, 72.52123, -0.32333]
